timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781002469.079674,4.416978359222412,4.229569435119629,738.0819702148438,554.7283935546875
1781002469.084673,4.108304500579834,4.207520961761475,761.8447875976562,552.6060791015625
1781002469.089684,4.071557521820068,4.644809246063232,760.927978515625,566.155029296875
1781002469.094673,4.5125203132629395,4.416978359222412,768.458251953125,553.8807373046875
1781002469.099674,4.225894451141357,4.35818338394165,745.0361938476562,545.833984375
1781002469.104673,4.0531840324401855,4.181798458099365,757.3355712890625,552.5076904296875
1781002469.109674,4.277340412139893,4.35818338394165,774.1730346679688,550.8817138671875
1781002469.114673,4.240593433380127,4.453725337982178,753.29443359375,553.0003662109375
1781002469.119673,4.574990272521973,4.35818338394165,758.6390991210938,556.6221923828125
1781002469.124673,4.3140869140625,4.284689426422119,760.1314697265625,567.6156005859375
1781002469.129673,4.225894451141357,4.134027481079102,757.5117797851562,561.2384033203125
1781002469.134673,4.192822456359863,4.273665428161621,757.5838623046875,562.2957763671875
1781002469.139796,4.211195945739746,4.321436405181885,735.5606689453125,572.8782958984375
1781002469.144796,4.376556873321533,4.214870452880859,747.9063720703125,562.547607421875
1781002469.149796,4.078907012939453,4.1854729652404785,742.9093627929688,561.541259765625
1781002469.154796,4.284689426422119,4.439026832580566,741.605712890625,552.52294921875
1781002469.159796,4.398604869842529,4.3287858963012695,746.0827026367188,570.0443115234375
1781002469.164796,4.453725337982178,4.159749984741211,757.1237182617188,564.162353515625
1781002469.169807,4.5125203132629395,4.321436405181885,751.32177734375,559.0811767578125
1781002469.174796,3.9319193363189697,4.563966274261475,745.3876342773438,557.7044677734375
1781002469.179796,4.218544960021973,4.299388408660889,740.1111450195312,556.8555908203125
1781002469.184796,4.126677989959717,4.350833892822266,728.5923461914062,563.3310546875
1781002469.189796,4.178123474121094,4.519869804382324,747.3633422851562,560.43798828125
1781002469.194796,4.365532875061035,4.299388408660889,749.146484375,561.3817138671875
1781002469.199796,4.13035249710083,3.913545846939087,746.9066772460938,559.7305908203125
1781002469.204796,4.056858539581299,4.431677341461182,763.67578125,546.843505859375
1781002469.209796,4.181798458099365,4.222219944000244,763.9978637695312,549.1596069335938
1781002469.214796,4.189147472381592,4.633785247802734,728.8947143554688,553.5252685546875
1781002469.219796,4.321436405181885,4.134027481079102,732.6654663085938,560.4857177734375
1781002469.224796,4.431677341461182,4.468424320220947,745.7326049804688,559.30517578125
1781002469.229796,4.100955009460449,4.336135387420654,743.9611206054688,543.298095703125
1781002469.234796,4.159749984741211,4.545592784881592,740.3734130859375,545.6412353515625
1781002469.239796,4.078907012939453,4.126677989959717,743.2158203125,553.8121337890625
1781002469.244796,4.06053352355957,4.273665428161621,748.3881225585938,567.2542724609375
1781002469.249796,4.336135387420654,4.0531840324401855,740.1497802734375,560.33447265625
1781002469.254796,4.115653991699219,4.262641429901123,742.9458618164062,561.6561279296875
1781002469.259796,4.123003005981445,4.196496963500977,759.6658935546875,563.189453125
1781002469.264796,4.203846454620361,4.409628868103027,743.404052734375,565.0784912109375
1781002469.269796,4.42800235748291,4.424327850341797,797.135009765625,553.3775634765625
1781002469.274807,4.339809894561768,4.490472316741943,789.482421875,553.9356689453125
1781002469.279918,4.266315937042236,4.420653343200684,767.642578125,552.7681884765625
1781002469.284918,4.299388408660889,4.644809246063232,765.7142944335938,554.1968994140625
1781002469.289918,4.394930362701416,4.35818338394165,771.9442749023438,561.1922607421875
1781002469.294918,4.35818338394165,4.225894451141357,762.153076171875,561.5172119140625
1781002469.299918,3.998063802719116,4.369207382202148,772.9071044921875,554.5360107421875
1781002469.304929,4.3802313804626465,4.6558332443237305,765.718994140625,555.5926513671875
1781002469.309918,4.218544960021973,4.343484401702881,765.023681640625,552.76513671875
1781002469.314918,4.196496963500977,4.497821807861328,744.6135864257812,573.66357421875
1781002469.319918,4.299388408660889,4.37288236618042,752.1846313476562,542.9381103515625
1781002469.324918,4.181798458099365,4.457399845123291,752.05517578125,550.5521240234375
1781002469.329918,4.288364410400391,4.100955009460449,761.69970703125,549.0714111328125
1781002469.334918,4.196496963500977,4.586014270782471,746.8126831054688,558.7974853515625
1781002469.339918,4.501496315002441,4.398604869842529,741.3377075195312,559.245361328125
1781002469.344918,4.416978359222412,4.468424320220947,739.7324829101562,563.5301513671875
1781002469.349918,4.527219295501709,4.699929714202881,766.0693359375,557.7491455078125
1781002469.354918,4.277340412139893,4.325111389160156,757.5824584960938,559.7586669921875
1781002469.359918,4.4610748291015625,4.310412406921387,755.1362915039062,557.0440673828125
1781002469.364918,4.1744489669799805,4.343484401702881,763.3128662109375,556.6807861328125
1781002469.369918,4.269990921020508,4.475773334503174,746.3150024414062,561.49658203125
1781002469.374918,4.056858539581299,4.2479424476623535,750.9877319335938,563.7701416015625
1781002469.379918,4.1450514793396,4.299388408660889,757.216064453125,567.1724853515625
1781002469.384918,4.067883014678955,4.332460403442383,756.0960693359375,565.7083740234375
1781002469.389918,4.225894451141357,4.321436405181885,749.3722534179688,559.7786865234375
1781002469.394918,4.159749984741211,4.497821807861328,742.52001953125,564.127197265625
1781002469.399918,4.3912553787231445,4.3177618980407715,744.455810546875,562.75732421875
1781002469.404918,4.3802313804626465,4.027461051940918,745.6091918945312,562.146240234375
1781002469.409918,4.464749336242676,4.383906364440918,747.7657470703125,562.6844482421875
1781002469.415051,4.394930362701416,4.6558332443237305,741.1137084960938,559.1072998046875
1781002469.420051,4.181798458099365,4.321436405181885,743.472900390625,558.67822265625
1781002469.425051,4.589688777923584,4.457399845123291,745.699951171875,558.74658203125
1781002469.430051,4.299388408660889,4.284689426422119,744.208984375,562.362548828125
1781002469.435051,4.439026832580566,4.350833892822266,767.5624389648438,544.361083984375
1781002469.440051,4.0531840324401855,4.416978359222412,756.8095703125,549.153564453125
1781002469.445051,4.387580871582031,4.398604869842529,748.7825317382812,554.7667236328125
1781002469.450051,4.148725986480713,4.343484401702881,738.3707275390625,561.7105712890625
1781002469.455051,4.439026832580566,4.6558332443237305,750.6973266601562,555.3564453125
1781002469.460051,4.490472316741943,4.530893802642822,748.8401489257812,554.9334716796875
1781002469.465051,4.225894451141357,4.082581520080566,745.0718383789062,558.888671875
1781002469.470051,4.24426794052124,4.108304500579834,745.3265380859375,568.8826904296875
1781002469.475051,4.549267292022705,4.3802313804626465,752.5780029296875,563.731689453125
1781002469.480051,4.402279853820801,4.435351848602295,750.8458251953125,562.8582763671875
1781002469.485051,4.534568786621094,4.446375846862793,760.8446655273438,547.2552490234375
1781002469.490051,4.288364410400391,4.394930362701416,755.612548828125,558.676513671875
1781002469.495051,4.222219944000244,4.284689426422119,755.14892578125,563.8045654296875
1781002469.500051,4.229569435119629,4.347159385681152,752.5037841796875,562.8431396484375
1781002469.505051,4.464749336242676,4.608062267303467,753.6272583007812,562.77294921875
1781002469.510051,4.354508876800537,4.762399196624756,750.6648559570312,560.5804443359375
1781002469.515051,4.350833892822266,4.25896692276001,745.293212890625,556.4141845703125
1781002469.520051,4.0936055183410645,4.170773983001709,744.7037353515625,557.3619384765625
1781002469.525051,4.343484401702881,4.3287858963012695,745.462646484375,556.157470703125
1781002469.530051,4.24426794052124,4.35818338394165,735.7021484375,562.5521240234375
1781002469.535051,4.321436405181885,4.416978359222412,734.2113647460938,561.7388916015625
1781002469.540051,4.222219944000244,4.336135387420654,733.1692504882812,562.4368896484375
1781002469.550174,4.6668572425842285,4.321436405181885,737.6787109375,556.9783935546875
1781002469.555173,4.37288236618042,4.332460403442383,737.2569580078125,556.976806640625
1781002469.560184,4.225894451141357,4.269990921020508,744.3833618164062,564.267333984375
1781002469.565173,4.126677989959717,4.35818338394165,742.7276000976562,566.1925048828125
1781002469.570174,4.394930362701416,4.416978359222412,746.7453002929688,561.8519287109375
1781002469.575173,4.1744489669799805,4.409628868103027,721.9147338867188,558.0623779296875
1781002469.580173,4.457399845123291,4.490472316741943,742.8469848632812,552.115478515625
1781002469.585173,4.189147472381592,4.211195945739746,763.480224609375,555.4061279296875
1781002469.590173,4.203846454620361,4.207520961761475,761.9100952148438,556.5447998046875
1781002469.595185,4.20017147064209,4.630110740661621,736.5906372070312,544.131591796875
1781002469.600173,4.211195945739746,4.303062915802002,740.5386352539062,547.9359741210938
1781002469.605173,4.310412406921387,4.321436405181885,744.120849609375,556.8360595703125
1781002469.610173,4.086256504058838,4.262641429901123,744.8753662109375,556.0538330078125
1781002469.615173,4.137701988220215,4.457399845123291,743.4832153320312,555.1949462890625
1781002469.620173,4.347159385681152,4.6668572425842285,743.004638671875,557.3653564453125
1781002469.625174,4.1450514793396,4.167099475860596,742.7623901367188,558.9903564453125
1781002469.630173,3.9686660766601562,3.9098711013793945,744.8935546875,556.954345703125
1781002469.635174,4.13035249710083,4.233243942260742,721.227294921875,571.6246337890625
1781002469.640173,4.387580871582031,4.483122825622559,740.2720947265625,573.1761474609375
1781002469.645174,4.255291938781738,4.435351848602295,742.9473876953125,569.593994140625
1781002469.650173,4.1450514793396,4.049509525299072,743.2884521484375,566.3944091796875
1781002469.655174,4.211195945739746,4.126677989959717,746.134033203125,558.9114990234375
1781002469.660173,4.37288236618042,4.3802313804626465,744.4165649414062,560.655029296875
1781002469.665174,4.170773983001709,4.218544960021973,742.901123046875,559.457763671875
1781002469.670173,4.192822456359863,4.020112037658691,744.02099609375,556.8824462890625
1781002469.675174,4.123003005981445,4.325111389160156,746.9052124023438,558.805419921875
1781002469.680173,4.192822456359863,4.240593433380127,741.5645141601562,557.80908203125
1781002469.685296,4.688905715942383,4.497821807861328,774.6251220703125,551.4869384765625
1781002469.690296,4.240593433380127,4.630110740661621,749.5852661132812,564.8193359375
1781002469.695296,4.20017147064209,4.2479424476623535,745.4563598632812,563.599365234375
1781002469.700296,3.9907143115997314,4.310412406921387,750.095703125,566.59716796875
1781002469.705307,4.01643705368042,4.431677341461182,767.0380249023438,563.8770751953125
1781002469.710296,4.37288236618042,4.277340412139893,757.4119262695312,562.7156982421875
1781002469.715296,4.439026832580566,4.622761249542236,760.844970703125,561.142822265625
1781002469.720296,4.159749984741211,4.119328498840332,753.7151489257812,566.7403564453125
1781002469.725296,4.48679780960083,4.600712776184082,748.9599609375,554.211181640625
1781002469.730296,4.196496963500977,4.284689426422119,750.8610229492188,557.1988525390625
1781002469.735296,4.189147472381592,4.383906364440918,750.103759765625,563.97802734375
1781002469.740296,3.924569845199585,4.141376495361328,757.604736328125,573.9189453125
1781002469.745296,4.383906364440918,4.431677341461182,757.8843994140625,571.3505859375
1781002469.750296,4.225894451141357,4.13035249710083,704.2789916992188,562.328369140625
1781002469.755296,4.086256504058838,4.126677989959717,743.5587158203125,559.4503173828125
1781002469.760296,4.251617431640625,4.464749336242676,747.9168090820312,560.310546875
1781002469.765296,4.218544960021973,4.552941799163818,750.8936767578125,560.482666015625
1781002469.770296,4.350833892822266,4.3802313804626465,751.7559814453125,561.6370849609375
1781002469.775296,4.071557521820068,4.082581520080566,750.5035400390625,537.0267333984375
1781002469.780296,3.7849316596984863,4.409628868103027,754.936767578125,548.977783203125
1781002469.785296,4.365532875061035,4.277340412139893,753.4224243164062,551.471923828125
1781002469.790296,4.387580871582031,4.35818338394165,752.6514892578125,552.81689453125
1781002469.795296,4.354508876800537,4.233243942260742,765.7363891601562,542.7836303710938
1781002469.800296,4.222219944000244,4.497821807861328,771.77392578125,561.3995361328125
1781002469.805296,4.0421600341796875,4.277340412139893,757.6845092773438,558.622802734375
1781002469.810296,4.100955009460449,4.071557521820068,743.6543579101562,570.0257568359375
1781002469.815307,4.306737899780273,4.20017147064209,744.9425048828125,566.2703857421875
1781002469.820418,4.082581520080566,4.402279853820801,746.9366455078125,562.711181640625
1781002469.825429,3.94661808013916,4.108304500579834,731.533203125,564.3759765625
1781002469.830418,4.255291938781738,4.240593433380127,736.7677612304688,556.0726318359375
1781002469.835418,4.0311360359191895,4.25896692276001,758.5637817382812,561.445556640625
1781002469.840418,4.255291938781738,4.376556873321533,757.5037231445312,561.006103515625
1781002469.845418,4.156075477600098,4.181798458099365,768.0802612304688,558.02294921875
1781002469.850418,4.0421600341796875,4.034810543060303,765.4122924804688,556.328369140625
1781002469.855418,4.350833892822266,4.552941799163818,745.429931640625,558.957763671875
1781002469.860418,4.148725986480713,4.1450514793396,737.57421875,565.6666259765625
1781002469.865418,4.527219295501709,4.078907012939453,752.566162109375,539.3912963867188
1781002469.870418,4.3912553787231445,4.4610748291015625,779.9653930664062,561.3065185546875
1781002469.875418,4.483122825622559,4.725652694702148,755.9005126953125,559.1583251953125
1781002469.880418,4.266315937042236,4.402279853820801,759.4893798828125,559.5595703125
1781002469.885418,4.071557521820068,4.137701988220215,743.8350830078125,568.182373046875
1781002469.890418,4.574990272521973,4.44270133972168,742.5838012695312,559.12744140625
1781002469.895429,4.288364410400391,4.424327850341797,754.8281860351562,566.2938232421875
1781002469.900418,4.350833892822266,4.376556873321533,756.806884765625,562.47021484375
1781002469.905418,4.369207382202148,4.630110740661621,754.3027954101562,560.922607421875
1781002469.910418,4.159749984741211,4.288364410400391,760.5891723632812,557.705322265625
1781002469.915418,4.299388408660889,4.5235443115234375,761.7109985351562,560.112548828125
1781002469.920418,4.126677989959717,4.255291938781738,751.4065551757812,557.736328125
1781002469.925418,4.5235443115234375,4.281014919281006,748.6846313476562,560.0557861328125
1781002469.930418,4.056858539581299,4.574990272521973,767.3294067382812,561.3148193359375
1781002469.935418,4.24426794052124,4.25896692276001,760.2584228515625,564.456298828125
1781002469.940418,4.3802313804626465,4.211195945739746,760.7805786132812,560.5223388671875
1781002469.945418,4.35818338394165,4.262641429901123,762.7745971679688,559.1309814453125
1781002469.950418,4.108304500579834,4.13035249710083,761.5453491210938,559.3162841796875
1781002469.95554,4.527219295501709,4.714628219604492,760.7655639648438,554.800537109375
1781002469.960551,4.416978359222412,4.35818338394165,729.2113037109375,558.2413330078125
1781002469.96554,4.5125203132629395,4.637459754943848,737.2988891601562,560.7440185546875
1781002469.970551,4.233243942260742,4.25896692276001,734.1097412109375,560.0567626953125
1781002469.97554,4.2369184494018555,4.277340412139893,734.4693603515625,560.96533203125
1781002469.98054,4.402279853820801,4.402279853820801,752.1368408203125,553.38330078125
1781002469.98554,4.3912553787231445,4.211195945739746,758.564208984375,562.80029296875
1781002469.990551,4.336135387420654,4.7477006912231445,751.5537109375,560.74462890625
1781002469.995551,4.134027481079102,4.082581520080566,751.8994750976562,559.86962890625
1781002470.000551,4.192822456359863,4.416978359222412,756.0350952148438,560.8209228515625
1781002470.00554,4.2369184494018555,4.167099475860596,754.7575073242188,563.0469970703125
1781002470.01054,4.056858539581299,4.1744489669799805,740.3450927734375,553.482421875
1781002470.015551,4.181798458099365,4.152400493621826,755.2469482421875,565.275634765625
1781002470.02054,4.203846454620361,4.292038917541504,745.089599609375,561.6436767578125
1781002470.02554,4.255291938781738,4.277340412139893,741.7637329101562,566.475830078125
1781002470.03054,4.44270133972168,4.497821807861328,745.169921875,566.3043212890625
1781002470.03554,4.097280502319336,4.203846454620361,751.8961181640625,565.5509033203125
1781002470.04054,4.464749336242676,4.527219295501709,774.3333129882812,563.3094482421875
1781002470.04554,4.439026832580566,4.420653343200684,776.2982788085938,561.36083984375
1781002470.050551,4.269990921020508,4.281014919281006,772.0074462890625,542.097900390625
1781002470.05554,4.3140869140625,4.475773334503174,752.7247924804688,566.3388671875
1781002470.06054,4.3287858963012695,4.5933637619018555,763.3003540039062,565.8739013671875
1781002470.06554,4.005413055419922,4.439026832580566,757.7836303710938,560.417724609375
1781002470.07054,4.25896692276001,4.277340412139893,751.6172485351562,560.237548828125
1781002470.07554,3.987039566040039,4.255291938781738,748.3135375976562,564.229736328125
1781002470.08054,4.365532875061035,4.262641429901123,748.5689697265625,562.7977294921875
1781002470.08554,4.6705322265625,4.354508876800537,750.7901000976562,565.6651611328125
1781002470.090673,4.468424320220947,4.354508876800537,764.2249145507812,556.8026123046875
1781002470.095674,4.203846454620361,4.189147472381592,761.0707397460938,552.61083984375
1781002470.100673,4.35818338394165,4.505170822143555,750.0809326171875,558.75537109375
1781002470.105674,3.998063802719116,4.203846454620361,764.1183471679688,553.720947265625
1781002470.110673,4.3287858963012695,4.354508876800537,767.1893310546875,553.04541015625
1781002470.115674,4.3287858963012695,4.383906364440918,764.1998291015625,554.01123046875
1781002470.120673,4.251617431640625,4.37288236618042,763.521484375,554.8701171875
1781002470.125674,4.159749984741211,4.108304500579834,762.6925048828125,551.8076171875
1781002470.130673,3.9723408222198486,3.9723408222198486,763.197265625,551.840087890625
1781002470.135674,4.409628868103027,4.325111389160156,765.0211791992188,555.595703125
1781002470.140673,4.181798458099365,4.571315288543701,762.6155395507812,557.0740966796875
1781002470.145674,4.369207382202148,4.288364410400391,764.42724609375,549.6373291015625
1781002470.150673,4.034810543060303,4.196496963500977,749.2337646484375,559.6082763671875
1781002470.155674,4.306737899780273,4.475773334503174,736.716796875,556.1641845703125
1781002470.160673,4.218544960021973,4.424327850341797,739.0003662109375,565.421875
1781002470.165673,4.288364410400391,4.718303203582764,742.352294921875,565.04638671875
1781002470.170673,4.115653991699219,4.233243942260742,742.5598754882812,565.59033203125
1781002470.175673,4.376556873321533,4.5125203132629395,744.4217529296875,565.100830078125
1781002470.180673,4.126677989959717,4.431677341461182,767.256103515625,548.74169921875
1781002470.185673,4.269990921020508,4.350833892822266,761.9825439453125,548.208984375
1781002470.190673,4.369207382202148,4.303062915802002,765.927490234375,548.8330078125
1781002470.195673,4.034810543060303,4.167099475860596,761.1678466796875,556.80322265625
1781002470.200673,4.303062915802002,4.534568786621094,758.7050170898438,557.960205078125
1781002470.205673,4.123003005981445,4.343484401702881,765.3180541992188,553.6849365234375
1781002470.210674,4.475773334503174,4.453725337982178,740.073486328125,549.6492919921875
1781002470.215673,4.225894451141357,4.255291938781738,745.5353393554688,562.60302734375
1781002470.220685,4.119328498840332,4.218544960021973,748.5701293945312,563.8125
1781002470.225796,4.1450514793396,4.5125203132629395,741.8944702148438,540.0750122070312
1781002470.230796,4.5235443115234375,4.424327850341797,743.3206176757812,553.6986083984375
1781002470.235796,4.361857891082764,4.5235443115234375,744.7099609375,558.247314453125
1781002470.240796,4.416978359222412,4.24426794052124,747.4103393554688,555.184814453125
1781002470.245796,4.1450514793396,4.350833892822266,750.88232421875,556.762451171875
1781002470.250796,4.192822456359863,4.343484401702881,769.2075805664062,547.1033935546875
1781002470.255796,4.123003005981445,4.089931011199951,753.1680297851562,560.8455810546875
1781002470.260796,4.292038917541504,4.203846454620361,743.4459228515625,566.168701171875
1781002470.265796,4.402279853820801,4.424327850341797,740.8062133789062,567.22265625
1781002470.270796,4.06053352355957,4.012762546539307,750.7665405273438,574.086669921875
1781002470.275796,4.262641429901123,4.269990921020508,735.0114135742188,551.615966796875
1781002470.280796,4.402279853820801,4.332460403442383,757.1890258789062,547.1297607421875
1781002470.285796,4.100955009460449,4.152400493621826,755.4742431640625,551.022705078125
1781002470.290796,4.2479424476623535,4.387580871582031,768.5972900390625,548.83251953125
1781002470.295796,4.3140869140625,4.310412406921387,734.5045166015625,555.4326171875
1781002470.300796,4.468424320220947,4.376556873321533,734.082763671875,559.062744140625
1781002470.305796,4.4500508308410645,4.089931011199951,736.6060180664062,558.22021484375
1781002470.310796,4.189147472381592,4.398604869842529,732.9762573242188,546.9816284179688
1781002470.315796,4.211195945739746,4.310412406921387,737.7214965820312,557.3756103515625
1781002470.320796,4.343484401702881,4.269990921020508,747.0104370117188,562.12451171875
1781002470.325796,4.4610748291015625,4.597038269042969,751.943115234375,555.84423828125
1781002470.330796,4.167099475860596,4.214870452880859,757.1993408203125,559.2962646484375
1781002470.335796,4.37288236618042,4.336135387420654,757.1436157226562,559.1767578125
1781002470.340796,4.494146823883057,4.457399845123291,756.5712890625,557.15576171875
1781002470.345796,4.100955009460449,4.409628868103027,747.3565063476562,556.9669189453125
1781002470.350796,4.2479424476623535,4.115653991699219,748.9468994140625,556.9410400390625
1781002470.355796,4.152400493621826,4.178123474121094,758.941162109375,548.6807861328125
1781002470.360929,4.196496963500977,4.3802313804626465,729.1566772460938,553.730712890625
1781002470.365929,4.119328498840332,4.483122825622559,759.9217529296875,558.199462890625
1781002470.370918,4.225894451141357,4.299388408660889,758.1397705078125,559.37841796875
1781002470.375918,4.225894451141357,4.2479424476623535,767.2551879882812,543.2734375
1781002470.380918,4.049509525299072,4.688905715942383,766.0657958984375,545.5255126953125
1781002470.385918,4.269990921020508,4.416978359222412,756.2525634765625,550.0826416015625
1781002470.390918,4.082581520080566,4.350833892822266,751.4369506835938,552.8699951171875
1781002470.395918,4.336135387420654,4.457399845123291,738.3383178710938,549.2140502929688
1781002470.400929,4.336135387420654,4.288364410400391,747.5012817382812,556.836181640625
1781002470.405918,4.3140869140625,4.490472316741943,748.1199340820312,557.79931640625
1781002470.410918,4.067883014678955,4.295713424682617,780.5616455078125,561.9136962890625
1781002470.415918,4.571315288543701,4.44270133972168,776.3462524414062,558.780517578125
1781002470.420918,4.3140869140625,4.387580871582031,775.4429931640625,556.77587890625
1781002470.425918,4.24426794052124,4.497821807861328,764.0541381835938,556.5484619140625
1781002470.430929,4.475773334503174,3.9723408222198486,762.8289184570312,558.6673583984375
1781002470.435918,4.35818338394165,4.325111389160156,762.6976318359375,558.194580078125
1781002470.440918,4.25896692276001,4.457399845123291,739.6773071289062,537.6396484375
1781002470.445918,4.2369184494018555,4.306737899780273,754.6199340820312,544.97509765625
1781002470.450918,4.3140869140625,4.479448318481445,752.267333984375,547.2470703125
1781002470.455929,4.55661678314209,4.255291938781738,733.1192016601562,557.0675048828125
