timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781002458.805706597,1781002483.508690119,0,7,LeftHybridRe,Radial Concentric,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054,22.154864595075054
1781002461.031312456,1781002485.920617104,1,8,CloserHybridRe,Radial Concentric,18.20178919968614,14.632849919467452,14.632849919467452,14.07238594857952,14.610956225277787,18.20178919968614,14.632849919467452,14.632849919467452
1781002471.180857801,1781002495.714137077,2,11,FartherHybridRe,Radial Concentric,16.131518301479574,13.054674561344498,13.054674561344498,11.828660883192471,12.888570272063859,16.131518301479574,13.054674561344498,13.054674561344498
1781002473.456701291,1781002498.371637106,3,11,RightHybridRe,Radial Concentric,15.332444787943642,11.729301276111078,11.729301276111078,11.213187449104613,11.860587603521573,15.332444787943642,11.729301276111078,11.729301276111078
1781002531.629702714,1781002551.686687946,4,3,UpHybridRe,Bias,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593,20.53848331167593
1781002533.789005910,1781002558.232505083,5,3,UpHybridRe,Bias,14.85673709240254,16.767517462647653,16.767517462647653,16.767517462647653,16.767517462647653,14.85673709240254,16.767517462647653,16.767517462647653
1781002536.470939023,1781002561.355657101,6,4,UpHybridRe,Bias,11.669821759635823,13.11296547798658,13.11296547798658,13.11296547798658,13.11296547798658,11.669821759635823,13.11296547798658,13.11296547798658
1781002537.598337770,1781002562.501578093,7,6,LeftHybridRe,Bias,11.287451802415081,13.148459851693644,13.148459851693644,13.148459851693644,13.148459851693644,11.287451802415081,13.148459851693644,13.148459851693644
1781002542.657779739,1781002567.491059065,8,10,LeftHybridRe,Radial Concentric,11.522293116434316,13.755198472235673,13.755198472235673,13.63446268011634,13.755198472235673,11.522293116434316,13.755198472235673,13.755198472235673
1781002543.755524686,1781002568.681950092,9,10,CloserHybridRe,Radial Concentric,10.781236947614728,12.863010426009266,12.863010426009266,12.734570494403656,12.730094064989542,10.781236947614728,12.863010426009266,12.863010426009266
1781002547.461214909,1781002572.315356016,10,12,FartherHybridRe,Radial Concentric,11.422121163828347,12.699289920791738,12.699289920791738,11.911835011996228,12.527228926084392,11.422121163828347,12.699289920791738,12.699289920791738
1781002549.228039679,1781002574.117584944,11,12,FartherHybridRe,Radial Concentric,11.253558819303949,11.651937788399914,11.651937788399914,10.811928801293917,11.534761836488437,11.253558819303949,11.651937788399914,11.651937788399914
1781002551.377141841,1781002576.274585009,12,12,FartherHybridRe,Radial Concentric,10.994985856738516,10.793570612077886,10.793570612077886,10.17599858341872,10.76690206534521,10.994985856738516,10.793570612077886,10.793570612077886
1781002552.695757045,1781002577.530941963,13,12,RightHybridRe,Radial Concentric,10.15982373297764,10.453389220667066,10.453389220667066,9.935306955829699,10.502899842704664,10.15982373297764,10.453389220667066,10.453389220667066
1781002556.321189206,1781002581.084145069,14,12,RightHybridRe,Radial Concentric,9.814612212728827,10.38365596474205,10.38365596474205,9.83424325626045,10.449894758923016,9.814612212728827,10.38365596474205,10.38365596474205
1781002560.693893935,1781002585.537674904,15,17,RightHybridRe,Radial Concentric,9.800585414314071,10.264614441866351,10.264614441866351,9.726082043598725,10.282788183765012,9.800585414314071,10.264614441866351,10.264614441866351
1781002562.780967435,1781002587.669966936,16,18,RightHybridRe,Radial Concentric,9.63032695556614,10.105738304021234,10.166007920763235,9.711526304057006,10.141998930914603,9.63032695556614,10.151141603484307,10.105738304021234
1781002567.254850116,1781002592.128565073,17,19,FartherHybridRe,Radial Concentric,9.665339827800254,9.769037194733523,9.683994582972067,9.506850332390693,9.755581320779147,9.665339827800254,9.791490246345033,9.769037194733523
1781002568.214088116,1781002593.169564962,18,19,FartherHybridRe,Radial Concentric,9.807240524331013,9.552716381164169,9.324121651450106,9.206183001412912,9.442836561035676,9.807240524331013,9.46498995458311,9.552716381164169
1781002571.276906601,1781002596.188142061,19,20,FartherHybridRe,Radial Concentric,9.679327529676971,9.264902130189206,9.066222789956184,9.097893579984985,9.1635973501497,9.679327529676971,9.184845463299444,9.264902130189206
1781002571.743314638,1781002596.693641901,20,20,FartherHybridRe,Radial Concentric,11.276805042404348,11.204898465334068,11.128550222878724,11.24263177129454,11.173475905064535,11.276805042404348,11.211736489622973,11.204898465334068
1781002573.085631611,1781002598.044838905,21,20,CloserHybridRe,Radial Concentric,11.01129206656757,10.997199036430052,10.967279403700793,11.244750878596511,10.982388406822826,11.01129206656757,11.021329507380337,10.997199036430052
1781002589.781549395,1781002614.709379911,22,20,RightHybridRe,Radial Concentric,10.991699609727316,10.955244314669804,11.007594183802404,11.264577940036517,10.996289719239433,10.991699609727316,11.065420679566946,10.955244314669804
1781002594.519849680,1781002619.439083099,23,21,CloserHybridRe,Radial Concentric,11.327025997057033,11.147493006773235,11.218727301583346,11.337061518963958,11.194411683174877,11.327025997057033,11.262256191749428,11.147493006773235
1781002597.451441675,1781002622.381697893,24,21,CloserHybridRe,Radial Concentric,11.082436118843688,10.960681058083637,11.11001332230372,11.222874249054149,11.052858339424356,11.082436118843688,11.136977273646632,10.960681058083637
