timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785165767.891512,Saccade,99.02330780029297,40.0,2492.224609375
1785165768.026634,Fixation,3.1592442989349365,135.126,166.93203735351562
1785165768.081767,Saccade,158.422119140625,55.125,2915.2333984375
1785165768.321889,Fixation,8.236093521118164,240.127,133.7834930419922
1785165768.352012,Saccade,34.60113525390625,30.125,1149.8587646484375
1785165769.387901,Fixation,3.1358635425567627,1035.887,161.98216247558594
1785165769.413023,Saccade,22.177335739135742,25.12,896.040771484375
1785165769.698278,Fixation,10.677651405334473,285.251,162.06008911132812
1785165769.723278,Saccade,23.064054489135742,25.0,937.058349609375
1785165769.968523,Fixation,7.954726219177246,245.252,163.22462463378906
1785165770.048523,Saccade,302.1817321777344,80.0,3623.584228515625
1785165770.168656,Fixation,6.541133880615234,120.126,216.29281616210938
1785165770.208656,Saccade,119.8163833618164,40.0,2676.773193359375
1785165771.890162,Fixation,65.19895935058594,1681.647,113.7266845703125
1785165772.095273,Saccade,501.2452697753906,205.115,5201.0283203125
1785165772.490651,Fixation,42.37417221069336,395.378,264.6440124511719
1785165772.535773,Saccade,76.67318725585938,45.125,1769.5079345703125
1785165774.818395,Fixation,28.697158813476562,2282.014,122.32247161865234
1785165774.843518,Saccade,42.687870025634766,25.129,1474.1524658203125
1785165774.97864,Fixation,20.084308624267578,135.122,217.98446655273438
1785165775.01864,Saccade,70.23573303222656,40.001,1773.3978271484375
1785165777.755631,Fixation,51.290008544921875,2737.517,148.88031005859375
1785165777.815754,Saccade,250.8031768798828,60.125,3600.19482421875
1785165779.257009,Fixation,38.00501251220703,1441.259,133.6035919189453
1785165779.307142,Saccade,125.21037292480469,50.125,2789.995361328125
1785165779.507265,Fixation,2.2406721115112305,200.127,151.72874450683594
1785165779.562265,Saccade,179.85614013671875,55.0,3268.139404296875
1785165781.184089,Fixation,41.591644287109375,1621.51,179.0400390625
1785165781.324211,Saccade,492.34539794921875,140.126,3566.43017578125
1785165781.454345,Fixation,17.670217514038086,130.126,214.50057983398438
1785165781.499467,Saccade,160.04881286621094,45.125,2923.24853515625
1785165781.629589,Fixation,2.501533269882202,130.126,297.47802734375
1785165781.669589,Saccade,109.87760925292969,40.0,2748.544189453125
1785165782.350222,Fixation,15.027276039123535,680.629,124.87165069580078
1785165782.435345,Saccade,563.4695434570312,85.126,6065.13134765625
1785165782.595478,Fixation,10.592809677124023,160.136,200.01266479492188
1785165782.615489,Saccade,31.542835235595703,20.004,1257.232421875
1785165782.835722,Fixation,11.084121704101562,220.237,172.65220642089844
1785165782.885722,Saccade,97.74738311767578,50.0,1988.2232666015625
1785165783.065865,Fixation,9.336112022399902,180.127,209.55807495117188
1785165783.110988,Saccade,82.21914672851562,45.125,2065.308349609375
1785165784.487243,Fixation,12.27004623413086,1376.258,119.22087860107422
1785165784.532254,Saccade,81.2650375366211,45.008,1625.833251953125
1785165784.697376,Fixation,12.30156135559082,165.119,188.3470458984375
1785165784.752499,Saccade,210.95375061035156,55.125,3563.6572265625
1785165784.927621,Fixation,38.96640396118164,175.126,315.6324157714844
1785165784.977621,Saccade,175.04824829101562,50.0,3506.389404296875
1785165785.297999,Fixation,21.476848602294922,320.378,190.3738250732422
1785165785.332999,Saccade,81.74198150634766,35.0,2037.2679443359375
1785165785.493121,Fixation,7.312317371368408,160.126,196.16676330566406
1785165785.538254,Saccade,112.67822265625,45.129,2595.773193359375
1785165785.833499,Fixation,38.71919631958008,295.248,214.78099060058594
1785165785.868499,Saccade,52.87517547607422,35.0,1506.86279296875
1785165786.008632,Fixation,10.135496139526367,140.134,226.87437438964844
1785165786.043434,Saccade,79.13262939453125,34.998,2269.031982421875
1785165790.408247,Fixation,53.87461471557617,4364.021,117.5361099243164
1785165790.45338,Saccade,144.8538055419922,45.132,2895.690185546875
1785165790.613502,Fixation,4.610747337341309,160.119,169.7101593017578
1785165790.658502,Saccade,162.4860382080078,45.0,3641.40283203125
1785165790.773624,Fixation,16.148435592651367,115.126,236.5074005126953
1785165790.823746,Saccade,219.40884399414062,50.125,4007.25537109375
1785165791.449258,Fixation,22.850452423095703,625.504,140.53936767578125
1785165791.50438,Saccade,233.965576171875,55.126,3936.478759765625
1785165797.008717,Fixation,44.65237045288086,5505.033,103.405029296875
1785165797.073839,Saccade,318.5821228027344,65.125,4564.25439453125
1785165798.339813,Fixation,22.048843383789062,1266.137,137.51878356933594
1785165798.414936,Saccade,304.5646057128906,75.122,4495.2255859375
1785165798.615058,Fixation,18.24875259399414,200.126,196.87937927246094
1785165798.635058,Saccade,18.480670928955078,20.0,923.4738159179688
1785165800.752069,Fixation,30.408523559570312,2117.013,91.6040267944336
1785165800.827069,Saccade,343.449462890625,75.0,4591.05859375
1785165800.992325,Fixation,27.164480209350586,165.259,265.7153015136719
1785165801.032325,Saccade,125.5325927734375,39.992,2811.851806640625
1785165801.147447,Fixation,12.54563045501709,115.126,249.29920959472656
