timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785165767.571824,-0.0341796800494194,0.02392578125,0.9912108778953552,0.992088553504567,0.072479248046875,-0.209808349609375,-0.7991790771484375,0.8294335309806798
1785165767.579923,-0.02294921875,0.0224609375,0.9897460341453552,0.9902668188226206,0.3147125244140625,-0.3910064697265625,-0.4940032958984375,0.704250870606221
1785165767.588022,-0.0322265587747097,0.0170898400247097,0.9628905653953552,0.9635812652028457,-0.110626220703125,-0.87738037109375,-0.1888275146484375,0.9042622996542369
1785165767.596121,-0.0209960900247097,0.012695308774709702,0.9794921278953552,0.9797993852162706,0.0095367431640625,-1.4286041259765625,-0.6771087646484375,1.5809734271616231
1785165767.606641,-0.0268554650247097,0.0170898400247097,0.9897460341453552,0.9902577900426849,-0.2307891845703125,-1.0623931884765625,-0.3719329833984375,1.1490331060398953
1785165767.617161,-0.0366210900247097,0.0170898400247097,0.9804686903953552,0.981301187053318,-0.415802001953125,-1.125335693359375,-0.1888275146484375,1.2144659558279753
1785165767.627681,-0.0263671837747097,0.0273437462747097,0.9853515028953552,0.9860834108221679,-0.2307891845703125,-1.1234283447265625,-0.2498626708984375,1.1737913987409325
1785165767.635697,-0.0253906212747097,0.010253902524709702,0.9960936903953552,0.9964700026649772,-0.598907470703125,-0.942230224609375,-0.3108978271484375,1.15894150566673
1785165767.643713,-0.0258789025247097,0.0229492150247097,0.9999999403953552,1.0005979536541376,-0.293731689453125,-1.491546630859375,0.0553131103515625,1.5211999203239868
1785165767.651729,-0.00439453125,0.0263671875,0.9848632216453552,0.9852259161386466,0.0095367431640625,-1.4286041259765625,0.1163482666015625,1.4333658351476861
1785165767.659745,-0.0058593712747097015,0.0224609337747097,0.9897460341453552,0.9900182007843217,-0.0514984130859375,-1.1844635009765625,-0.0057220458984375,1.1855963113578285
1785165767.670699,-0.011230465024709702,0.0346679650247097,0.9863280653953552,0.9870010353237578,0.072479248046875,-0.87738037109375,-0.3719329833984375,0.9557110970987568
1785165767.681653,-0.0234375,0.02685546875,1.00390625,1.0045388451409407,0.011444091796875,-0.820159912109375,-0.4329681396484375,0.9274991421122404
1785165767.692607,-0.014648433774709702,0.011718746274709702,0.9814452528953552,0.9816245158191246,0.316619873046875,-0.698089599609375,-0.4329681396484375,0.8803627905821699
1785165767.70297,-0.0205078087747097,0.014648433774709702,0.9999999403953552,1.0003174634202414,-0.110626220703125,-0.453948974609375,-0.0667572021484375,0.47197919053136955
1785165767.713331,-0.0161132775247097,0.013183590024709702,0.9931640028953552,0.9933821930182024,-0.232696533203125,-0.209808349609375,-0.1277923583984375,0.33837568913206145
1785165767.723692,-0.020507805049419403,-0.00146484375,0.9975585341453552,0.9977703868533013,-0.293731689453125,0.339508056640625,-0.3719329833984375,0.5829907118064088
1785165767.734467,-0.0073242150247097015,0.012207027524709702,0.9780272841453552,0.9781308829494428,-0.5397796630859375,0.7076263427734375,-0.3108978271484375,0.9427378132830455
1785165767.745243,-0.013671871274709702,0.0249023400247097,0.9916991591453552,0.9921059766236987,-0.598907470703125,1.010894775390625,-0.4329681396484375,1.2522219513036439
1785165767.756019,-0.0019531212747097015,0.0214843712747097,0.9780272841453552,0.9782651795012038,-0.598907470703125,1.255035400390625,-0.4940032958984375,1.4757517647139
1785165767.763935,-0.009765621274709702,0.0263671837747097,0.9829100966453552,0.9833121853340738,-0.4787445068359375,1.5010833740234375,-0.6771087646484375,1.7149122070120397
1785165767.77185,-0.01318359375,0.02197265625,0.9912108778953552,0.9915420360352487,-0.476837158203125,0.949859619140625,-0.4940032958984375,1.1720265474278833
1785165767.779765,-0.029785148799419403,0.01416015625,0.9897460341453552,0.9902953484796778,-0.3566741943359375,0.8907318115234375,-0.1277923583984375,0.9679620487550374
1785165767.78768,-0.0185546837747097,0.0205078087747097,0.9653319716453552,0.9657280476363045,-0.598907470703125,0.522613525390625,-0.3108978271484375,0.8535060130490304
1785165767.798354,-0.02392578125,0.02197265625,1.001953125,1.0024795785093925,-0.598907470703125,0.58746337890625,0.0553131103515625,0.8407514021378298
1785165767.809028,-0.0283203125,0.021484375,0.9863280653953552,0.9869684245485174,-0.7190704345703125,0.5855560302734375,0.1773834228515625,0.9441414264638859
