timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165819.237609159,1785165771.870970964,0,2,SwitchRef1,Bias,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976
1785165822.230628533,1785165774.803270102,1,3,UpHybrid,Bias,59.83649287245864,34.944723989151534,34.944723989151534,34.944723989151534,34.944723989151534,59.83649287245864,34.944723989151534,34.944723989151534
1785165825.192739561,1785165777.755837917,2,5,UpHybrid,Radial Concentric,80.78234554888297,51.60745766781893,51.60745766781893,51.60745766781893,51.60745766781893,80.78234554888297,51.60745766781893,51.60745766781893
1785165826.668604696,1785165779.257215977,3,6,UpHybrid,Radial Concentric,49.36020141733352,104.45850843018493,104.45850843018493,101.3218915266765,104.45850843018493,49.36020141733352,104.45850843018493,104.45850843018493
1785165828.660868147,1785165781.179594994,4,6,UpHybrid,Radial Concentric,82.57567252617484,57.40222203250887,57.40222203250887,47.075713148972156,57.40222203250887,82.57567252617484,57.40222203250887,57.40222203250887
1785165829.794225376,1785165782.345729113,5,6,SwitchRef1,Radial Concentric,33.36782218153196,17.688748092736656,17.688748092736656,25.69135802407802,17.688748092736656,33.36782218153196,17.688748092736656,17.688748092736656
1785165831.895172690,1785165784.477348089,6,7,UpHybrid,Radial Concentric,5.619426357197521,23.339555077501807,23.339555077501807,25.35679488247568,23.339555077501807,5.619426357197521,23.339555077501807,23.339555077501807
1785165832.680707965,1785165785.288103104,7,7,UpHybrid,Radial Concentric,8.87120229991223,15.405713797006882,15.405713797006882,17.389139680670862,15.41010047869433,8.87120229991223,15.405713797006882,15.405713797006882
1785165837.878947311,1785165790.402995110,8,8,UpHybrid,Radial Concentric,63.13677901055872,41.214361907997294,41.214361907997294,32.32818052202676,41.4570836643,63.13677901055872,41.214361907997294,41.214361907997294
1785165838.855268018,1785165791.444005966,9,9,UpHybrid,Radial Concentric,58.05786563739543,81.54471908002316,81.54471908002316,74.38125682560539,80.38896094330623,58.05786563739543,81.54471908002316,81.54471908002316
1785165844.508613551,1785165797.003952980,10,9,FartherHybrid,Radial Concentric,4.752436422691515,17.447646181883023,17.447646181883023,26.35479847130953,17.371152832281116,4.752436422691515,17.447646181883023,17.447646181883023
1785165845.723009562,1785165798.335103989,11,10,UpHybridRe,Radial Concentric,25.95821558807953,17.35705633392954,17.35705633392954,6.573648458581025,8.904954180392462,25.95821558807953,17.35705633392954,17.35705633392954
1785165848.187963826,1785165800.742371082,12,10,FartherHybrid,Radial Concentric,7.17723205835378,9.926351942174124,13.188016924168364,13.909190626630219,8.894453317878813,7.17723205835378,9.926351942174124,9.926351942174124
1785165853.364046299,1785165805.937194109,13,10,LeftHybrid,Radial Concentric,178.36565987507916,185.088496687726,178.80586383378056,167.42011662947107,173.73004802631198,178.36565987507916,185.088496687726,185.088496687726
1785165854.943537444,1785165807.568542957,14,10,LeftHybrid,Radial Concentric,185.63757410816666,179.51871197651045,162.52406030230043,157.0631283479841,158.41635062562614,185.63757410816666,179.51871197651045,179.51871197651045
1785165857.679215777,1785165810.351861954,15,11,SwitchRef2,Radial Concentric,19.69172473909363,14.108289015617688,23.370740060958738,23.524385600156954,42.217564291791874,19.69172473909363,14.108289015617688,14.108289015617688
1785165859.009948582,1785165811.592994928,16,11,UpHybridRe,Radial Concentric,55.4609851886646,56.0808417627695,60.43543617479382,55.82727742903388,58.17380062080531,55.4609851886646,56.0808417627695,56.0808417627695
1785165861.207506516,1785165813.734981060,17,12,UpHybridRe,Radial Concentric,59.76813975556903,51.96179381169373,36.43754722775479,43.37652064031671,42.18656975637143,59.76813975556903,51.96179381169373,51.96179381169373
1785165864.680692817,1785165817.242660046,18,12,LeftHybrid,Radial Concentric,10.859673024788638,13.661108157631451,12.611213602255152,12.08948655617426,10.50466063020299,10.859673024788638,13.661108157631451,13.661108157631451
1785165870.378683798,1785165822.907623053,19,14,UpHybrid,Radial Concentric,7.513804162568724,15.299577338659072,8.524862570607874,8.299359021441152,8.709610888672463,7.513804162568724,15.299577338659072,15.299577338659072
1785165871.140368920,1785165823.738500118,20,16,UpHybrid,Radial Concentric,24.391568960666447,20.327432051757015,27.28523550626783,14.503580655253604,25.914300459159218,24.391568960666447,20.327432051757015,20.327432051757015
1785165876.513406253,1785165829.053910971,21,18,DownHybridRe,Radial Concentric,25.401950144811355,18.041177673482743,26.597191157738692,23.552874184400775,23.73139057393814,25.401950144811355,18.041177673482743,18.041177673482743
1785165880.669682969,1785165833.182934999,22,19,DownHybridRe,Radial Concentric,85.93761151058199,105.7056352787048,108.17419807044192,106.03978751792917,105.14031685083503,85.93761151058199,105.7056352787048,105.7056352787048
1785165882.055404760,1785165834.659164906,23,19,UpHybridRe,Radial Concentric,32.48084441001205,16.37710295009389,21.055461643730595,17.493986844390477,19.473029636560444,32.48084441001205,16.37710295009389,16.37710295009389
1785165882.715329875,1785165835.269798040,24,19,UpHybridRe,Radial Concentric,49.92468450304286,60.70899372201424,59.86806198683152,60.83845833577256,59.95544398311565,49.92468450304286,60.70899372201424,60.70899372201424
1785165888.665485434,1785165841.165101051,25,20,CloserHybridRe,Radial Concentric,16.6883178714952,23.308735586037656,21.462165970518583,22.63402038584449,22.090375231682163,16.6883178714952,23.308735586037656,23.308735586037656
1785165894.489689122,1785165847.010736942,26,20,CloserHybridRe,Radial Concentric,16.695583842362723,18.250482563103926,17.795031043777126,17.83155710831963,17.80714390870385,16.695583842362723,16.820214872802918,18.250482563103926
1785165896.095367663,1785165848.767380953,27,21,SwitchRef1,Radial Concentric,30.710026725445534,31.130368601166584,19.875709547174374,24.4418581152064,20.59865927239339,30.710026725445534,29.474346876870243,31.130368601166584
1785165899.136580543,1785165851.734416008,28,21,CloserHybridRe,Radial Concentric,27.36837561219534,16.84152121260689,20.81507447538645,18.127150510738694,19.241856930878907,27.36837561219534,19.175840292250033,16.84152121260689
1785165899.633436509,1785165852.125257015,29,21,CloserHybridRe,Radial Concentric,61.980602157268024,49.61299033781885,49.80492036815568,48.93957641406138,51.341296466571755,61.980602157268024,48.779753128783,49.61299033781885
1785165901.783229840,1785165854.352401018,30,21,CloserHybridRe,Radial Concentric,25.48354231798647,13.739225942567046,15.115385934138274,12.972174192747042,14.826760201828188,25.48354231798647,12.064506464885207,13.739225942567046
1785165902.306053779,1785165854.852790117,31,21,CloserHybridRe,Radial Concentric,28.45199700674298,16.82564707214641,17.40407229294157,15.871839605221062,17.521478092731925,28.45199700674298,14.766398360269577,16.82564707214641
1785165903.924059868,1785165856.539203882,32,21,UpHybridRe,Radial Concentric,15.540609101073466,25.922209121886954,28.19488052087423,27.036077404970058,26.05572649309588,15.540609101073466,28.306934774102466,25.922209121886954
1785165908.310548370,1785165860.907614946,33,21,CloserHybridRe,Radial Concentric,20.12612128975501,17.221240659232393,18.61928607566549,17.40556547177247,17.423749736647487,20.12612128975501,17.766752358110157,17.221240659232393
1785165909.467851118,1785165861.703700066,34,21,CloserHybridRe,Radial Concentric,13.043114357453776,24.46518914599429,26.59493654640068,25.187746595201677,24.52947853695141,13.043114357453776,26.275715883883056,24.46518914599429
1785165915.666325709,1785165868.174261093,35,21,UpHybridRe,Radial Concentric,30.6196543935897,13.88507418515783,12.331585662644109,12.63711380091527,14.02266202778584,30.6196543935897,12.466868352079134,13.88507418515783
1785165916.085333737,1785165868.574626923,36,21,UpHybridRe,Radial Concentric,79.84121606657975,65.36222669559437,63.054044967205726,63.5807414858736,66.37189987246495,79.84121606657975,64.56322615608579,65.36222669559437
1785165916.748261314,1785165869.340271950,37,21,UpHybridRe,Radial Concentric,100.07617426961718,85.35551515245419,82.41875141548833,83.30581435335367,86.00678346202157,100.07617426961718,85.19179938074647,85.35551515245419
1785165924.707011770,1785165876.972419977,38,22,FartherHybridRe,Radial Concentric,25.691677877646455,11.259856448856961,13.428777523067463,10.2749547055856,16.219365045877982,25.691677877646455,10.304620958311588,11.259856448856961
