timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785165768.021665,4.993031978607178,5.7805352210998535,834.4451293945312,704.4581298828125
1785165768.026665,4.990980625152588,5.766355991363525,832.3775024414062,705.85009765625
1785165768.031665,4.984109878540039,5.777474880218506,831.2902221679688,706.0248413085938
1785165768.036665,4.975534915924072,5.784886837005615,832.1880493164062,709.7376098632812
1785165768.041665,4.975180149078369,5.77754020690918,840.1136474609375,751.4013061523438
1785165768.046665,4.9893951416015625,5.757889270782471,848.126708984375,765.7581787109375
1785165768.051665,5.02625846862793,5.740759372711182,852.5404663085938,800.826171875
1785165768.056798,5.081961631774902,5.699682235717773,852.6614990234375,799.7540283203125
1785165768.061798,5.122739791870117,5.654823303222656,843.1361083984375,822.9554443359375
1785165768.066798,5.174093723297119,5.61376953125,831.8480834960938,845.3767700195312
1785165768.071798,5.260378837585449,5.595301628112793,845.5022583007812,853.53759765625
1785165768.076798,5.328632831573486,5.5872416496276855,848.0277709960938,854.7077026367188
1785165768.081799,5.351159572601318,5.561556816101074,849.3689575195312,853.2492065429688
1785165768.086798,5.367745399475098,5.533239841461182,846.2081909179688,867.3245849609375
1785165768.091799,5.388830661773682,5.48892879486084,849.3811645507812,864.2277221679688
1785165768.096798,5.399736404418945,5.457612991333008,847.80419921875,862.587158203125
1785165768.10181,5.390345096588135,5.405548095703125,846.8500366210938,859.6980590820312
1785165768.106798,5.39312219619751,5.373537540435791,846.859375,859.6165161132812
1785165768.111799,5.393564224243164,5.376631736755371,847.2748413085938,861.7498779296875
1785165768.116798,5.3992390632629395,5.359086036682129,848.3709106445312,860.5531005859375
1785165768.121799,5.391338348388672,5.363919258117676,848.3008422851562,859.5123901367188
1785165768.12681,5.399750232696533,5.380950450897217,848.7572631835938,861.4131469726562
1785165768.131809,5.392178058624268,5.390417575836182,848.4815063476562,861.6992797851562
1785165768.136798,5.410091876983643,5.411494731903076,848.6024780273438,860.2840576171875
1785165768.141798,5.385903358459473,5.438406467437744,847.977294921875,861.5525512695312
1785165768.146798,5.378293037414551,5.45049524307251,846.7705078125,861.726806640625
1785165768.151798,5.356738567352295,5.461409091949463,844.9033203125,862.4161987304688
1785165768.15681,5.3565497398376465,5.485754489898682,845.4866333007812,862.9017944335938
