bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,5,555.957763671875,269.060791015625,31.742423294947912,1.2258589477767146
11,5,556.8394775390625,270.86553955078125,30.883691500202644,-0.4893689473130962
11,5,556.434326171875,269.749755859375,31.323168166921732,0.6108856255575006
11,5,556.501708984375,269.1781005859375,31.206796646881003,1.1518462079770302
11,5,556.31201171875,269.29833984375,31.3426015735713,1.0042950208618322
11,5,555.814697265625,269.37982177734375,31.79830841975388,0.8736643441783372
11,5,555.703125,269.95745849609375,31.84543094036951,0.26939172958350355
11,5,556.5919189453125,271.04498291015625,30.830859154435643,-0.8247992674779425
11,5,556.0609130859375,271.33489990234375,31.218828017142187,-1.1544170140599022
11,5,556.352783203125,269.766845703125,30.82199474169056,0.36575706754484827
11,5,554.80126953125,268.4167175292969,32.36121856443401,1.6848182174325643
11,5,555.8365478515625,270.2203674316406,31.359559644779097,0.08249235185132875
11,5,556.3502197265625,271.0740966796875,30.96218228670125,-0.6509991918096034
11,5,555.62158203125,271.2608642578125,31.75083792959947,-0.7925113459589852
11,5,554.5224609375,271.5459899902344,32.80024743335366,-1.1706971722340427
11,5,554.4664306640625,272.914794921875,32.68419280968101,-2.685695391793786
11,5,554.7769775390625,273.1322937011719,32.348811147898346,-3.0176878664578908
11,5,554.9866943359375,273.3235168457031,32.12448889803943,-3.696648266846182
11,5,554.6258544921875,272.30865478515625,32.51776593658349,-2.8350995152777045
11,5,554.6580810546875,273.15673828125,32.52493355148704,-3.6489248789188764
11,5,554.9085693359375,273.2182312011719,32.23978065895312,-3.7729088126919805
11,5,555.6580810546875,272.5551452636719,31.47082031354398,-3.087534961749327
11,5,554.6153564453125,273.8714294433594,32.514595079915125,-4.3844166510081095
11,5,554.2537841796875,257.818359375,32.90683710817473,5.815191268163517
11,5,553.31103515625,257.76507568359375,33.810750941985475,5.767797230857923
11,5,554.1494140625,257.52313232421875,32.916827289822095,5.671195545289947
11,5,554.466064453125,256.05645751953125,32.38510218353906,6.925148296283453
11,5,554.4814453125,256.00140380859375,32.18949744942597,6.693706659998838
11,5,553.7081298828125,255.7664031982422,32.97147064143792,7.011452078263517
11,5,553.9908447265625,256.0997619628906,32.684625177647945,6.760573871556915
11,5,554.5565185546875,256.30267333984375,32.32050470099023,6.8350292753729605
11,5,553.9393310546875,256.76983642578125,32.967844848239224,6.4578097161445385
11,5,555.4910888671875,256.20245361328125,31.37205160496444,6.9831174994221215
11,5,554.3836669921875,257.23236083984375,32.42682837542213,5.767199565547685
11,5,554.845458984375,256.619140625,31.97341103010865,6.330885419436811
11,5,554.285400390625,257.3504638671875,32.5309546024904,5.462096934572287
10,5,540.1243896484375,280.0035705566406,47.05185373550978,-10.49987909996861
10,5,539.7099609375,281.5184326171875,47.581700567548864,-12.000424847422721
10,5,538.298095703125,279.61370849609375,49.18471100634201,-10.16584484182431
10,5,538.8194580078125,277.8630676269531,48.62824961241802,-8.490793318823307
7,7,387.2801818847656,366.3213195800781,-6.547937610400709,-11.746205186083785
7,7,387.55181884765625,365.67822265625,-6.9406020925276835,-11.35940408253208
7,7,387.5777893066406,365.1781005859375,-7.173694279838003,-11.082230161546363
7,7,385.5175476074219,365.5810241699219,-5.2797410463093115,-11.544487112623017
7,7,386.649169921875,365.206787109375,-6.480249669618388,-11.210140817735919
7,7,386.0943603515625,366.1997375488281,-5.884662236772101,-12.207859093339607
7,7,386.2952575683594,364.73504638671875,-6.137283539279508,-10.770871720017226
7,7,385.4817810058594,364.1473693847656,-5.290037954754439,-10.341766192245302
7,7,385.3307189941406,364.739501953125,-5.126258272118889,-11.048741657863047
7,7,385.8440856933594,364.34796142578125,-5.666372005908386,-10.709914656120873
7,7,385.4553527832031,365.75933837890625,-5.381874826694457,-12.094762561674315
7,7,385.3117980957031,364.3193054199219,-5.226441868804784,-10.692425587182129
7,7,383.2211608886719,364.57171630859375,-3.143708264537338,-10.979398513876902
7,7,385.70458984375,365.6646423339844,-5.801089338670465,-12.093946107840452
7,7,384.72186279296875,364.119873046875,-4.861807367225367,-10.778074345776758
7,7,385.3915100097656,365.19708251953125,-5.594094294536205,-12.008705278391858
7,7,384.0325012207031,362.79095458984375,-4.265643506318781,-9.649646184956396
7,7,383.3697509765625,363.300537109375,-3.570727604248475,-10.132300219117212
7,7,383.0928955078125,363.34716796875,-3.258234651541727,-10.126865860963562
7,7,382.7529602050781,364.452392578125,-2.8935329797889153,-11.22934855432635
7,7,382.9529113769531,362.98724365234375,-3.1215335355966545,-9.78434923771681
7,7,383.31414794921875,362.7654724121094,-3.5989233812009616,-9.485255757851462
7,7,382.3855285644531,362.56756591796875,-2.7155323909775575,-9.490300363459426
7,7,380.8399353027344,361.9899597167969,-1.3191111041520571,-8.919467668448533
7,7,382.29595947265625,362.1366271972656,-2.83279515502943,-9.017465583715477
7,7,381.4044189453125,362.1541442871094,-1.9764302373151281,-8.974281174450539
7,7,380.8492736816406,360.516845703125,-1.4462749850936234,-7.54636522941928
7,7,382.4010009765625,361.2135314941406,-3.144625125041159,-8.342050217447706
7,7,382.49835205078125,361.029052734375,-3.355016580174322,-8.185771004431786
7,7,382.2567138671875,360.7378234863281,-2.99916950130023,-7.8747724896309705
7,7,382.4888610839844,361.2792663574219,-3.1585473433487437,-8.51994787437826
7,7,381.9809265136719,362.3943176269531,-2.6736678666583202,-9.719013899625452
7,7,381.8236389160156,361.57183837890625,-2.6263303235680837,-8.94035283413001
7,7,382.7671203613281,361.77783203125,-3.663709757716788,-9.22892864799877
7,7,382.6788024902344,360.5828552246094,-3.4930666993237764,-8.09240108225282
7,7,381.0879821777344,359.43359375,-1.8448322662903252,-7.06395832514761
7,7,382.3583984375,360.3632507324219,-3.1154944088161187,-8.295008024247181
7,7,383.2021484375,360.01470947265625,-3.9169333824746104,-7.794389505904746
7,7,381.6440124511719,360.3414611816406,-2.5177749258261315,-8.190455809198511
7,7,380.9457092285156,360.09783935546875,-1.7254164663354459,-7.9070295572274745
7,7,381.3485412597656,360.36932373046875,-2.069782279302615,-8.163749384233824
7,7,380.5636291503906,357.7086181640625,-1.2591671575694363,-5.524503156516687
7,7,381.6888732910156,360.1405944824219,-2.4387952005217812,-8.050883934787123
7,7,381.7024230957031,359.7852783203125,-2.572516648574151,-7.78003343229949
7,7,380.5263671875,361.28668212890625,-1.5242432468526772,-9.370675472756204
7,7,380.1304016113281,360.6416015625,-1.2914870674632652,-8.873445943688239
7,7,379.9427185058594,360.43072509765625,-0.953886479319408,-8.659049129717062
7,7,380.48760986328125,360.0938720703125,-1.3631231842955458,-8.382723062134858
7,7,380.17584228515625,361.1799011230469,-0.9828090556200095,-9.536810149329142
7,7,379.36004638671875,360.1511535644531,-0.22042679649018737,-8.470485489010969
7,9,369.5640563964844,450.6226806640625,62.398922148362885,-58.775110757064795
7,9,368.9429016113281,450.54888916015625,63.020076933519135,-58.701319253158545
7,8,366.4229431152344,445.12164306640625,65.54003542961289,-53.274073159408545
7,8,367.0520324707031,444.9568176269531,64.91094607414414,-53.10924771995542
7,8,367.2861633300781,443.944091796875,64.67681521476914,-52.096521889877295
7,8,368.53131103515625,443.0687561035156,63.43166750969101,-51.22118619651792
7,8,367.7775573730469,444.9229736328125,64.18542117180039,-53.075403725814795
7,8,366.0281982421875,443.36004638671875,65.93478030265976,-51.512476479721045
7,8,369.1236572265625,443.13116455078125,62.83932131828476,-51.283594643783545
7,8,368.77801513671875,444.4147033691406,63.18496340812851,-52.56713346214292
7,8,368.00262451171875,444.740478515625,63.96035403312851,-52.892908608627295
7,8,367.73748779296875,445.8755798339844,64.22549075187851,-54.02800992698667
7,8,370.0608215332031,445.0489196777344,61.902157011644135,-53.20134977073667
7,8,367.4078674316406,446.1044921875,64.55511111320664,-54.256922280502295
7,8,366.4486389160156,445.06304931640625,65.51433962883164,-53.215479409408545
7,8,367.7467346191406,441.98736572265625,64.21624392570664,-50.139795815658545
7,8,367.35205078125,440.048583984375,64.61092776359726,-48.201014077377295
7,8,363.3428649902344,440.1098937988281,68.62011355461289,-48.26232389183042
7,8,364.592529296875,440.82794189453125,67.37044924797226,-48.980371987533545
