timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165819.237609159,1785165771.870970964,0,2,SwitchRef1,Bias,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976,34.997091095484976
1785165822.230628533,1785165774.803270102,1,3,UpHybrid,Bias,47.416791983971805,34.97090754231826,34.97090754231826,34.97090754231826,34.97090754231826,47.416791983971805,34.97090754231826,34.97090754231826
1785165825.192739561,1785165777.755837917,2,5,UpHybrid,Radial Concentric,58.53864317227553,40.51642425081848,40.51642425081848,40.51642425081848,40.51642425081848,58.53864317227553,40.51642425081848,40.51642425081848
1785165826.668604696,1785165779.257215977,3,6,UpHybrid,Radial Concentric,56.244032733540024,56.50194529566009,56.50194529566009,55.71779106978298,56.50194529566009,56.244032733540024,56.50194529566009,56.50194529566009
1785165828.660868147,1785165781.179594994,4,6,UpHybrid,Radial Concentric,61.51036069206699,56.682000643029845,56.682000643029845,53.98937548562081,56.682000643029845,61.51036069206699,56.682000643029845,56.682000643029845
1785165829.794225376,1785165782.345729113,5,6,SwitchRef1,Radial Concentric,56.81993760697782,50.18312521798098,50.18312521798098,49.27303924203034,50.18312521798098,56.81993760697782,50.18312521798098,50.18312521798098
1785165831.895172690,1785165784.477348089,6,7,UpHybrid,Radial Concentric,49.505578857009205,46.34832948362681,46.34832948362681,45.85643290495111,46.34832948362681,49.505578857009205,46.34832948362681,46.34832948362681
1785165832.680707965,1785165785.288103104,7,7,UpHybrid,Radial Concentric,44.42628178737208,42.48050252279933,42.48050252279933,42.29802125191608,42.48105085801025,44.42628178737208,42.48050252279933,42.48050252279933
1785165837.878947311,1785165790.402995110,8,8,UpHybrid,Radial Concentric,46.50522592328171,42.339820232265765,42.339820232265765,41.190261170817266,42.367276725375774,46.50522592328171,42.339820232265765,42.339820232265765
1785165838.855268018,1785165791.444005966,9,9,UpHybrid,Radial Concentric,47.66048989469308,46.2603101170415,46.2603101170415,44.50936073629608,46.16944514716882,47.66048989469308,46.2603101170415,46.2603101170415
