timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785165817.5182116,CloserHybridRe,inactive,True,15.198792961394952,283.36988012993027,389.75927102491806,1549.8165520815091
1785165817.5182116,FartherHybridRe,inactive,True,23.60967502665561,200.5524211648181,398.4204699531155,1548.2960895721117
1785165817.5182116,SwitchRef1,hovered,True,28.357299093686002,587.8113245892204,270.62234636791874,18989.655144561228
1785165817.5182116,SwitchRef2,inactive,True,34.72130415143651,235.21672529433158,531.7275016481437,3528.202577158023
1785165818.0182638,LeftHybrid,inactive,True,25.496033930807453,365.33005076174663,455.497621290755,3387.7754708790453
1785165818.0182638,RightHybrid,inactive,True,28.037161142789955,492.3598913110407,453.3384146259537,3250.8460855912563
1785165818.0182638,DownHybrid,inactive,True,32.271253446825,428.52375588438053,512.0066866977393,3128.065244103811
1785165818.0182638,UpHybrid,inactive,True,18.52750729950339,430.063314878045,394.58118605354537,3702.46788702863
1785165818.0182638,Close,inactive,True,33.20096758406427,485.06485640863156,505.79804458114074,2759.80186659834
1785165818.0182638,Open,inactive,True,31.54729144881074,370.89427644813264,508.2120236128306,2853.7633410647686
1785165818.0182638,CloserHybrid,inactive,True,22.426304473063567,491.19666906472264,399.95689379452756,3199.67285525467
1785165818.0182638,FartherHybrid,inactive,True,18.882175017001117,367.8528843979827,401.43834109250344,3342.890403065292
1785165818.0182638,LeftHybridRe,inactive,True,24.88456221824453,202.73380146243184,437.5860567896689,1687.4288566502219
1785165818.0182638,RightHybridRe,inactive,True,17.392645463148586,289.8113135061647,428.33147653163246,1662.54385102784
1785165818.0182638,DownHybridRe,inactive,True,24.23919968186623,251.347836810456,475.25717334501087,1683.9033061809387
1785165818.0182638,UpHybridRe,inactive,True,18.38618827687325,241.47410610969405,390.6058693016236,1718.572832365855
1785165818.0182638,CloseRe,inactive,True,21.277548589200176,290.67631718609175,467.28259274138577,1495.4872779780562
1785165818.0182638,OpenRe,inactive,True,26.995032481998017,210.60624016867408,476.1545591715815,1534.5366296218126
1785165818.0182638,CloserHybridRe,inactive,True,14.449836454172381,283.3246868876812,390.6584330645007,1537.2481633724165
1785165818.0182638,FartherHybridRe,inactive,True,22.848573552194686,200.5871946701985,399.2431377005209,1546.4539176253093
1785165818.0182638,SwitchRef1,active,True,28.43835860425936,587.7584253311954,271.4003980437167,19019.52167501401
1785165818.0182638,SwitchRef2,inactive,True,35.46763855516135,235.39134069895786,532.460180061301,3506.799854617522
1785165818.5182302,LeftHybrid,inactive,True,24.822179038955323,365.03638011310636,455.30916886211077,3411.957613858991
1785165818.5182302,RightHybrid,inactive,True,28.142833365225535,491.3469305503493,451.99424118414095,3199.318266617134
1785165818.5182302,DownHybrid,inactive,True,31.9542032177006,428.01994719517154,511.3781025790014,3126.0811734202
1785165818.5182302,UpHybrid,inactive,True,18.42731343557456,429.7271767176978,393.80005732651216,3669.8889312693063
1785165818.5182302,Close,inactive,True,33.1351375299284,484.1273950774014,504.4672642319449,2728.4982702046254
1785165818.5182302,Open,inactive,True,30.964954084074193,370.4618914717686,508.27926959400986,2882.128915780675
1785165818.5182302,CloserHybrid,inactive,True,22.76173745698953,490.2051915167474,398.8125422862489,3137.434246337085
1785165818.5182302,FartherHybrid,inactive,True,18.15222255355713,367.7172697929815,401.0262117917905,3352.973470610239
1785165818.5182302,LeftHybridRe,inactive,True,26.59238338576447,202.38738543239242,436.9546573190204,1674.9314194563776
1785165818.5182302,RightHybridRe,inactive,True,18.925227048601037,289.2168287695148,427.4144638264609,1678.6488176950443
1785165818.5182302,DownHybridRe,inactive,True,25.765714162763302,251.3846930632543,474.52491446679767,1679.1971782295805
1785165818.5182302,UpHybridRe,inactive,True,20.181164194470607,240.25379616246835,389.7085917549575,1726.749833541311
1785165818.5182302,CloseRe,inactive,True,22.67737600644744,290.614501185844,466.5135445103997,1503.5325269540044
1785165818.5182302,OpenRe,inactive,True,28.59603405015712,210.84077558884658,475.4393630638624,1518.159978813368
1785165818.5182302,CloserHybridRe,inactive,True,16.159400158112124,282.1894153686958,389.52851296298746,1556.8821011253094
1785165818.5182302,FartherHybridRe,inactive,True,24.634965244966157,199.62445611582706,398.5951285639746,1540.9487847606579
1785165818.5182302,SwitchRef1,active,True,28.406922894706277,587.1789200710821,270.1431493628878,19067.397120595655
1785165818.5182302,SwitchRef2,inactive,True,34.83822921831148,235.00787107469222,531.5885639055922,3495.350533072313
1785165819.0192108,LeftHybrid,inactive,True,24.5074144122125,365.09358466764996,454.2218402340675,3415.566951540517
1785165819.0192108,RightHybrid,inactive,True,27.216590193269127,492.07049040922755,451.50844527392326,3267.84223098401
1785165819.0192108,DownHybrid,inactive,True,31.383773451566327,428.55741599027493,510.9716055796526,3167.813680067178
1785165819.0192108,UpHybrid,inactive,True,17.56568950191677,429.5481598700552,392.71394482474716,3703.3238972505787
1785165819.0192108,Close,inactive,True,32.3835288371588,485.1260092275972,504.43465841021975,2789.7751815256634
1785165819.0192108,Open,inactive,True,30.62467963595382,370.80294528481704,507.4074350198631,2893.1435529747396
1785165819.0192108,CloserHybrid,inactive,True,21.64536001435526,490.54732566059,397.8776382508869,3197.7701713589922
1785165819.0192108,FartherHybrid,inactive,True,17.847499250201366,367.4810812862685,399.83704681378146,3349.8714654698124
1785165819.0192108,LeftHybridRe,inactive,True,27.203668052427567,202.56548534394173,435.9197496466758,1679.1547838029292
1785165819.0192108,RightHybridRe,inactive,True,19.622840662059133,289.7193556995731,427.1845238418941,1690.7723325868646
1785165819.0192108,DownHybridRe,inactive,True,26.461782110989468,251.5243711288328,473.97282909451644,1681.7283177621284
1785165819.0192108,UpHybridRe,inactive,True,20.74791147020824,240.71636405362239,388.91255227874694,1741.2281598836853
1785165819.0192108,CloseRe,inactive,True,23.406635153018257,290.9088411062658,466.3501951810787,1509.2248302289881
1785165819.0192108,OpenRe,inactive,True,29.252124766977616,210.9109626518119,474.47918609881606,1517.2545281448838
1785165819.0192108,CloserHybridRe,inactive,True,16.779544259269834,282.8584919751387,389.1038406722909,1572.998306288995
1785165819.0192108,FartherHybridRe,inactive,True,25.18343710661923,199.9117431196344,397.46417620024044,1549.855157923499
1785165819.0192108,SwitchRef1,active,True,28.454408835184665,587.4277495163872,269.4010435362512,19029.214830196557
1785165819.0192108,SwitchRef2,inactive,True,35.39713521914335,234.78607625562378,531.4588238556416,3545.895665797223
1785165819.0192108,Target_C,inactive,True,34.38015677770034,601.1347184336018,142.24373660036426,410.93692270014435
1785165819.5190995,LeftHybrid,inactive,True,25.395719862394756,367.24319485517736,454.3557977918698,3413.2106614961085
1785165819.5190995,RightHybrid,inactive,True,28.397799619568694,494.3151175953843,451.4270476730708,3237.5983240021305
1785165819.5190995,DownHybrid,inactive,True,32.39288963302561,430.54460259990094,510.5359883678666,3129.593599199725
1785165819.5190995,UpHybrid,inactive,True,18.747725581257136,432.1515528915675,392.93873897005346,3712.088181651503
1785165819.5190995,Close,inactive,True,33.46744508835983,486.9970901452366,503.9028858699194,2747.200528576097
1785165819.5190995,Open,inactive,True,31.509358346113537,372.81689542527437,507.17348223699184,2870.052475704055
1785165819.5190995,CloserHybrid,inactive,True,22.902780052058432,493.19787309047706,398.0555478566536,3189.250804668918
1785165819.5190995,FartherHybrid,inactive,True,18.728004485538484,369.7862435389081,400.0947508741969,3371.0755037965646
1785165819.5190995,LeftHybridRe,inactive,True,26.14942404500571,205.04377610863946,435.9074588427741,1672.6357510786474
1785165819.5190995,RightHybridRe,inactive,True,18.2141110374621,291.6836112581409,426.7753500049138,1684.9229875168603
1785165819.5190995,DownHybridRe,inactive,True,25.10610630107244,253.5511341422172,473.9835690490862,1690.7220989781563
1785165819.5190995,UpHybridRe,inactive,True,19.803292462115625,243.15821444626616,388.7293540321084,1719.8194996553357
1785165819.5190995,CloseRe,inactive,True,21.899642682603,292.8188383782381,466.140784509809,1516.7068366537424
1785165819.5190995,OpenRe,inactive,True,28.050430611417458,213.09065348994034,474.65060805584466,1524.0499551758548
1785165819.5190995,CloserHybridRe,inactive,True,15.624243201050792,284.93007715500397,388.72551960647513,1554.5358050011273
1785165819.5190995,FartherHybridRe,inactive,True,24.321959897106467,202.67606491502315,397.44449811351524,1531.3510323990558
1785165819.5190995,SwitchRef1,hovered,True,28.816195894542354,589.9493840255714,269.5472958672937,18991.078002587157
1785165819.5190995,SwitchRef2,inactive,True,34.50044248110848,237.49458033970095,531.1554813288365,3512.400725895641
1785165819.5190995,Target_C,inactive,True,34.38015677770034,601.1347184336018,142.24373660036426,410.93692270014435
1785165820.0182245,LeftHybrid,inactive,True,25.353201897838527,367.12826711418234,455.1814887679919,3388.6669153072144
1785165820.0182245,RightHybrid,inactive,True,28.266508598853722,493.8047814743206,452.7406760876014,3223.868765353516
1785165820.0182245,DownHybrid,inactive,True,32.29404396078669,430.07531860713317,511.48211258342565,3116.4531639849884
1785165820.0182245,UpHybrid,hovered,True,18.672745685480034,431.9362614996102,394.201097716845,3685.400538162823
1785165820.0182245,Close,inactive,True,33.3405599241928,486.4117083617565,505.0970772891418,2739.250946018903
1785165820.0182245,Open,inactive,True,31.439459602309878,372.5378805120793,507.88405700004046,2854.0420650354354
1785165820.0182245,CloserHybrid,inactive,True,22.766463921614328,492.78353254579645,399.50348424986703,3171.5510858024354
1785165820.0182245,FartherHybrid,inactive,True,18.716695855027034,369.8060035784679,401.1203022628386,3342.483023352106
1785165820.0182245,LeftHybridRe,inactive,True,25.616685765853052,204.61497078290068,436.4272094130291,1670.5624949677513
1785165820.0182245,RightHybridRe,inactive,True,17.94689628216603,291.2770812162271,427.20430310128535,1666.053055464523
1785165820.0182245,DownHybridRe,inactive,True,24.804269423063673,253.15272046509403,474.1379037584226,1676.4787213296004
1785165820.0182245,UpHybridRe,inactive,True,19.189747057428907,242.85040059298856,389.4489392969937,1712.8233331746305
1785165820.0182245,CloseRe,inactive,True,21.737898141791796,292.3442504282752,466.2359788730303,1497.2690188055058
1785165820.0182245,OpenRe,inactive,True,27.635622582653284,212.65962931918912,474.93706604749866,1518.558218396989
1785165820.0182245,CloserHybridRe,inactive,True,15.157446506579715,284.59942969434854,389.44110928815553,1540.603047665085
1785165820.0182245,FartherHybridRe,inactive,True,23.666021860512647,202.25825425297202,398.13525210047834,1532.2549814090016
1785165820.0182245,SwitchRef1,inactive,True,28.797348752618483,590.0620891594526,270.97592017470714,19019.337471110135
1785165820.0182245,SwitchRef2,inactive,True,34.65073181160206,236.8244406146891,531.3626396995503,3493.3785474191245
1785165820.0182245,Target_C,inactive,True,34.38015677770034,601.1347184336018,142.24373660036426,410.93692270014435
1785165820.518206,LeftHybrid,inactive,True,25.208532432557682,367.8369095203899,454.04188122716766,3397.7842071884515
1785165820.518206,RightHybrid,inactive,True,28.444394305643094,494.3289780871632,451.33288224921955,3205.1745950670447
1785165820.518206,DownHybrid,inactive,True,32.29891372079273,430.63956403382764,510.19731227023783,3110.5381443854712
1785165820.518206,UpHybrid,active,True,18.767834771456332,432.7823232016296,392.92055156475914,3679.6511769723293
1785165820.518206,Close,inactive,True,33.44753128057566,486.8359387238391,503.6353219674776,2723.654722320469
1785165820.518206,Open,inactive,True,31.33219798589195,373.1274038597691,506.78773896646715,2859.600620808007
1785165820.518206,CloserHybrid,inactive,True,23.034301496132883,493.43972955239155,398.1677249537141,3153.377512283405
1785165820.518206,FartherHybrid,inactive,True,18.546944958383158,370.64574672267025,399.9049792047864,3351.6415174220238
1785165820.518206,LeftHybridRe,inactive,True,25.534325409357926,205.0559779060472,435.363176904325,1682.2737504894758
1785165820.518206,RightHybridRe,inactive,True,17.811332741490784,292.04280351936075,426.35359393869135,1679.1537092221624
1785165820.518206,DownHybridRe,inactive,True,24.70567007478627,253.6442336570491,473.3718435743817,1689.3220171075664
1785165820.518206,UpHybridRe,inactive,True,19.082336111643542,243.55641920536854,388.31028693169253,1725.2805945487926
1785165820.518206,CloseRe,inactive,True,21.622631835729404,293.00042636815203,465.55283274102976,1509.247936190819
1785165820.518206,OpenRe,inactive,True,27.55570499247071,213.01322299876554,474.05010268702495,1529.4520404978903
1785165820.518206,CloserHybridRe,inactive,True,15.016098701396247,285.4514459155576,388.417302119388,1552.3134214374804
1785165820.518206,FartherHybridRe,inactive,True,23.587296201197407,202.80691185935012,396.9163728197967,1542.7259548343718
1785165820.518206,SwitchRef1,inactive,True,29.064807658191935,590.6584048275711,269.52751007365583,19060.246376452502
1785165820.518206,SwitchRef2,inactive,True,34.64915397984777,237.24382687715323,530.6057518277737,3527.503619231691
1785165821.0183494,LeftHybrid,inactive,True,23.994767569582272,367.1161127929895,452.8834645544355,3406.052964936811
1785165821.0183494,RightHybrid,inactive,True,27.199480066941437,493.3632018401567,450.40598509373956,3227.8708308939968
1785165821.0183494,DownHybrid,inactive,True,31.08889953561657,429.9264142708913,509.69126811764215,3151.3684459434007
1785165821.0183494,UpHybrid,hovered,True,17.43655111043648,431.6960048200701,391.6436143852884,3664.676408173211
1785165821.0183494,Close,inactive,True,32.248714015128186,486.171021340386,503.19888006331263,2763.458326846303
1785165821.0183494,Open,inactive,True,30.16176923858444,372.4098865165554,506.09455012869523,2889.9649229498755
1785165821.0183494,CloserHybrid,inactive,True,21.788299099333738,492.15509030309056,396.9818979729956,3150.5032404555095
1785165821.0183494,FartherHybrid,inactive,True,17.310275308140707,369.90308650304604,398.5591707451865,3332.1382516079757
1785165821.0183494,LeftHybridRe,inactive,True,24.806370255194796,204.32329959436896,435.05616537884816,1681.5034754242806
1785165821.0183494,RightHybridRe,inactive,True,16.98210163179766,291.0697894463847,424.91851288994826,1667.7031149532268
1785165821.0183494,DownHybridRe,inactive,True,23.8866501024417,253.1841561983623,472.37745527284244,1687.0609761875166
1785165821.0183494,UpHybridRe,inactive,True,18.399364106677137,242.41642085057453,387.61486288852177,1714.4139087925869
1785165821.0183494,CloseRe,inactive,True,20.770305146996705,292.3850043772374,464.02163130992454,1502.854519990935
1785165821.0183494,OpenRe,inactive,True,26.781400931495323,212.57223561802326,473.6264621384784,1531.8257096581947
1785165821.0183494,CloserHybridRe,inactive,True,14.267316792807499,284.1644718635288,387.207282048606,1538.1283201843835
1785165821.0183494,FartherHybridRe,inactive,True,22.93016293463826,201.7955701582107,396.7033145337347,1538.3170294351585
1785165821.0183494,SwitchRef1,inactive,True,28.9125318727907,589.6087252871215,268.2466788655513,19055.97614294468
1785165821.0183494,SwitchRef2,inactive,True,33.97522064425875,236.62774489260738,529.6870099562602,3532.854802566355
1785165821.0183494,Target_C,inactive,True,35.99273718824839,602.8634002904471,141.77078796743442,464.0842208843678
1785165821.519979,LeftHybrid,inactive,True,24.693592453648392,366.5082882662141,454.2296503567289,3424.749388588796
1785165821.519979,RightHybrid,inactive,True,27.765584341735387,493.4144185393193,451.26456109464766,3246.1709551661916
1785165821.519979,DownHybrid,inactive,True,31.733568253140295,429.8208866170541,510.7344890561709,3155.2973480594956
1785165821.519979,UpHybrid,inactive,True,18.046988124518606,431.2452326327384,392.6368112853289,3703.054721814304
1785165821.519979,Close,inactive,True,32.84154224635062,486.27035176035156,504.03663915703703,2767.7638912455004
1785165821.519979,Open,inactive,True,30.84082260374695,372.06810987853567,507.36566247487144,2894.0736300357385
1785165821.519979,CloserHybrid,inactive,True,22.29331920440688,492.12386018185714,397.75472663593655,3182.1473465198505
1785165821.519979,FartherHybrid,inactive,True,18.007288816412782,369.06294557572033,399.8082029040608,3365.227144144934
1785165821.519979,LeftHybridRe,inactive,True,26.577424641290317,204.36989380562974,435.04776239028524,1674.5171608620876
1785165821.519979,RightHybridRe,inactive,True,18.894997356606208,291.27680002337377,425.94113651966154,1683.8683466321745
1785165821.519979,DownHybridRe,inactive,True,25.760192215909615,253.23700637663725,472.9065995057007,1680.411674177827
1785165821.519979,UpHybridRe,inactive,True,20.138720768843214,242.3975988098232,387.9388664105299,1730.9129446167572
1785165821.519979,CloseRe,inactive,True,22.670077391946034,292.52492543639926,465.1013306679281,1506.9138316836543
1785165821.519979,OpenRe,inactive,True,28.59388873925926,212.7014616716368,473.5895356321687,1516.3929455518883
1785165821.519979,CloserHybridRe,inactive,True,16.10643030640284,284.3846637620245,387.9529038281888,1562.5656402070526
1785165821.519979,FartherHybridRe,inactive,True,24.608809772812048,201.72798814144772,396.64308757049236,1541.9428125383565
1785165821.519979,SwitchRef1,inactive,True,28.70979766332912,589.2179691110782,269.20299183191827,19055.871384884245
1785165821.519979,SwitchRef2,inactive,True,34.572209537477896,236.46887851791027,530.1287369583996,3528.48389201158
1785165821.519979,Target_C,inactive,True,35.12257432977062,602.1977729228392,140.90295624763561,418.99632770340395
1785165822.019877,LeftHybrid,inactive,True,25.610951210301945,366.0623733277112,454.10063848977677,3396.9963355709624
1785165822.019877,RightHybrid,inactive,True,28.292133287762134,493.2155873544603,451.30858197478875,3245.772124364288
1785165822.019877,DownHybrid,inactive,True,32.457270093846155,429.49594054798433,510.22200192589133,3121.6071472066396
1785165822.019877,UpHybrid,inactive,True,18.73528989763366,430.7628513261592,392.8343117110795,3713.813938504987
1785165822.019877,Close,inactive,True,33.429101051593,486.00417594378195,503.7120338946747,2749.049526659859
1785165822.019877,Open,inactive,True,31.683114739142592,371.8049865350777,506.7552623043972,2853.617305057851
1785165822.019877,CloserHybrid,inactive,True,22.70874244648296,491.9695217993948,397.9500336054922,3201.8937083040655
1785165822.019877,FartherHybrid,hovered,True,18.973413207569845,368.42012002521676,399.97653215715036,3359.596990577862
1785165822.019877,LeftHybridRe,inactive,True,23.726794968688594,203.7135635644336,435.20353072510284,1698.710448271515
1785165822.019877,RightHybridRe,inactive,True,15.873026641389645,290.7970121862477,425.2432276067542,1668.670751837708
1785165822.019877,DownHybridRe,inactive,True,22.811855364054328,252.40510388709598,472.78398958322657,1703.1144867023395
1785165822.019877,UpHybridRe,inactive,True,17.29910805066256,242.45561827799827,387.77566397692596,1716.7106735042034
1785165822.019877,CloseRe,inactive,True,19.71672639748182,291.77948766427755,464.435929778234,1510.0164280214158
1785165822.019877,OpenRe,inactive,True,25.71575626133921,211.56913758115334,474.0024527972913,1553.3886931628222
1785165822.019877,CloserHybridRe,inactive,True,13.132035421428744,284.21969816040263,387.5216593304602,1533.6922215880477
1785165822.019877,FartherHybridRe,inactive,True,21.86879044655693,201.61446654655845,396.7271607063841,1547.825272215072
1785165822.019877,SwitchRef1,inactive,True,28.721518968928248,589.0308254171973,269.003196247076,19083.58884579209
1785165822.019877,SwitchRef2,inactive,True,34.2072088327852,236.1363197331462,530.412747730246,3541.533337401779
1785165822.019877,Target_C,inactive,True,35.12257432977062,602.1977729228392,140.90295624763561,418.99632770340395
1785165822.5192258,LeftHybrid,inactive,True,24.854728642620948,366.1497805393296,453.90948897173416,3408.431120963418
1785165822.5192258,RightHybrid,inactive,True,27.289654710348074,493.4989692976741,451.8277046933728,3291.886405031415
1785165822.5192258,DownHybrid,inactive,True,31.60669917312058,429.63346096849426,510.91613041135804,3168.5970929711475
1785165822.5192258,UpHybrid,inactive,True,17.718207450536944,430.7702059065493,392.6930261548663,3722.5518713685597
1785165822.5192258,Close,inactive,True,32.51649373474737,486.4120146147062,504.7435066902459,2803.202621237404
1785165822.5192258,Open,inactive,True,30.937999363278273,371.8354845803167,506.9938146933171,2881.316146279365
1785165822.5192258,CloserHybrid,inactive,True,21.633550637470577,492.0737952419898,398.08554397870154,3228.1758491790097
1785165822.5192258,FartherHybrid,inactive,True,18.216696618990454,368.5574679655965,399.5950723532775,3351.1119170271704
1785165822.5192258,LeftHybridRe,inactive,True,26.21943738509544,203.96089703855137,434.33946254879334,1683.25766543387
1785165822.5192258,RightHybridRe,inactive,True,18.395940077397178,291.02668255593767,425.7369961037636,1692.0227371437068
1785165822.5192258,DownHybridRe,inactive,True,25.29672488669015,252.50866919459372,472.70912140653854,1694.9441300505932
1785165822.5192258,UpHybridRe,inactive,True,19.803955133091726,242.48240822044968,387.31993107339866,1733.5514438320315
1785165822.5192258,CloseRe,inactive,True,22.14908926987175,291.94215973302823,465.10149964267134,1519.267324542241
1785165822.5192258,OpenRe,inactive,True,28.18927121860639,211.88847578897068,473.14199090974944,1529.6165461186756
1785165822.5192258,CloserHybridRe,inactive,True,15.686530333726864,284.45932839073737,387.5929146850742,1565.0723085826612
1785165822.5192258,FartherHybridRe,inactive,True,24.314705715558038,201.73408937680105,395.7905889037164,1544.8615144616342
1785165822.5192258,SwitchRef1,inactive,True,28.88381234849697,589.6770454895568,269.45136620086583,19100.080595771025
1785165822.5192258,SwitchRef2,inactive,True,34.44294039098215,236.04338513000857,529.8655664815005,3543.824092693627
1785165822.5192258,Target_C,inactive,True,35.12257432977062,602.1977729228392,140.90295624763561,418.99632770340395
1785165823.018208,LeftHybrid,inactive,True,25.386243362555085,365.12609181771546,453.90264002766344,3411.9679644038406
1785165823.018208,RightHybrid,inactive,True,27.798284988639516,492.79390837063477,452.5921807263251,3292.781963835121
1785165823.018208,DownHybrid,inactive,True,32.12640948625021,428.35769681543474,511.1192400543872,3158.16357372707
1785165823.018208,UpHybrid,inactive,True,18.259061793886435,430.3540036023429,393.1062137061318,3740.7575227907655
1785165823.018208,Close,inactive,True,33.02030287457785,485.24381490287,505.3065223003357,2793.6661132279696
1785165823.018208,Open,inactive,True,31.4552052567213,370.51135805136556,506.86992662539205,2873.3614956361416
1785165823.018208,CloserHybrid,inactive,True,22.12564001374417,491.8290380852848,398.8782160455064,3241.3598547288275
1785165823.018208,FartherHybrid,inactive,True,18.74881440933616,367.8593797263302,399.62909493952634,3367.652012009574
1785165823.018208,LeftHybridRe,inactive,True,27.436062229045536,203.423745342731,434.9664140129088,1667.7509019607387
1785165823.018208,RightHybridRe,inactive,True,19.60232188698846,290.14952900381803,426.3347081652067,1694.0947280820983
1785165823.018208,DownHybridRe,inactive,True,26.45812727371843,252.07937212338896,473.2421273517158,1683.2791681221715
1785165823.018208,UpHybridRe,inactive,True,21.080009589062985,241.34349532085864,387.9443777503607,1731.3534378721888
1785165823.018208,CloseRe,inactive,True,23.27218897016022,291.3650908963562,465.6895921016434,1516.4127865022238
1785165823.018208,OpenRe,inactive,True,29.358782815889423,211.67343662705878,473.6295637843523,1511.9221280899073
1785165823.018208,CloserHybridRe,inactive,True,16.967952926337347,283.2856224960377,388.13519576611327,1570.8484665668439
1785165823.018208,FartherHybridRe,inactive,True,25.5530329147615,200.8356622476401,396.4915523912685,1534.9622812554444
1785165823.018208,SwitchRef1,inactive,True,28.545564793882015,588.5627300399983,269.5195898957248,19078.169145611166
1785165823.018208,SwitchRef2,inactive,True,34.23912585771907,235.64337113038974,530.2549007726814,3516.873128160936
1785165823.018208,Target_C,inactive,True,34.73465462139786,602.393137989918,141.95124380950938,420.1962434976522
1785165823.519793,LeftHybrid,inactive,True,24.535657934974452,365.8940432732878,450.73671508096004,3404.420372551671
1785165823.519793,RightHybrid,inactive,True,27.340403205090016,492.80182873525797,449.4138898084998,3258.7313144669024
1785165823.519793,DownHybrid,inactive,True,31.458870151059624,428.638656970672,507.9875990740422,3148.446558448559
1785165823.519793,UpHybrid,inactive,True,17.66129797747072,431.01313768228084,390.01524941164604,3701.908554470283
1785165823.519793,Close,inactive,True,32.48777815386683,485.1973163673715,502.10256645870123,2774.0278349718137
1785165823.519793,Open,inactive,True,30.665892389222858,371.0216927464494,503.80270366872685,2874.55408430862
1785165823.519793,CloserHybrid,inactive,True,21.79129326231747,491.94899929920496,395.84175708689975,3196.262736805613
1785165823.519793,FartherHybrid,inactive,True,17.862639428241543,368.8663344304401,396.4677984993798,3347.5208896576514
1785165823.519793,LeftHybridRe,inactive,True,27.06615416250495,203.60848697485102,431.2480560835649,1670.511445547927
1785165823.519793,RightHybridRe,inactive,True,19.011134013735628,290.31136785793524,422.58845397888393,1700.1521951211907
1785165823.519793,DownHybridRe,inactive,True,25.91190636664768,252.15664287488798,469.68194628027294,1691.6196637331304
1785165823.519793,UpHybridRe,inactive,True,20.75854559162371,241.60679607452016,384.1129777207551,1731.6289693810468
1785165823.519793,CloseRe,inactive,True,22.627541045512636,291.47541748303223,462.1087027491081,1525.2058194387355
1785165823.519793,OpenRe,inactive,True,28.907316408602426,211.75343140383293,470.04972522160983,1517.421503853875
1785165823.519793,CloserHybridRe,inactive,True,16.519492529675013,283.5083336088323,384.2873714154677,1572.401209750693
