timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784817798.708473,4.6474690437316895,5.054574966430664,354.7989196777344,938.7769165039062
1784817798.713473,4.639353275299072,5.070688724517822,354.91534423828125,935.9205322265625
1784817798.718484,4.633042812347412,5.076950550079346,359.00537109375,933.4728393554688
1784817798.723473,4.619604587554932,5.086490631103516,372.73370361328125,938.3902587890625
1784817798.728473,4.623292922973633,5.10353946685791,373.096923828125,938.7440185546875
1784817798.733473,4.62381649017334,5.107738018035889,376.21002197265625,936.0374755859375
1784817798.738473,4.627152919769287,5.125616550445557,390.73126220703125,928.4805908203125
1784817798.743473,4.630043983459473,5.1386027336120605,389.48016357421875,930.5025634765625
1784817798.748473,4.628154754638672,5.144880771636963,389.1792907714844,931.069091796875
1784817798.753473,4.6340413093566895,5.1399126052856445,392.88433837890625,934.8031005859375
1784817798.758473,4.643847465515137,5.142360687255859,394.5340270996094,935.1428833007812
1784817798.763473,4.644477844238281,5.133646011352539,397.3873291015625,933.8237915039062
1784817798.768484,4.648502826690674,5.118934154510498,398.47479248046875,934.0548095703125
1784817798.773473,4.659302711486816,5.095341682434082,398.3982849121094,933.2661743164062
1784817798.778473,4.643707752227783,5.072928428649902,397.9578552246094,931.83154296875
1784817798.783473,4.629127502441406,5.055953025817871,402.7141418457031,932.0606689453125
1784817798.788473,4.621337890625,5.0455427169799805,397.918701171875,930.5413818359375
1784817798.793473,4.615694522857666,5.0315728187561035,402.0965881347656,930.517578125
1784817798.798473,4.610434532165527,5.019707679748535,419.5476379394531,923.1865844726562
1784817798.803473,4.624495983123779,5.0048441886901855,422.6748046875,926.8366088867188
1784817798.808473,4.633127689361572,4.9978790283203125,420.77545166015625,932.7803955078125
1784817798.813473,4.634466648101807,4.984650135040283,419.25628662109375,933.5657958984375
1784817798.818473,4.642693042755127,4.979981899261475,417.9347839355469,933.4086303710938
1784817798.823484,4.654232501983643,4.975875377655029,427.5108947753906,929.5128173828125
1784817798.828484,4.653923988342285,4.983896732330322,427.0840759277344,929.5491333007812
1784817798.833606,4.657809257507324,4.980679512023926,426.63812255859375,930.0003662109375
1784817798.838606,4.658246040344238,4.967015266418457,426.47076416015625,929.1287231445312
1784817798.843606,4.665782451629639,4.958924293518066,432.0628967285156,930.3435668945312
1784817798.848606,4.660890102386475,4.948676586151123,435.27191162109375,928.5169677734375
1784817798.853606,4.667361736297607,4.921517372131348,435.9825439453125,929.4965209960938
1784817798.858606,4.6534504890441895,4.8883819580078125,439.936767578125,929.658203125
1784817798.863606,4.658862590789795,4.871912956237793,440.26202392578125,929.2802734375
1784817798.868606,4.654218673706055,4.856841564178467,440.0395812988281,926.3268432617188
1784817798.873606,4.662736415863037,4.850816249847412,449.9420471191406,930.4635620117188
1784817798.878617,4.6469597816467285,4.836835861206055,448.584228515625,934.8333129882812
1784817798.883606,4.637861251831055,4.8346848487854,448.8565673828125,933.854736328125
1784817798.888606,4.650238513946533,4.831069469451904,448.4465026855469,934.22021484375
1784817798.893606,4.659152984619141,4.828691005706787,444.7426452636719,927.072265625
1784817798.898606,4.663576602935791,4.827743053436279,454.4969787597656,922.7051391601562
1784817798.903606,4.681161403656006,4.819592475891113,460.2190856933594,928.0138549804688
1784817798.908606,4.698089599609375,4.805216312408447,465.642333984375,925.7106323242188
1784817798.913606,4.731241703033447,4.796620845794678,464.61431884765625,925.6471557617188
1784817798.918606,4.749577045440674,4.793494701385498,465.7554016113281,927.2726440429688
1784817798.923606,4.775569915771484,4.803274154663086,467.4400939941406,927.37548828125
1784817798.928606,4.798260688781738,4.800085544586182,470.9601135253906,928.6196899414062
1784817798.933606,4.821846961975098,4.80629825592041,471.5352783203125,927.99755859375
1784817798.938606,4.82777738571167,4.794975757598877,471.50848388671875,926.8866577148438
1784817798.943606,4.852986812591553,4.809238433837891,471.8694152832031,923.1893920898438
1784817798.948606,4.875277519226074,4.813164710998535,472.7730407714844,922.9081420898438
1784817798.953606,4.870879173278809,4.814196586608887,469.3440246582031,934.4768676757812
1784817798.958606,4.842091083526611,4.813736915588379,456.4978332519531,936.6658325195312
1784817798.963728,4.786442279815674,4.8297343254089355,438.2375793457031,941.820556640625
1784817798.968728,4.727264881134033,4.850970268249512,438.0592041015625,944.1754150390625
1784817798.973728,4.683701515197754,4.869089603424072,427.6126403808594,949.9308471679688
1784817798.978728,4.626081943511963,4.880422592163086,428.13787841796875,947.0410766601562
1784817798.983728,4.584919452667236,4.89580774307251,428.572998046875,946.5302734375
1784817798.988728,4.550935745239258,4.9048871994018555,425.4095764160156,946.9617309570312
