timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817856.403620720,1784817806.470851898,0,1,SwitchRef1,Bias,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286
1784817857.305801196,1784817807.511862993,1,1,SwitchRef1,Bias,17.427022052376454,13.702095206489938,13.702095206489938,13.702095206489938,13.702095206489938,17.427022052376454,13.702095206489938,13.702095206489938
1784817873.101078586,1784817823.250737906,2,2,SwitchRef1,Bias,17.207021709269743,11.775684231792441,11.775684231792441,11.775684231792441,11.775684231792441,17.207021709269743,11.775684231792441,11.775684231792441
1784817876.247076106,1784817826.484030008,3,3,LeftHybridRe,Bias,15.971626129366822,13.032861915646132,13.032861915646132,13.032861915646132,13.032861915646132,15.971626129366822,13.032861915646132,13.032861915646132
1784817876.986707447,1784817827.084530115,4,3,LeftHybridRe,Bias,16.90659131991876,15.549150171681495,15.549150171681495,15.549150171681495,15.549150171681495,16.90659131991876,15.549150171681495,15.549150171681495
1784817880.136907328,1784817830.252832890,5,4,SwitchRef2,Bias,17.878774748590438,16.226017185587626,16.226017185587626,16.226017185587626,16.226017185587626,17.878774748590438,16.226017185587626,16.226017185587626
1784817881.485465866,1784817831.788661003,6,5,UpHybridRe,Radial Concentric,19.117250409836362,16.972545566142042,16.972545566142042,16.972545566142042,16.972545566142042,19.117250409836362,16.972545566142042,16.972545566142042
1784817884.401724230,1784817834.726948977,7,7,DownHybridRe,Radial Concentric,19.83600691882998,17.137123221104464,17.137123221104464,16.85033893675032,17.137123221104464,19.83600691882998,17.137123221104464,17.137123221104464
1784817885.909311843,1784817836.138205051,8,7,DownHybridRe,Radial Concentric,20.8948428480375,17.263493399982092,17.263493399982092,16.690037941633065,17.263493399982092,20.8948428480375,17.263493399982092,17.263493399982092
1784817887.421761932,1784817837.694292068,9,7,SwitchRef2,Radial Concentric,21.730440821740235,16.816015209568807,16.816015209568807,15.76063828452519,16.816015209568807,21.730440821740235,16.816015209568807,16.816015209568807
