timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817798.563265,Saccade,674.6807861328125,110.13,6195.97021484375
1784817798.94352,Fixation,189.61215209960938,380.248,367.3819885253906
1784817798.978642,Saccade,49.89667892456055,35.125,1747.5736083984375
1784817799.223765,Fixation,29.006258010864258,245.126,243.26242065429688
1784817799.263898,Saccade,77.04935455322266,40.126,1933.9752197265625
1784817799.373909,Fixation,6.0305256843566895,110.011,331.70648193359375
1784817799.42402,Saccade,89.69674682617188,50.114,1918.1591796875
1784817799.544142,Fixation,14.789498329162598,120.126,345.2326965332031
1784817799.629143,Saccade,181.48074340820312,85.0,2706.70947265625
1784817800.960398,Fixation,32.44456481933594,1331.257,146.95184326171875
1784817800.995531,Saccade,102.1015396118164,35.126,2580.1572265625
1784817801.285776,Fixation,6.023064136505127,290.251,188.11419677734375
1784817801.315776,Saccade,82.50567626953125,30.0,2376.159423828125
1784817803.23757,Fixation,29.54380226135254,1921.76,161.489013671875
1784817803.28257,Saccade,100.6823501586914,45.001,1924.9609375
1784817803.512814,Fixation,8.710655212402344,230.251,237.36709594726562
1784817803.607948,Saccade,298.7375793457031,95.125,2893.171630859375
1784817803.828081,Fixation,22.162370681762695,220.134,269.7622985839844
1784817804.038326,Saccade,434.8102722167969,210.244,2713.565185546875
1784817804.548884,Fixation,47.919166564941406,510.51,175.6185302734375
1784817804.573873,Saccade,35.773799896240234,24.992,1190.390380859375
1784817804.683995,Fixation,7.2440185546875,110.126,336.97491455078125
1784817804.884118,Saccade,795.3317260742188,200.126,4635.88671875
1784817804.974251,Fixation,91.79447937011719,90.126,829.1199951171875
1784817804.999262,Saccade,37.921112060546875,25.011,2022.8927001953125
1784817805.229496,Fixation,106.51099395751953,230.24,259.669921875
1784817805.269495,Saccade,76.81858825683594,40.0,2085.436279296875
1784817805.364629,Fixation,9.422563552856445,95.126,284.9259948730469
1784817805.404629,Saccade,134.69937133789062,40.0,3311.706787109375
1784817806.475629,Fixation,89.03443145751953,1071.006,146.3731231689453
1784817806.680896,Saccade,15.015873908996582,205.26,1734.80322265625
1784817807.52164,Fixation,6.4193830490112305,840.745,156.9011688232422
