timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817856.403620720,1784817806.470851898,0,1,SwitchRef1,Bias,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286,16.08519993702286
1784817857.305801196,1784817807.511862993,1,1,SwitchRef1,Bias,18.768844167730048,11.318990475957015,11.318990475957015,11.318990475957015,11.318990475957015,18.768844167730048,11.318990475957015,11.318990475957015
1784817873.101078586,1784817823.250737906,2,2,SwitchRef1,Bias,16.767021023056316,7.922862282397447,7.922862282397447,7.922862282397447,7.922862282397447,16.767021023056316,7.922862282397447,7.922862282397447
1784817876.247076106,1784817826.484030008,3,3,LeftHybridRe,Bias,12.26543938965806,16.8043949672072,16.8043949672072,16.8043949672072,16.8043949672072,12.26543938965806,16.8043949672072,16.8043949672072
1784817876.986707447,1784817827.084530115,4,3,LeftHybridRe,Bias,20.646452082126512,25.614303195822945,25.614303195822945,25.614303195822945,25.614303195822945,20.646452082126512,25.614303195822945,25.614303195822945
1784817880.136907328,1784817830.252832890,5,4,SwitchRef2,Bias,22.73969189194882,19.610352255118286,19.610352255118286,19.610352255118286,19.610352255118286,22.73969189194882,19.610352255118286,19.610352255118286
1784817881.485465866,1784817831.788661003,6,5,UpHybridRe,Radial Concentric,26.54810437731191,21.451715849468528,21.451715849468528,21.451715849468528,21.451715849468528,26.54810437731191,21.451715849468528,21.451715849468528
1784817884.401724230,1784817834.726948977,7,7,DownHybridRe,Radial Concentric,24.8673024817853,18.289166805841436,18.289166805841436,15.994892531008274,18.289166805841436,24.8673024817853,18.289166805841436,18.289166805841436
1784817885.909311843,1784817836.138205051,8,7,DownHybridRe,Radial Concentric,29.365530281697662,18.27445483100312,18.27445483100312,15.407629980695024,18.27445483100312,29.365530281697662,18.27445483100312,18.27445483100312
1784817887.421761932,1784817837.694292068,9,7,SwitchRef2,Radial Concentric,29.25082258506484,12.788711495849235,12.788711495849235,7.396041370554312,12.788711495849235,29.25082258506484,12.788711495849235,12.788711495849235
1784817893.363678445,1784817843.505095005,10,7,SwitchRef2,Radial Concentric,30.86367304677761,13.205895995874947,13.205895995874947,7.928550185556901,13.205895995874947,30.86367304677761,13.205895995874947,13.205895995874947
1784817895.532528320,1784817845.736982107,11,8,FartherHybridRe,Radial Concentric,12.365707524055061,9.191722504113423,9.191722504113423,11.312325691880748,9.191722504113423,12.365707524055061,9.191722504113423,9.191722504113423
1784817897.361294174,1784817847.593286037,12,8,CloserHybridRe,Radial Concentric,23.021041930949526,8.759339464108963,8.759339464108963,8.83824648014442,8.759339464108963,23.021041930949526,8.759339464108963,8.759339464108963
1784817898.196476178,1784817848.414041996,13,8,CloserHybridRe,Radial Concentric,18.92897246328599,4.975935419299199,4.975935419299199,3.343173687068005,4.975935419299199,18.92897246328599,4.975935419299199,4.975935419299199
1784817899.575720346,1784817849.800646067,14,8,CloserHybridRe,Radial Concentric,30.826908795828462,9.911161436570193,9.911161436570193,9.967807080821741,9.911161436570193,30.826908795828462,9.911161436570193,9.911161436570193
1784817902.855815631,1784817853.068522930,15,9,SwitchRef2,Radial Concentric,23.643926239016242,3.5857488904071424,3.5857488904071424,4.319395019411838,3.5857488904071424,23.643926239016242,3.5857488904071424,3.5857488904071424
1784817904.844932921,1784817855.000289917,16,9,RightHybridRe,Radial Concentric,31.059952566327375,9.732048147750605,9.732048147750605,9.06258755832786,9.732048147750605,31.059952566327375,9.732048147750605,9.732048147750605
1784817906.510784753,1784817856.752334118,17,9,RightHybridRe,Radial Concentric,11.07621331752237,11.110200314400174,11.110200314400174,12.825313641046117,11.110200314400174,11.07621331752237,11.110200314400174,11.110200314400174
1784817908.154422406,1784817858.283833981,18,9,RightHybridRe,Radial Concentric,13.312880300952935,8.528757360454726,8.528757360454726,11.036795035085769,8.528757360454726,13.312880300952935,8.528757360454726,8.528757360454726
1784817912.824785399,1784817863.058212996,19,9,CloserHybridRe,Radial Concentric,13.972856617684602,10.212874829273547,10.212874829273547,8.031603828129192,10.212874829273547,13.972856617684602,10.212874829273547,10.212874829273547
1784817919.548738149,1784817869.789719105,20,10,SwitchRef2,Radial Concentric,22.98504712948845,5.111598622597686,5.111598622597686,2.8476680638685288,5.111598622597686,22.98504712948845,5.111598622597686,5.111598622597686
1784817920.116576978,1784817870.109973907,21,10,DownHybridRe,Radial Concentric,14.38745272828336,31.247533386750188,31.247533386750188,35.69238735048744,32.806372141074114,14.38745272828336,31.247533386750188,31.247533386750188
1784817920.681292661,1784817870.924890995,22,10,DownHybridRe,Radial Concentric,24.828978948612644,40.465785366412234,40.465785366412234,40.03847145012701,40.46180428402146,24.828978948612644,40.465785366412234,40.465785366412234
1784817922.237645223,1784817872.496391058,23,10,DownHybridRe,Radial Concentric,12.704750105887243,6.939428595758041,6.939428595758041,8.015010538459018,6.1447345384809005,12.704750105887243,6.939428595758041,6.939428595758041
1784817923.683065898,1784817873.903361082,24,10,DownHybridRe,Radial Concentric,22.61626206062157,9.977875932494529,9.977875932494529,5.325901423729016,7.33372738718306,22.61626206062157,9.977875932494529,9.977875932494529
1784817925.647280740,1784817875.955238104,25,11,RightHybridRe,Radial Concentric,22.43993515056404,13.53124969812521,13.53124969812521,13.413114528881465,13.283329178412474,22.43993515056404,13.53124969812521,13.53124969812521
1784817927.772139157,1784817878.026529074,26,11,RightHybridRe,Radial Concentric,24.169464078481,11.219550062004412,8.062915605368554,8.813494167943325,10.067026302541507,24.169464078481,11.219550062004412,11.219550062004412
