timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817799.301672,-0.0888671800494194,-0.20947265625,0.9423827528953552,0.9694645028885764,1.049041748046875,-0.6103515625,-0.5702972412109375,1.3409908882331159
1784817799.31233,-0.1015624850988388,-0.20654296875,0.9541015028953552,0.9814706384536884,0.9250640869140625,-0.5512237548828125,-0.7495880126953125,1.3120493060940062
1784817799.322989,-0.0878906175494194,-0.212890625,0.9531249403953552,0.9805581731186367,0.7457733154296875,-0.4901885986328125,-0.6923675537109375,1.1295288972258553
1784817799.330981,-0.0961913987994194,-0.2119140625,0.9477538466453552,0.9759086580819489,0.1316070556640625,-0.3070831298828125,-0.3871917724609375,0.5114077965974222
1784817799.338973,-0.0991210862994194,-0.2119140625,0.9560546278953552,0.9842626738602642,-0.110626220703125,-0.064849853515625,-0.3223419189453125,0.34691205934271147
1784817799.346965,-0.0922851487994194,-0.2216796875,0.9614257216453552,0.9909580469325231,-0.1735687255859375,0.1201629638671875,-0.2040863037109375,0.29362639484430975
1784817799.354957,-0.1083984300494194,-0.2099609375,0.9584960341453552,0.9871922114691909,-0.2307891845703125,0.3032684326171875,-0.3223419189453125,0.49913896125834717
1784817799.365629,-0.0893554612994194,-0.21337890625,0.9482421278953552,0.9760522984000343,-0.354766845703125,0.240325927734375,-0.0171661376953125,0.4288481580173889
1784817799.376301,-0.09130859375,-0.21044921875,0.9594725966453552,0.98651598906377,-0.5397796630859375,0.1811981201171875,-0.2040863037109375,0.6048520999199424
1784817799.386973,-0.115234375,-0.2001953125,0.9555663466453552,0.9830890942176932,-0.9021759033203125,0.1811981201171875,0.0438690185546875,0.9212375426863454
1784817799.394994,-0.09521484375,-0.205078125,0.9565429091453552,0.9829024574494215,-0.5397796630859375,0.3643035888671875,-0.0782012939453125,0.6558922410864472
1784817799.403018,-0.1035156175494194,-0.21337890625,0.9501952528953552,0.9793452196921941,-0.782012939453125,0.240325927734375,0.0438690185546875,0.8192833940721955
1784817799.411041,-0.1083984375,-0.2158203125,0.9589843153953552,0.9889284836196889,-0.720977783203125,0.057220458984375,-0.0171661376953125,0.7234485614625613
1784817799.419066,-0.10791015625,-0.2255859375,0.9462890028953552,0.9787729532533779,-0.5397796630859375,0.2422332763671875,-0.2613067626953125,0.6467768309788584
1784817799.429702,-0.0942382737994194,-0.2080078125,0.9526366591453552,0.9796247785031538,-0.7190704345703125,0.3643035888671875,-0.2040863037109375,0.8315230688904811
1784817799.440338,-0.09375,-0.2099609375,0.9736327528953552,1.0004166108609287,-0.5397796630859375,0.2422332763671875,-0.2613067626953125,0.6467768309788584
1784817799.450974,-0.1079101487994194,-0.2099609375,0.9516600966453552,0.9805024910916027,-0.598907470703125,-0.1220703125,0.0438690185546875,0.6127934484365949
1784817799.461643,-0.11328125,-0.2158203125,0.9550780653953552,0.9856901946801006,0.0743865966796875,0.1811981201171875,0.5893707275390625,0.6210668071789966
1784817799.472313,-0.1142578125,-0.2211913913488388,0.9643554091453552,0.995972808098708,0.255584716796875,0.240325927734375,1.0204315185546875,1.079055412414651
1784817799.482983,-0.1123046800494194,-0.2119140625,0.9687499403953552,0.9979961713665342,0.4978179931640625,-0.1239776611328125,1.0776519775390625,1.193535504068358
1784817799.49365,-0.0961913987994194,-0.2236328125,0.9633788466453552,0.9936615229510418,0.4367828369140625,-0.1850128173828125,1.5659332275390625,1.636201656987771
1784817799.504318,-0.1147460862994194,-0.22314453125,0.9624022841453552,0.9945744329490945,0.743865966796875,-0.064849853515625,1.5659332275390625,1.7348455127677949
1784817799.514986,-0.1083984300494194,-0.22607421875,0.9511718153953552,0.9836603043851558,1.171112060546875,-0.1220703125,1.6918182373046875,2.0612262291240464
1784817799.522967,-0.099609375,-0.2265624850988388,0.9448241591453552,0.9767012229677916,1.2340545654296875,-0.1850128173828125,1.3866424560546875,1.86544839488718
1784817799.530951,-0.1015624925494194,-0.22265625,0.9653319716453552,0.9958697510405777,1.171112060546875,-0.431060791015625,1.4476776123046875,1.9113051386624702
1784817799.538934,-0.0981445237994194,-0.212890625,0.9677733778953552,0.9957610540323876,1.476287841796875,-0.247955322265625,1.4476776123046875,2.082469232148539
1784817799.546919,-0.0888671800494194,-0.212890625,0.9501952528953552,0.9777989632474022,1.7795562744140625,-0.5512237548828125,1.0204315185546875,2.1241347993508772
1784817799.557614,-0.0932617112994194,-0.2138671875,0.9741210341453552,1.001672955533927,1.720428466796875,-0.431060791015625,0.4711151123046875,1.8351122483264943
1784817799.568309,-0.0869140550494194,-0.212890625,0.9584960341453552,0.9856932173097257,1.659393310546875,-0.064849853515625,0.1010894775390625,1.663733976649463
1784817799.579004,-0.0844726487994194,-0.21875,0.9506835341453552,0.9791763748121647,1.659393310546875,0.3662109375,-0.8754730224609375,1.911583014909171
1784817799.58967,-0.0947265625,-0.21142578125,0.9487304091453552,0.9766080953265504,1.293182373046875,0.240325927734375,-0.6923675537109375,1.4864218886077407
1784817799.600338,-0.0947265550494194,-0.22314453125,0.9545897841453552,0.9848899725619044,1.049041748046875,0.301361083984375,-1.2378692626953125,1.6503416020967652
1784817799.611006,-0.0917968675494194,-0.22265625,0.9560546278953552,0.985922371222032,1.1081695556640625,0.3643035888671875,-2.0923614501953125,2.395565341881876
1784817799.619005,-0.09423828125,-0.22509765625,0.9580077528953552,0.9885993440771672,1.2340545654296875,0.7915496826171875,-2.8285980224609375,3.185970549640902
1784817799.627006,-0.0966796800494194,-0.216796875,0.9648436903953552,0.993615213470462,1.2340545654296875,0.6694793701171875,-2.7027130126953125,3.045611749133979
1784817799.635006,-0.1005859375,-0.2270507663488388,0.9672850966453552,0.9986541140527901,1.5392303466796875,0.4863739013671875,-2.5806427001953125,3.0439294305456825
1784817799.643008,-0.1010742038488388,-0.1962890625,0.9663085341453552,0.9912101562751214,1.781463623046875,0.240325927734375,-3.0117034912109375,3.5073818028199946
1784817799.653673,-0.1235351487994194,-0.21435546875,0.9589843153953552,0.990383823144454,2.147674560546875,0.118255615234375,-2.2144317626953125,3.087101948460488
1784817799.664338,-0.1186523362994194,-0.22314453125,0.9614257216453552,0.9940881635837864,2.330780029296875,0.18310546875,-1.2378692626953125,2.6454457978157735
1784817799.675003,-0.1215820163488388,-0.21630859375,0.9604491591453552,0.991984970517483,2.452850341796875,0.057220458984375,-0.3223419189453125,2.4746016432728672
1784817799.685669,-0.119140625,-0.19140625,0.9648436903953552,0.9908350962497147,2.3937225341796875,-0.0019073486328125,0.1659393310546875,2.399468080681489
1784817799.696336,-0.1162109300494194,-0.2177734375,0.9604491591453552,0.9916616548231243,2.452850341796875,-0.247955322265625,1.2607574462890625,2.7690189561406426
1784817799.707003,-0.1230468675494194,-0.21337890625,0.9570311903953552,0.9882205161985462,2.6340484619140625,-0.6732940673828125,1.8749237060546875,3.3025558442531406
