timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817851.4948971,RightHybridRe,inactive,True,16.336739882776488,293.9073396224187,346.35954807612006,1783.5521619095161
1784817851.4948971,DownHybridRe,inactive,True,23.677378848048523,256.5614539677533,394.57181714551325,1711.0578120930077
1784817851.4948971,UpHybridRe,inactive,True,19.09430178740851,242.43224134929366,307.6861942651095,1854.0621815752165
1784817851.4948971,CloseRe,inactive,True,19.979851825998303,296.2385501139279,386.41642949739503,1558.7714225900636
1784817851.4948971,OpenRe,inactive,True,27.09037673383243,215.7120012084764,395.4780662448136,1518.1752827163218
1784817851.4948971,CloserHybridRe,inactive,True,14.251100926716807,285.8070722097615,307.1102945910139,1685.0161679625235
1784817851.4948971,FartherHybridRe,inactive,True,23.984370059568914,200.98024081043857,317.3053683978087,1632.172763023933
1784817851.4948971,SwitchRef1,inactive,True,64.31878997457616,696.1054659203339,345.2757836063979,3033.1317771437607
1784817851.994687,SwitchRef2,inactive,True,31.949455042464642,242.1726438752836,454.2087951749693,3762.468644079563
1784817851.994687,LeftHybridRe,inactive,True,25.460836795409985,205.39217970788417,358.39821773795006,1727.147028409614
1784817851.994687,RightHybridRe,inactive,True,16.279355360593435,293.8015072551939,347.98937682911173,1785.6366409542534
1784817851.994687,DownHybridRe,inactive,True,23.61087461905787,256.4724238430573,396.3466391211162,1716.0299738232716
1784817851.994687,UpHybridRe,inactive,True,19.156464247966348,242.36077308178915,309.36881058047095,1851.1161694870134
1784817851.994687,CloseRe,inactive,True,19.871902794683777,296.15869579241894,388.1225546062481,1563.7577198328581
1784817851.994687,OpenRe,inactive,True,27.05901916266382,215.6237457340337,397.30275492628334,1521.893592745837
1784817851.994687,CloserHybridRe,inactive,True,14.282932031839264,285.68415324704006,308.7222851927285,1683.5047753996914
1784817851.994687,FartherHybridRe,inactive,True,24.04700243644973,200.96885681821675,319.0526391442896,1629.0484735372156
1784817851.994687,SwitchRef1,inactive,True,64.09389931307793,695.7802401917609,346.0059911113464,3039.768487961861
1784817852.4946587,SwitchRef2,inactive,True,32.503212394986164,243.75962630964847,452.4355197046831,3728.520364224045
1784817852.4946587,LeftHybridRe,inactive,True,25.053159746254266,206.91530510508642,356.9567465936466,1726.5297092806795
1784817852.4946587,RightHybridRe,inactive,True,15.86095273062321,295.2723294499918,346.21840869765754,1781.2695947566172
1784817852.4946587,DownHybridRe,inactive,True,23.211926945045295,258.08946102153936,394.6690510090085,1713.6341190254461
1784817852.4946587,UpHybridRe,inactive,True,18.737836495646604,243.76375361435254,307.83248101293145,1848.8692527073872
1784817852.4946587,CloseRe,inactive,True,19.483561211406634,297.72613870543034,386.28974957436367,1560.0525763620826
1784817852.4946587,OpenRe,inactive,True,26.661563986992455,217.24997755271815,395.79397082379705,1520.901825192188
1784817852.4946587,CloserHybridRe,inactive,True,13.852475976009668,287.0643769153507,307.0368499653807,1679.422648242602
1784817852.4946587,FartherHybridRe,inactive,True,23.64199209936995,202.3891536637598,317.65456048051084,1628.64627249962
1784817852.4946587,SwitchRef1,inactive,True,64.15889006633655,697.7563751415778,345.46010890324453,3041.2224589386024
1784817852.994676,SwitchRef2,inactive,True,31.604395112841836,245.49060098759756,452.3164575825418,3755.1471431574464
1784817852.994676,LeftHybridRe,inactive,True,24.734520038891244,208.75503436459906,356.493502973959,1729.4061897325773
1784817852.994676,RightHybridRe,inactive,True,15.5683222874146,297.2306946370634,345.9179432751548,1781.4567260837648
1784817852.994676,DownHybridRe,inactive,True,22.94950184897009,259.8743250854739,394.2994982056862,1715.1416233088385
1784817852.994676,UpHybridRe,inactive,True,18.37268952674222,245.79687383321664,307.43345543032996,1850.9489379601
1784817852.994676,CloseRe,inactive,True,19.25293025869044,299.5626912951078,385.9829039290155,1560.147511541487
1784817852.994676,OpenRe,inactive,True,26.381291981001258,218.9866565819773,395.35928711522786,1523.140132671433
1784817852.994676,CloserHybridRe,inactive,True,13.489830354244928,289.135801748499,306.7304058716426,1679.8044409430222
1784817852.994676,FartherHybridRe,inactive,True,23.293712830228287,204.3402962629313,317.17025752748106,1631.4350561837382
1784817852.994676,SwitchRef1,inactive,True,64.57705271513755,700.0820815138868,345.21667590612856,3042.019987519292
1784817853.4946392,SwitchRef2,inactive,True,31.03442712507928,246.12031984328593,452.48456861680074,3792.7096085095473
1784817853.4946392,LeftHybridRe,inactive,True,24.811767455559988,209.66650081040635,356.51979492751974,1726.6656698096667
1784817853.4946392,RightHybridRe,inactive,True,15.540845466162521,298.0315092807499,345.93189094763363,1784.765847355142
1784817853.4946392,DownHybridRe,inactive,True,22.91517502497048,260.6766439539622,394.4132318927958,1718.5536411865178
1784817853.4946392,UpHybridRe,inactive,True,18.512462206282233,246.66684041753493,307.41645691250386,1847.8289113214232
1784817853.4946392,CloseRe,inactive,True,19.157463391912252,300.3614514880958,386.0958609404733,1565.4989651503638
1784817853.4946392,OpenRe,inactive,True,26.397616170073487,219.83777382603967,395.4490765012571,1523.520780469793
1784817853.4946392,CloserHybridRe,inactive,True,13.585357910296073,289.94484907105436,306.68878361187075,1679.9087249466756
1784817853.4946392,FartherHybridRe,inactive,True,23.43654141951788,205.3069025886133,317.1757214035522,1626.113022874204
1784817853.4946392,SwitchRef1,inactive,True,64.5411595305493,700.9217019188385,345.4535639132599,3053.9885659341817
1784817853.9947507,SwitchRef2,inactive,True,32.223826109687984,246.64589003858097,453.97576541831484,3762.718727046733
1784817853.9947507,LeftHybridRe,inactive,True,25.607588343815546,210.35684734744103,357.98268705895583,1727.0353357559798
1784817853.9947507,RightHybridRe,inactive,True,16.498224487026977,298.93353103847153,348.03709888283504,1795.8153992255247
1784817853.9947507,DownHybridRe,inactive,True,23.88110647643669,261.36660552778164,396.2394699154848,1717.193396608709
1784817853.9947507,UpHybridRe,inactive,True,19.19356590891953,247.46432912557816,309.050909816161,1861.3350819708467
1784817853.9947507,CloseRe,inactive,True,20.191898826768806,301.14903597106405,388.24786740192985,1568.6402176520496
1784817853.9947507,OpenRe,inactive,True,27.285861428464468,220.51106853380224,396.9416455156095,1518.637383545538
1784817853.9947507,CloserHybridRe,inactive,True,14.343868988597238,290.9218162301836,308.6058369620294,1696.7528082427743
1784817853.9947507,FartherHybridRe,inactive,True,24.106529561806283,206.00057939910846,318.5614946779021,1632.5074280538902
1784817853.9947507,SwitchRef1,inactive,True,64.59492647197821,701.3595070646295,347.7826271895632,3051.283492678631
1784817854.4952953,SwitchRef2,inactive,True,42.916506072085525,158.78139300976028,500.82900923463046,3616.7547548356524
1784817854.4952953,LeftHybridRe,inactive,True,39.13848035564587,118.93458910232442,405.6252695624952,1664.9659394130722
1784817854.4952953,RightHybridRe,inactive,True,30.958953080221626,202.84275056582763,393.4696234875301,1737.9410955812855
1784817854.4952953,DownHybridRe,inactive,True,36.563117026459516,169.50511112903837,442.9687146174402,1685.9539289777713
1784817854.4952953,UpHybridRe,inactive,True,34.48349979998541,151.98223237702672,355.80625321255087,1744.517640760103
1784817854.4952953,CloseRe,inactive,True,32.83913677499336,207.35681859751176,434.19692533457004,1549.738473699108
1784817854.4952953,OpenRe,inactive,True,39.81717344195124,130.1462803018527,444.6155447103487,1503.3147491179152
1784817854.4952953,CloserHybridRe,inactive,True,30.27996998636894,192.96468475527124,354.059198341108,1612.944382938742
1784817854.4952953,FartherHybridRe,inactive,True,38.397143233856674,113.21140376096173,366.5279367155505,1541.8019266184838
1784817854.4952953,SwitchRef1,inactive,True,59.4725595287391,604.0518806431546,373.5996025955386,2773.4214272975078
1784817854.9946427,SwitchRef2,inactive,True,49.6412850839226,96.64988435811978,508.4392063290926,3670.726764196801
1784817854.9946427,LeftHybridRe,inactive,True,49.163352319669045,52.76980311260263,411.7929919902027,1672.23625565176
1784817854.9946427,RightHybridRe,inactive,True,42.43389605592077,134.29249502764628,400.67869625300534,1699.7858480648283
1784817854.9946427,DownHybridRe,inactive,True,46.858455716821254,103.576617640623,450.08941057026743,1659.185433880084
1784817854.9946427,UpHybridRe,inactive,True,45.49951644393075,83.5880350689298,361.76168340385317,1732.4119495467166
1784817854.9946427,CloseRe,inactive,True,43.71850047086747,140.02037083123184,442.0114470825961,1514.6728326165685
1784817854.9946427,OpenRe,inactive,True,49.566850436302815,64.97219419314189,451.2088246967386,1502.5373902339961
1784817854.9946427,CloserHybridRe,inactive,True,42.038956007227966,123.32020736811211,360.49430630514667,1586.4980044172844
1784817854.9946427,FartherHybridRe,inactive,True,48.64307525751175,45.70265094870285,372.2677639988429,1560.8993493948565
1784817854.9946427,SwitchRef1,hovered,True,58.21325297348016,535.3239327088247,381.33045335434804,2963.771893042125
1784817855.494734,SwitchRef2,inactive,True,46.49607452086437,103.05238909210743,488.80114319090205,3793.905692021246
1784817855.494734,LeftHybridRe,inactive,True,47.45729281385831,59.29820768483967,391.13162682127,1700.8809792884222
1784817855.494734,RightHybridRe,inactive,True,40.29263833826247,141.5734672604229,379.0944787354613,1745.7592524370557
1784817855.494734,DownHybridRe,inactive,True,44.84177465707926,110.36976754401059,429.53721986873626,1692.7326353432982
1784817855.494734,UpHybridRe,inactive,True,43.75567864587404,90.54574785702209,340.2134809535002,1772.1608885843034
1784817855.494734,CloseRe,inactive,True,41.47813312684568,147.16465776105002,420.99149179848075,1554.152118455273
1784817855.494734,OpenRe,inactive,True,47.76070903366467,71.54333552827825,430.9257524777594,1524.326027564368
1784817855.494734,CloserHybridRe,inactive,True,40.091512753213046,130.736150850346,338.4723866785527,1627.746747522906
1784817855.494734,FartherHybridRe,inactive,True,47.04504579503986,52.286988859524854,351.1771652869997,1591.0378666706665
1784817855.494734,SwitchRef1,active,True,58.093081863330866,545.4583101120155,358.38368836916965,3040.2126499836595
1784817855.99508,SwitchRef2,inactive,True,47.27797815901392,104.62869563032285,486.8198808908829,3742.69803854396
1784817855.99508,LeftHybridRe,inactive,True,46.904468397439764,60.4289376966824,390.1110842728659,1708.4765871055033
1784817855.99508,RightHybridRe,inactive,True,39.64518306373555,142.75890713946768,376.89734502080535,1749.675552252942
1784817855.99508,DownHybridRe,inactive,True,44.17463366176507,111.63013733666463,427.9617895591566,1704.1616389552983
1784817855.99508,UpHybridRe,inactive,True,43.24163949897515,91.66226839489354,338.69555020826095,1771.7123168193102
1784817855.99508,CloseRe,inactive,True,40.75531893571719,148.45854216855838,418.8468387686594,1563.0316780357025
1784817855.99508,OpenRe,inactive,True,47.152383272814404,72.72615687870825,429.89692226801554,1535.901656996566
1784817855.99508,CloserHybridRe,inactive,True,39.54146878299007,131.8392702391484,336.39755233571805,1625.7585189613383
1784817855.99508,FartherHybridRe,inactive,True,46.54937263005769,53.40087500473686,350.1734188681062,1592.8553316384778
1784817855.99508,SwitchRef1,active,True,58.44162291956644,546.6418998351634,356.06170105032993,3059.7192421957443
1784817856.494661,SwitchRef2,inactive,True,46.57112628740002,106.97421682846806,487.8531362207341,3741.0008093423694
1784817856.494661,LeftHybridRe,inactive,True,46.92431141338758,62.92412029598137,391.1785053604597,1693.1596291821152
1784817856.494661,RightHybridRe,inactive,True,39.67214153067322,144.8991631889071,377.9231049987517,1741.8128369042097
1784817856.494661,DownHybridRe,inactive,True,44.23373664555445,114.24607100318713,428.80917016046664,1688.5258291972968
1784817856.494661,UpHybridRe,inactive,True,43.22574999700137,93.60007871486931,339.879175875734,1764.7397365338493
1784817856.494661,CloseRe,inactive,True,40.823791593042074,150.89209915065678,419.70706173381495,1551.9039026844694
1784817856.494661,OpenRe,inactive,True,47.19958585612631,75.53531646316054,430.7578170222372,1518.2710236488
1784817856.494661,CloserHybridRe,inactive,True,39.52422662124371,133.69712602519974,337.5284763405659,1622.0921496944902
1784817856.494661,FartherHybridRe,inactive,True,46.54195351713822,55.5535183151805,351.3836672760062,1582.637679364917
1784817856.494661,SwitchRef1,active,True,58.54615558800078,548.9250353708695,355.9701706272573,3037.8406447486777
1784817856.9946904,SwitchRef2,inactive,True,46.86883855073513,107.37467298084056,488.1331225748934,3734.683726207564
1784817856.9946904,LeftHybridRe,inactive,True,46.76078486493098,63.02849805385222,391.70288231849236,1699.985153761747
1784817856.9946904,RightHybridRe,inactive,True,39.49325058257809,145.30432726332015,378.6591337885356,1744.9328048739699
1784817856.9946904,DownHybridRe,inactive,True,44.085002258987835,114.41628117321778,429.4391945433358,1692.9844494568933
1784817856.9946904,UpHybridRe,inactive,True,43.03199622372588,93.96537084484703,340.48740247326606,1770.0936793281035
1784817856.9946904,CloseRe,inactive,True,40.67189723565647,151.1919908076806,420.4238956856818,1554.3354850248033
1784817856.9946904,OpenRe,inactive,True,47.0526286576106,75.56624383215825,431.3099520805691,1524.1346035157767
1784817856.9946904,CloserHybridRe,inactive,True,39.320610989467674,134.18692871598466,338.2579148956436,1625.5435901917917
1784817856.9946904,FartherHybridRe,inactive,True,46.36236920988946,55.75086561986484,351.8854637072993,1589.0743810327713
1784817856.9946904,SwitchRef1,active,True,58.5652509197758,548.9953775743452,355.91105567026545,3044.0079518896237
1784817857.4946866,SwitchRef2,inactive,True,44.882731634893034,125.9243436587131,488.24924016334717,3760.777611192658
1784817857.4946866,LeftHybridRe,inactive,True,44.143985237377386,82.15055567938401,392.0905044652443,1693.095053483412
1784817857.4946866,RightHybridRe,inactive,True,36.467224906730166,165.05175029436344,378.74349186434125,1755.9087026154702
1784817857.4946866,DownHybridRe,inactive,True,41.40902366223719,133.72757934892536,429.42479160047856,1694.9261758892098
1784817857.4946866,UpHybridRe,inactive,True,40.119297408569544,113.35744143511408,340.97990732562187,1773.9635479110857
1784817857.4946866,CloseRe,inactive,True,37.830590925469195,170.86566471718913,420.2361971180169,1561.192929616278
1784817857.4946866,OpenRe,inactive,True,44.52490017262137,94.69255916567317,431.4566142529354,1517.4900083492157
1784817857.4946866,CloserHybridRe,inactive,True,36.194909980450404,153.96856393269564,338.60037611750886,1635.97295242962
1784817857.4946866,FartherHybridRe,inactive,True,43.66933821129304,74.96548099671475,352.46221576642336,1581.6587944580178
1784817857.4946866,SwitchRef1,hovered,True,58.656327824404976,569.1375557298744,356.3955042850399,3075.313119595303
1784817857.9947383,SwitchRef2,inactive,True,43.96524782065555,130.19553982175478,485.26853191933463,3773.6882074239693
1784817857.9947383,LeftHybridRe,inactive,True,43.49679254840251,85.83870170867726,388.83197032138014,1699.982642390889
1784817857.9947383,RightHybridRe,inactive,True,35.68805483024979,169.0302282002192,375.22068405694074,1767.5340773557145
1784817857.9947383,DownHybridRe,inactive,True,40.70091882407209,137.5969923474912,426.1039807682277,1703.2049347780776
1784817857.9947383,UpHybridRe,inactive,True,39.4253142074373,117.1196696933876,337.5341164505357,1784.6587951307793
1784817857.9947383,CloseRe,inactive,True,37.061741915327914,174.8689940974805,416.7807098889246,1570.6159617292396
1784817857.9947383,OpenRe,inactive,True,43.873580496059986,98.46007149333246,428.23630080331907,1522.4343526554985
1784817857.9947383,CloserHybridRe,inactive,True,35.43674092364827,157.907326200229,335.0282826638822,1646.9690271463514
1784817857.9947383,FartherHybridRe,inactive,True,43.03096398100543,78.60497528402846,349.13945858116466,1589.0481266627103
1784817857.9947383,SwitchRef1,inactive,True,58.74649229741828,574.4956281419859,351.36364570455794,3089.2313122826454
1784817858.4946618,SwitchRef2,inactive,True,43.99328011497508,130.57907155221847,484.48885631043396,3758.90702122073
1784817858.4946618,LeftHybridRe,inactive,True,43.46343690620256,86.24374422756262,388.43875662517934,1697.242376613549
1784817858.4946618,RightHybridRe,inactive,True,35.6378484160344,169.2813789058565,374.60650982085,1766.8504250195874
1784817858.4946618,DownHybridRe,inactive,True,40.62798085490981,137.88021918603533,425.6450115621575,1704.219043086825
1784817858.4946618,UpHybridRe,inactive,True,39.420832778326215,117.48808042308406,337.0380696861547,1780.1904498896838
1784817858.4946618,CloseRe,inactive,True,36.97524937060917,175.10859732217358,416.2161662004165,1572.2561114721757
1784817858.4946618,OpenRe,inactive,True,43.81543118174729,98.80600043709109,427.8667320621365,1522.2760461416856
1784817858.4946618,CloserHybridRe,inactive,True,35.428231324922024,158.18709939736905,334.4186492020084,1643.8525840484763
1784817858.4946618,FartherHybridRe,inactive,True,43.0227538042433,79.06734572144188,348.7449319065157,1584.1793083916546
1784817858.4946618,SwitchRef1,inactive,True,58.83155718167176,574.8637070319336,350.40067398642145,3088.353855417852
1784817858.9952567,SwitchRef2,inactive,True,43.97438282202062,131.36011106877612,484.5143977053621,3740.435465965602
1784817858.9952567,LeftHybridRe,inactive,True,43.54879978871652,86.67059560644736,388.4776540271911,1700.0540660533097
1784817858.9952567,RightHybridRe,inactive,True,35.72552297879085,169.78477137543322,374.4210974104432,1771.9118910306897
1784817858.9952567,DownHybridRe,inactive,True,40.75074816642111,138.76531002693366,425.4910680570782,1702.160748374452
1784817858.9952567,UpHybridRe,inactive,True,39.46881623727651,117.49429837640099,336.9614011652463,1790.3707711725729
1784817858.9952567,CloseRe,inactive,True,37.10510556343085,175.96596795740285,415.980773687012,1571.8012385335314
1784817858.9952567,OpenRe,inactive,True,43.927746840762715,99.6686146083589,427.8089178898067,1519.4561992518084
1784817858.9952567,CloserHybridRe,inactive,True,35.47158570293812,158.3203250477169,334.22358518843674,1653.4779562127333
1784817858.9952567,FartherHybridRe,inactive,True,43.08114417614355,79.05051940453018,348.79132496202647,1592.3758798669933
1784817858.9952567,SwitchRef1,inactive,True,58.884153942160765,575.4958038893212,349.6219786608078,3090.407054119569
1784817859.4946702,SwitchRef2,inactive,True,43.683357573302125,131.32900552129308,484.7616934940145,3765.410336659672
1784817859.4946702,LeftHybridRe,inactive,True,43.395534450019184,86.7878057765443,388.7139058262429,1706.5332424294047
1784817859.4946702,RightHybridRe,inactive,True,35.532672682525686,170.0567479354478,374.8231452090965,1777.620404574427
1784817859.4946702,DownHybridRe,inactive,True,40.54236855004807,138.5033720969609,426.0401674718523,1715.260866893772
1784817859.4946702,UpHybridRe,inactive,True,39.34174435477429,118.17972242663797,337.15241766846964,1789.1383401978837
1784817859.4946702,CloseRe,inactive,True,36.87184742802687,175.85325306222728,416.5727797823228,1582.732359450758
1784817859.4946702,OpenRe,inactive,True,43.74526019449714,99.31937244409016,428.2741735674123,1531.8039935032775
1784817859.4946702,CloserHybridRe,inactive,True,35.33028341894259,158.98085517256834,334.51492516890414,1652.8068518045184
1784817859.4946702,FartherHybridRe,inactive,True,42.9582929193216,79.6606530154487,348.9013008233834,1591.6520514346103
1784817859.4946702,SwitchRef1,inactive,True,58.615661548587894,575.7644669117658,349.95899750839766,3097.5743492447073
1784817859.994693,SwitchRef2,inactive,True,43.58296459679471,131.07005278064435,484.9908310310235,3784.380718711389
1784817859.994693,LeftHybridRe,inactive,True,43.269113056737886,87.09534687476247,389.1517903520814,1696.9243282093648
1784817859.994693,RightHybridRe,inactive,True,35.40943497234657,170.01706466847654,374.73236443225414,1766.1726699615756
1784817859.994693,DownHybridRe,inactive,True,40.37929367245007,138.73860599034901,426.0685411489798,1707.5982875111877
1784817859.994693,UpHybridRe,inactive,True,39.25551148809055,118.23431212970036,337.52276867628655,1775.7491828490365
1784817859.994693,CloseRe,inactive,True,36.704258963147346,175.9312645004555,416.35927823347134,1574.9730987999646
1784817859.994693,OpenRe,inactive,True,43.59119936648995,99.68603178436422,428.5623264616081,1525.2501436042949
1784817859.994693,CloserHybridRe,inactive,True,35.252142010488086,158.85709268233705,334.6204450444299,1639.7597141726546
1784817859.994693,FartherHybridRe,inactive,True,42.85939790519262,79.89900213538994,349.4884921300694,1580.4495404347763
1784817859.994693,SwitchRef1,inactive,True,58.90491545468326,575.6278018777575,350.0542885906234,3100.078167814514
1784817860.4946287,SwitchRef2,inactive,True,43.88979887316369,134.2972132402827,485.0802939304361,3743.6068522655987
1784817860.4946287,LeftHybridRe,inactive,True,43.077686374988446,89.5199183526475,389.07526797636405,1703.4269805824079
1784817860.4946287,RightHybridRe,inactive,True,35.20448414509486,173.00968982148004,375.4235044593046,1774.3793002820566
1784817860.4946287,DownHybridRe,inactive,True,40.322301583015395,141.6708931990093,426.22652669907245,1703.0729782987073
1784817860.4946287,UpHybridRe,inactive,True,38.906269274310624,120.65285451043002,337.7757364698436,1795.8541485679289
1784817860.4946287,CloseRe,inactive,True,36.66644664247768,179.03932193514433,416.89176969460425,1571.7555102293045
1784817860.4946287,OpenRe,inactive,True,43.50612883583731,102.43036310620562,428.3825350467297,1520.766659345909
1784817860.4946287,CloserHybridRe,inactive,True,34.877219847870116,161.66349269405399,335.2500348053092,1657.9644752013228
1784817860.4946287,FartherHybridRe,inactive,True,42.5631795361327,82.01175901748417,349.4036345671438,1596.9190122488908
1784817860.4946287,SwitchRef1,inactive,True,58.53121692611406,578.425845614337,349.8505244996231,3097.271856338426
1784817860.9946835,SwitchRef2,inactive,True,44.120085568227346,138.60122214980686,492.590151147803,3784.8254682270053
1784817860.9946835,LeftHybridRe,inactive,True,43.00680062761744,92.77112556224199,396.32360627408104,1713.8216953180672
1784817860.9946835,RightHybridRe,inactive,True,35.12776960272405,176.6383710070298,382.32429859813584,1786.4097666123598
1784817860.9946835,DownHybridRe,inactive,True,40.34864092399574,145.52163173847646,433.2449188408317,1711.2698443091067
1784817860.9946835,UpHybridRe,inactive,True,38.72343405232515,123.63879528455487,344.825943290846,1810.5505440571433
1784817860.9946835,CloseRe,inactive,True,36.708192150611104,183.03094455476506,423.7560029977776,1579.1606664043975
1784817860.9946835,OpenRe,inactive,True,43.511000109848574,106.08508203742866,435.58076637528893,1528.2722634483216
1784817860.9946835,CloserHybridRe,inactive,True,34.677786710206824,164.89043050926298,342.14478845363817,1672.5273279916
1784817860.9946835,FartherHybridRe,inactive,True,42.41705184294564,84.8783435679959,356.6330417519842,1608.4566418376671
1784817860.9946835,SwitchRef1,inactive,True,59.13260057714914,583.3121946210903,353.09123167142286,3123.1760509973537
1784817861.4946423,SwitchRef2,inactive,True,44.74886978215908,139.66415253586337,496.2974938904912,3738.166541668332
1784817861.4946423,LeftHybridRe,inactive,True,43.158281768118606,93.22267998398058,401.3886902555199,1702.4635954452115
1784817861.4946423,RightHybridRe,inactive,True,35.32158531743467,176.55586698893393,386.5432115171419,1774.5889952221187
1784817861.4946423,DownHybridRe,inactive,True,40.49125579183459,145.98517880842934,437.73479872064325,1704.4156117277198
1784817861.4946423,UpHybridRe,inactive,True,38.920269789575435,123.55397784832832,349.68301464216927,1794.032733874632
1784817861.4946423,CloseRe,inactive,True,36.86526478499064,183.2633365141548,427.86619719690117,1572.3484505905508
1784817861.4946423,OpenRe,inactive,True,43.642696499018875,106.72914056929852,440.478413050756,1522.2758499753836
1784817861.4946423,CloserHybridRe,inactive,True,34.89973563920243,164.5387299190521,346.57777331461375,1657.8937327092317
1784817861.4946423,FartherHybridRe,inactive,True,42.58672854666961,85.11608764722399,361.8654192449821,1593.6402205581999
1784817861.4946423,SwitchRef1,inactive,True,59.19379036012522,582.2671857745953,354.7366162094423,3111.187321891368
1784817861.9953177,SwitchRef2,inactive,True,43.71613166335775,130.16182187504745,485.5446016125534,3685.0740232420394
1784817861.9953177,LeftHybridRe,inactive,True,43.79686505894495,83.4744822098881,392.7772462736074,1673.5507357835486
1784817861.9953177,RightHybridRe,inactive,True,36.082455677521295,165.12822692280082,375.80352194843215,1734.7317876974776
1784817861.9953177,DownHybridRe,inactive,True,40.89975739465984,136.03980766201,427.6964011397458,1675.5368128365699
1784817861.9953177,UpHybridRe,inactive,True,39.91151220206741,112.47005862303558,340.556942367043,1752.6796544737972
1784817861.9953177,CloseRe,inactive,True,37.279869697324,172.46744530767543,416.88455631573333,1544.2744869924682
1784817861.9953177,OpenRe,inactive,True,44.068681996798865,97.45165954572212,431.4170298473259,1498.771138868462
1784817861.9953177,CloserHybridRe,inactive,True,35.99033335817384,152.64156842802186,336.3654591984786,1614.0777356327817
1784817861.9953177,FartherHybridRe,inactive,True,43.431882413963294,74.81017636842779,353.6637976487624,1564.4087509170604
1784817861.9953177,SwitchRef1,inactive,True,59.062669660660035,565.8506779418898,341.67433749139127,2971.558643383105
1784817862.4946954,SwitchRef2,inactive,True,45.439902705621414,139.79484303295789,500.5493590221427,3446.864725607149
1784817862.4946954,LeftHybridRe,inactive,True,44.89762547811929,87.32406606405709,412.5491402343666,1567.5394964647403
1784817862.4946954,RightHybridRe,inactive,True,37.54731444375168,164.97832681825275,391.686178538476,1633.373945784002
1784817862.4946954,DownHybridRe,inactive,True,42.16001822335911,140.43943345914732,443.52949005137987,1569.5225732559484
1784817862.4946954,UpHybridRe,inactive,True,41.144226210045204,111.65234179558428,360.33078665020724,1652.528428102134
1784817862.4946954,CloseRe,inactive,True,38.71081404256669,174.86087839970145,431.1233384620035,1449.9622287390666
1784817862.4946954,OpenRe,inactive,True,45.17818617539803,103.50094665507856,449.17435872917224,1399.501436983177
1784817862.4946954,CloserHybridRe,inactive,True,37.40595009721251,150.2017470269808,354.0571717392267,1524.3265232134981
1784817862.4946954,FartherHybridRe,inactive,True,44.51341493256941,76.20217840901557,375.1176499196477,1470.2784882901997
1784817862.4946954,SwitchRef1,inactive,True,61.08223263547708,556.8796584962677,333.5962620531206,2714.870706910282
1784817862.9946508,SwitchRef2,inactive,True,43.297612078129255,141.45014912220768,492.8569344775706,3557.549129198487
1784817862.9946508,LeftHybridRe,inactive,True,43.21916679842473,91.86560687606186,402.49273339379886,1617.016662890197
