bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,275.7364807128906,385.88958740234375,13.310281558599854,-20.92386114493314
5,7,275.3377380371094,383.3480529785156,13.232116406404998,-18.36586993541715
5,7,275.4698181152344,382.5130615234375,13.158140813703369,-17.871732400514134
5,7,272.9090270996094,382.8011779785156,15.65558252159343,-18.260805196977344
5,7,273.593994140625,384.44696044921875,14.86523627044022,-19.90573735323153
5,7,274.37506103515625,381.5569763183594,14.095681320135043,-16.89104978699754
5,7,275.9754943847656,381.85845947265625,12.478746345066725,-17.05266873371619
5,7,275.0908508300781,382.2940979003906,13.331799846355295,-17.298834770687733
5,7,275.40008544921875,381.20068359375,13.00890442607988,-15.999032698355563
5,7,275.5585632324219,384.083251953125,12.87737395335813,-18.580450555873483
5,7,274.7177734375,382.4283142089844,13.641648351420713,-16.638575688689173
5,7,274.8652648925781,381.33343505859375,13.441260939881829,-15.385584579816395
5,7,273.37127685546875,382.62542724609375,15.039530793861388,-16.77126904878952
5,7,274.18756103515625,382.1331481933594,14.338316360644626,-16.696138357133407
5,7,274.548095703125,381.8033447265625,13.991196025592387,-16.258621616144865
5,7,272.6601257324219,384.2647399902344,15.86202366395662,-18.411175073350535
5,7,276.46929931640625,381.9489440917969,12.056808320671962,-16.03478096797278
5,7,274.39691162109375,383.7480163574219,14.139529062910412,-17.853652956331644
5,7,273.4735412597656,383.1388244628906,15.057346000265113,-17.13725182623898
5,7,274.0934753417969,384.1987609863281,14.104414040955987,-18.09424472781558
5,7,275.73223876953125,381.6579895019531,12.349174581408306,-15.538575590138919
5,7,275.8527526855469,381.5700988769531,12.244964601462812,-15.492212607453894
5,7,276.8858337402344,382.824951171875,11.27466321987879,-16.794514644711057
5,7,275.9425354003906,383.7701110839844,12.287226395577761,-17.78795066114401
5,7,275.5058288574219,381.7574768066406,12.79365851610362,-15.82391361520365
5,7,274.7156982421875,382.5613708496094,13.62282566791464,-16.656330908042605
5,7,275.2505798339844,383.04705810546875,13.099198385333011,-17.15577414302419
5,7,273.9706115722656,382.6545104980469,14.343305522473486,-16.762114865065655
5,7,275.6404724121094,383.6686096191406,12.649518403094874,-17.82498245284438
5,7,276.0281066894531,383.3353271484375,12.251400467176552,-17.59665013997335
5,7,274.92486572265625,383.3810729980469,13.31587405271489,-17.63621098367787
5,7,275.0107421875,382.16668701171875,13.189299348217276,-16.379670075505032
5,7,273.9272155761719,381.825927734375,14.259500203095172,-15.94230071759688
5,7,274.7127380371094,381.7776184082031,13.432559823255872,-15.810702208811506
5,7,274.7197570800781,384.0174865722656,13.35342414943176,-17.98163896713669
5,7,276.1348876953125,381.72808837890625,11.857591353872692,-15.505547664234598
5,7,276.16961669921875,381.69268798828125,11.719501040821342,-15.20269301133851
6,9,305.30511474609375,477.089111328125,11.808055422782445,-17.44735942315748
6,9,303.42266845703125,477.0487976074219,13.718128650645212,-17.500382259152275
6,9,303.6645812988281,477.3995361328125,13.46530685314002,-17.888980436340773
6,9,302.74456787109375,476.60345458984375,14.344644064823797,-17.087898427065852
6,9,302.9478454589844,478.923828125,14.058816995496215,-19.27439668403963
6,9,303.3329162597656,478.70428466796875,13.660568001083504,-18.948493949085332
6,9,319.9732666015625,459.529296875,-0.7825313467566843,6.592396991373164
6,9,321.5678405761719,456.22503662109375,-2.1063021190289533,9.921447346742639
6,9,321.1972961425781,453.5605773925781,-1.5231573010967736,12.580882906513352
6,9,320.4048767089844,452.22607421875,-0.8030787108800723,13.944582762474397
6,9,321.8731994628906,453.2005920410156,-2.2684367118484374,13.034729419482744
6,9,324.8081359863281,453.01312255859375,-5.790897190431508,13.927185176713124
6,7,344.2231140136719,352.3294982910156,22.46979673591352,-16.835281216658018
6,7,347.0264587402344,352.5265808105469,19.753414309555865,-17.144274371773804
6,7,347.0075988769531,352.6443786621094,20.189871441854905,-17.7518757994186
6,7,345.1684875488281,353.0098876953125,22.114130319466824,-18.3796101218299
6,7,345.1051025390625,351.7078552246094,22.14881140540274,-17.310992107129152
6,7,348.29864501953125,353.76165771484375,19.009952621893717,-19.419027464692817
6,7,347.9189758300781,352.9265441894531,19.452677622231136,-18.43077735029601
6,7,348.0738220214844,352.8948059082031,19.424395423684985,-18.345543122901404
6,7,346.9266052246094,351.2657165527344,20.53685643777311,-16.839002496918283
6,7,349.1424560546875,350.877197265625,18.34081212874821,-16.377156206730263
6,7,347.96759033203125,350.669677734375,19.53608224433708,-16.112749393466174
6,7,348.5111999511719,350.7842712402344,18.94355656494372,-16.27000867250746
6,7,347.4366760253906,350.881591796875,19.961851842009708,-16.384680162198663
6,7,348.19525146484375,350.26226806640625,19.210069875180295,-15.734708177779112
6,7,348.99078369140625,350.4469909667969,19.289234128270095,-15.787599890101546
6,7,347.5442199707031,351.575927734375,21.334285941952317,-16.708446927704927
6,7,349.60540771484375,351.99365234375,19.514673010610352,-16.99031512044911
6,7,349.097412109375,354.5232849121094,20.03235230445739,-19.72910957439501
6,7,349.42138671875,356.00579833984375,19.800456046761838,-21.337226691068906
6,7,349.97613525390625,355.49810791015625,19.426300352015062,-20.995320456442187
6,7,349.03460693359375,353.4674072265625,21.404917610769758,-20.69355275701224
6,7,347.0316162109375,350.6273193359375,25.48949990005383,-19.346561794359786
6,7,346.26824951171875,353.7032165527344,26.264644588734143,-22.425195845445614
6,7,347.8636779785156,354.4681396484375,24.413315386274803,-23.369661675165275
6,7,348.62420654296875,355.4912109375,23.443556091655182,-24.58166275723505
6,7,347.0371398925781,354.068115234375,25.0368191809805,-23.230892251789157
6,7,348.35931396484375,353.4288024902344,24.03985689850782,-22.161885095164337
6,7,348.6291809082031,353.5689697265625,23.880379771859566,-22.17577876473814
6,7,348.2232360839844,354.074951171875,24.31777373916566,-22.66057590203883
6,7,348.49957275390625,353.4584655761719,24.072778452911393,-22.021918308245233
6,7,347.8497619628906,351.3980407714844,24.753639325324173,-19.89970211437742
6,7,348.9190979003906,351.986328125,23.71283090834754,-20.455353921743097
6,7,349.2460632324219,353.0256042480469,23.42009613898898,-21.540284607073602
6,7,347.8577575683594,350.6507568359375,24.996046245812977,-19.157042805573155
6,7,348.08831787109375,351.8716125488281,25.050615098632875,-20.38092777422611
6,7,327.2842712402344,397.3183288574219,-15.17025426770482,-21.613787674317678
6,7,329.44171142578125,395.3088684082031,-17.12518556570643,-19.792328834124135
6,7,327.214599609375,396.42291259765625,-14.791317084651666,-20.997198874119817
6,7,346.3788757324219,396.9698791503906,-63.66721137460087,-21.429109872785205
6,7,345.95953369140625,398.3241882324219,-63.47121033005698,-22.393152812978542
6,7,346.2950744628906,399.0299377441406,-63.86137294582693,-23.003456093301565
6,7,345.7004699707031,399.037353515625,-63.26676845363943,-23.01087186478594
6,7,347.9365539550781,399.03912353515625,-65.50285243801443,-23.01264188431719
6,7,346.5071716308594,396.2160339355469,-64.07347011379568,-20.189552284707815
6,7,346.99481201171875,395.8562927246094,-64.56111049465505,-19.829811073770315
6,7,346.99322509765625,396.0713195800781,-64.55952358059255,-20.044837929239065
6,7,345.92095947265625,395.6661682128906,-63.487257955592554,-19.639686562051565
6,7,346.1456604003906,395.1158752441406,-63.71195888332693,-19.089393593301565
6,7,346.05633544921875,394.66796875,-63.622633932155054,-18.64148709916094
6,7,345.0793762207031,395.5753173828125,-62.64567470363943,-19.54883573197344
6,8,327.12109375,412.58734130859375,16.11788450870307,-11.4945435350391
6,8,327.0297546386719,412.620361328125,16.36702096547174,-11.688415815748556
6,8,326.48736572265625,414.0751037597656,17.17061539917114,-13.34499759486556
6,8,327.0556945800781,412.3865661621094,16.89351873786842,-11.847509335567906
6,8,326.46673583984375,414.8397521972656,17.481885155161933,-14.346886153381035
6,8,328.669921875,412.2230224609375,15.236577152812742,-11.752860200732698
6,8,324.8886413574219,416.4096374511719,18.9658387936949,-15.948435844862445
6,8,327.0331726074219,414.3636169433594,16.79784357978872,-13.83533070231033
6,8,329.51800537109375,414.92120361328125,14.337333369799069,-13.991754440699196
6,8,325.94140625,413.150146484375,17.922584288911935,-12.158076009210845
6,8,330.15362548828125,414.01904296875,13.737085840136672,-13.01032431776406
6,8,326.8673095703125,416.15838623046875,17.053013280004677,-15.102899029768594
6,8,327.5298156738281,416.4881286621094,16.295820651862925,-15.331851972113498
6,8,329.5588684082031,414.6772155761719,14.197711110293426,-13.66627870395007
6,8,328.470947265625,412.14990234375,15.192368432497574,-11.80958804870869
6,8,327.1061706542969,415.10614013671875,16.534256176085307,-15.034537736375626
6,8,327.6349182128906,416.8954162597656,15.985758425983136,-16.825090697782002
6,8,329.1362609863281,416.056396484375,14.346427447137842,-16.096972656631465
6,8,329.44378662109375,415.9972229003906,13.990947752698048,-16.079129656108876
6,8,317.5854797363281,417.20745849609375,19.947905988310254,-17.008265651063255
6,8,314.2051696777344,418.5698547363281,23.073563229269098,-18.45006087514588
6,8,315.1888427734375,418.9579772949219,21.93009697507381,-18.795110247159187
6,8,317.3221435546875,419.5653381347656,20.29882234430619,-19.857250670201893
6,8,317.3768310546875,418.6383056640625,20.61251143836182,-19.11537035425613
6,8,319.6440734863281,418.9494323730469,18.5986972301194,-19.615868588234605
6,8,319.15887451171875,418.3501281738281,19.207650238912493,-19.322308492348554
6,8,317.5235290527344,419.9012451171875,20.69099529535265,-20.900486395372184
6,8,315.26971435546875,419.603759765625,22.831212222606666,-20.55409456602831
6,8,317.38067626953125,417.5401916503906,20.81536287524665,-18.403437792115824
6,8,317.63665771484375,418.90625,21.31803591257176,-19.847126614458602
6,8,317.1163024902344,416.01123046875,21.978909423582195,-16.857478173177753
6,8,319.79205322265625,417.5353698730469,19.328232062766403,-18.31744701806838
6,8,319.46588134765625,418.27655029296875,19.679008257389796,-19.049457575418558
6,8,316.2672424316406,419.9946594238281,22.843814763412126,-20.594756968330785
6,8,321.0932922363281,416.41595458984375,17.988059868888968,-16.9070287776795
6,8,322.0481872558594,417.3544616699219,17.025511527743618,-17.877712339593415
6,8,319.1148376464844,420.0037841796875,20.022662166589896,-20.697562564699012
6,8,320.8147277832031,419.8836669921875,18.48221535592063,-20.79611626578901
6,8,320.08697509765625,416.91876220703125,19.388093295554597,-17.877911628098104
6,8,321.095947265625,417.82073974609375,18.593061935924197,-18.770207296143724
6,8,316.998291015625,421.6188659667969,22.750980337097815,-22.559983372331033
6,8,319.2892150878906,420.2221374511719,20.34138376662645,-21.16939001991068
6,8,318.9994201660156,419.50946044921875,20.600766229062344,-20.37767763108917
6,8,318.9528503417969,419.7747497558594,20.650233169155115,-20.541282886987347
6,8,319.84234619140625,421.4140930175781,19.838015775298118,-22.04978098092164
6,8,320.300537109375,421.4985046386719,19.493645937358224,-21.883586023298676
6,8,322.7493591308594,421.5393371582031,17.212322528388597,-21.500444113329536
6,8,320.9998474121094,420.9984130859375,18.889815304424417,-21.000971279434395
6,8,320.2496032714844,424.04595947265625,19.65473118468651,-23.994226727267346
6,8,326.5398864746094,400.69390869140625,-14.436680909096197,-24.78360658376772
5,8,257.9646911621094,416.88397216796875,23.395305748717192,-19.3422109953284
5,8,258.1701965332031,416.3577575683594,23.19464878781133,-18.838890214459923
5,8,257.0021667480469,414.5679016113281,24.36752698315553,-17.07192807616957
5,8,255.6083984375,415.3597717285156,25.808260438968716,-17.8014638388849
5,8,257.5732727050781,410.95220947265625,23.851171508426205,-13.32886340851718
5,8,296.7955322265625,402.5040283203125,14.870074731134139,-20.798482899121097
5,8,294.9928894042969,404.0473327636719,16.706839765836435,-22.44778605081808
5,8,294.1140441894531,404.4486999511719,17.568442273556457,-22.805518862803012
5,8,293.498046875,402.7091369628906,18.19280229961163,-20.96976669682175
5,8,293.70574951171875,403.98193359375,17.994817526407758,-22.18388901484002
5,8,295.0492858886719,402.9604187011719,16.56441654712654,-21.20086468853583
5,8,294.88006591796875,401.41790771484375,16.32346091407061,-19.706702231631425
5,8,295.9813537597656,403.6363830566406,15.029762041016454,-21.850660532057248
5,8,294.9887390136719,401.347900390625,16.02901904893264,-19.309687399672782
5,8,295.6730041503906,401.5704345703125,15.400390891401969,-19.493035256307394
5,8,294.601318359375,402.6485900878906,16.62205023898872,-20.65543172051008
5,8,294.93341064453125,402.61492919921875,16.480825973015158,-20.73444061973106
5,8,293.0426025390625,404.3226623535156,18.316356985840514,-22.469789393982126
5,8,297.8431701660156,402.1408996582031,13.473577825860787,-20.355389024013675
5,8,293.9777526855469,402.4115295410156,17.36367676324744,-20.683400116331484
5,8,295.26123046875,401.4404296875,16.479644386600853,-19.81318172690328
5,8,292.3409729003906,402.62762451171875,19.542250655422833,-20.92970449763476
5,8,293.15826416015625,403.99078369140625,18.803352424952152,-22.157972193233206
5,8,294.61492919921875,407.0726623535156,17.35934089877503,-25.197534057916357
5,8,294.7347412109375,402.3570861816406,17.32522527565493,-20.412696434664383
5,8,299.3464050292969,402.7201843261719,16.10215507954348,-22.923894717487542
5,8,298.8948974609375,404.294677734375,16.607373660796952,-24.4863031147936
5,8,299.3531188964844,402.11309814453125,16.339816855622587,-22.533111677774002
5,8,298.9068908691406,406.1651306152344,16.86090712527931,-26.54106458393204
5,8,299.0586853027344,403.356201171875,16.78513074238697,-23.62290668410469
5,8,299.8963317871094,401.3751525878906,16.089697755562327,-21.495063992840414
5,8,298.90350341796875,404.4212646484375,17.090838040152846,-24.63454270743881
5,8,297.9748840332031,404.10040283203125,17.97601264528373,-24.32330354716794
5,8,299.122314453125,403.78271484375,17.365164528130094,-24.03393676387026
5,8,298.64990234375,402.3709716796875,17.87382121142889,-22.61535521699915
5,8,299.537109375,403.8881530761719,16.97843388329011,-24.109939629602536
5,8,299.0685729980469,405.6551513671875,17.432763410079758,-25.852082958890264
5,8,299.44757080078125,402.75506591796875,17.150261678881066,-22.993145747282597
5,8,299.9333801269531,401.8075866699219,16.636057900946867,-22.027588137248415
5,8,295.6026611328125,400.84259033203125,16.13711323688233,-23.27424313922029
5,8,295.3510437011719,401.40435791015625,16.106851528549043,-24.059098684529033
5,8,291.9394836425781,401.17041015625,19.451915895422133,-23.850979768838044
5,8,293.1563415527344,402.7275085449219,18.505744454663727,-25.587302979801734
5,8,295.3267517089844,402.4268798828125,16.64170669878189,-25.31723726681105
5,8,295.65509033203125,400.70489501953125,16.395873704710198,-24.036670479957877
5,8,293.2717590332031,400.06622314453125,18.912706403520588,-23.640871559474135
5,8,293.98712158203125,400.5450134277344,18.09293416359276,-24.41035267746156
5,8,286.4827575683594,434.2808532714844,25.52356579539162,-58.821281165657695
5,8,284.0195007324219,426.13037109375,27.987508932691583,-50.63697250763977
5,8,281.6468811035156,426.302001953125,30.54516069134951,-50.8655914360553
5,6,285.52630615234375,345.7832946777344,6.534105631411023,-12.761379389328113
5,6,286.5766296386719,346.52557373046875,5.560588264441435,-13.44983492308711
5,6,287.7303771972656,346.05413818359375,4.413972439634165,-12.953631116016481
5,6,287.9906005859375,343.0345764160156,4.1006611459029045,-9.934011931583484
5,6,283.7652893066406,347.9544372558594,8.390996820150463,-14.851332947238234
5,6,283.6424255371094,347.87188720703125,8.556617625043828,-14.759222177682204
5,6,284.44610595703125,346.2938232421875,7.804034762596075,-13.17509199765908
5,6,284.49066162109375,344.9838562011719,7.94081214455025,-11.929668767469252
5,6,283.9429626464844,347.0517578125,8.596249218707214,-13.99753082843796
5,6,283.5736389160156,346.9626159667969,8.971043256241217,-13.818727944570924
5,6,284.0211486816406,347.16644287109375,8.522029828294308,-13.971274190647762
5,6,284.0859069824219,346.3367919921875,8.430925894083657,-13.093510172812728
5,6,283.9653015136719,347.6560363769531,8.179935955356711,-14.205886440508095
5,6,283.90380859375,348.37188720703125,8.286487136459641,-14.961580965294331
5,6,283.283447265625,347.2635498046875,8.888740242117535,-13.911140214454349
5,6,285.6727294921875,346.3191223144531,6.471581088867538,-12.959450884215698
5,6,286.8431396484375,345.5287780761719,5.349988666009892,-12.11365920578254
5,6,286.3750305175781,346.5460510253906,5.92849321024147,-13.250734795771962
5,6,285.0490417480469,346.4372253417969,7.3378165392275605,-13.384375621905804
5,6,284.9629211425781,344.1626281738281,7.441232312030081,-11.370401981000782
5,6,284.49017333984375,349.2956237792969,8.016085237214611,-17.749088079499927
5,6,285.0238952636719,348.4647216796875,7.422427035207875,-16.912674211049193
5,6,285.2793273925781,346.7728576660156,7.097288735497784,-15.167897401545645
5,6,285.3785705566406,345.31524658203125,6.951986898596715,-13.660630437571115
5,6,286.89111328125,344.60638427734375,5.4970924365638325,-13.019502644910574
5,6,285.8918762207031,345.6763000488281,6.804951438145565,-14.096254422336585
5,6,287.08258056640625,344.5311584472656,5.620727551533548,-12.84038247225601
5,6,286.678466796875,345.0623474121094,6.045819052273885,-13.301462919196126
5,6,284.645751953125,343.6684265136719,8.198284863364961,-11.894467644842393
5,6,285.5581970214844,343.950439453125,7.538371320463,-12.188783676248761
5,6,286.5028076171875,341.8502197265625,6.760938690597413,-10.145688553487162
5,6,285.7646484375,342.079833984375,7.533156667513879,-10.525114727315042
5,6,285.62908935546875,342.9658508300781,7.762130602504385,-11.568768418800232
5,6,285.9451599121094,342.14227294921875,7.592123449145902,-10.936325687496435
5,6,286.2419128417969,341.47845458984375,7.322036465670124,-10.332509639004286
5,6,286.8290710449219,341.64068603515625,6.418067967881655,-10.356428605784117
5,6,285.89434814453125,343.9984130859375,7.103142995108158,-12.669889118030653
5,6,285.689208984375,343.1996765136719,7.048174529066159,-11.871945162371276
5,6,286.5271911621094,341.7614440917969,6.049979351009085,-10.49818292434361
5,6,286.3073425292969,342.4798583984375,6.276956762371128,-11.130643233248577
5,6,285.501708984375,342.03326416015625,7.161846160111281,-10.72176533140032
5,6,285.9981994628906,344.7507019042969,6.672475241587961,-13.481769240638357
5,6,284.8525695800781,345.1711120605469,7.694550589276389,-13.888622925522156
5,6,285.7126770019531,343.8819274902344,6.7387028490600756,-12.588625911139843
5,6,286.5141296386719,344.79193115234375,6.154374841420292,-13.502993217191602
5,6,285.4132080078125,345.2552795410156,7.339926107947065,-14.082442188459481
5,6,286.76025390625,343.7339172363281,5.966355947176794,-12.69413738181288
5,6,285.1134948730469,345.0253601074219,7.386593160611369,-13.969915002816322
5,6,284.8041687011719,345.2555236816406,7.564331100324182,-13.971856066358043
5,6,284.52874755859375,348.2510986328125,7.951355689658897,-16.950174757409684
5,9,257.6349182128906,468.1861572265625,8.430923611990238,-21.349474600584756
5,9,253.48916625976562,468.1976318359375,12.487431252718238,-21.12817656366377
5,9,254.706298828125,466.9544677734375,11.22808826448454,-19.556683826710014
5,9,255.8345184326172,471.6225891113281,10.06244149327091,-24.241942615412768
5,9,257.502685546875,467.064208984375,8.256795733862248,-19.67334794480047
5,9,255.67263793945312,468.57659912109375,9.704914683308687,-21.1158863015242
5,9,255.08056640625,468.0180969238281,10.39014090088233,-20.594681941454382
5,9,254.6371612548828,472.6070251464844,10.97205029841706,-25.23538820314519
5,9,280.2121887207031,462.81768798828125,19.29396286805536,-24.764057317790446
5,9,275.14654541015625,461.03924560546875,24.359075664065074,-22.99623929261344
5,9,282.03802490234375,463.5721130371094,17.529723158135482,-25.38170758101245
5,9,283.95782470703125,459.1900634765625,15.184895032384304,-20.98653425786165
5,9,285.4167785644531,456.7451171875,14.083862590296178,-18.559952938612923
5,9,283.8876647949219,456.5526123046875,15.821104695316194,-18.302296161542415
5,9,284.41986083984375,454.5055847167969,15.056560680512973,-16.089798789711324
5,9,284.7045593261719,450.0608825683594,15.12580446472316,-11.937775646657656
5,9,264.3170471191406,464.7920227050781,11.281502427758653,-11.057954520217436
5,9,261.8518371582031,463.9651794433594,13.750552512448962,-10.179617243719633
5,9,261.3138427734375,465.7674560546875,14.259181819172966,-12.041611024552935
5,9,262.8147888183594,466.7295837402344,12.739166229045338,-13.040663750742112
5,9,262.16021728515625,465.1448669433594,13.400468217996945,-11.435892312178396
5,9,263.71490478515625,466.2621154785156,11.900375432760711,-12.559513463494
5,9,261.9961853027344,465.8315124511719,13.409450378632357,-12.02330472291925
5,9,260.51617431640625,467.139892578125,14.594411991836807,-13.186922868359375
5,9,263.23309326171875,467.40850830078125,12.132988712137944,-13.539644836690513
4,9,240.996337890625,461.3270568847656,12.291866387369112,-23.10471696168929
4,9,240.45703125,458.30267333984375,12.89930838212257,-20.13402679378561
4,9,242.06077575683594,459.9985656738281,11.312505687034871,-21.83397297327565
4,9,239.94642639160156,459.4283752441406,13.140719679689482,-21.315166700702832
4,9,241.98040771484375,458.071044921875,10.901452723649243,-19.978401371736936
4,9,241.18736267089844,457.8022155761719,11.8571123577928,-19.539541540133143
4,9,243.47225952148438,456.5191955566406,9.59557908425029,-18.232092468127405
4,9,243.28294372558594,455.1748962402344,9.62627775817009,-16.89138052905787
4,9,243.690673828125,455.0908508300781,9.01568061180194,-16.789691110641684
7,7,350.5813903808594,352.1566467285156,18.508710036092566,-17.159985636130784
7,7,350.0726318359375,352.38470458984375,18.989090933369766,-17.446324112055947
7,7,351.6466369628906,351.9246520996094,17.44006452203007,-17.049006074280385
7,7,350.32855224609375,354.8661193847656,19.166124415098807,-20.681515645721106
7,7,350.2264099121094,354.6116027832031,19.38567818907842,-20.706374053260504
7,7,351.40765380859375,353.271240234375,18.50613790299724,-19.548400391345297
7,7,351.3685302734375,352.8236389160156,18.767539777178,-19.235782282032403
7,7,352.1158752441406,352.6453857421875,18.287709706640953,-19.13050918472004
7,7,352.8306579589844,354.4342041015625,17.77763449346969,-21.008964424228736
7,7,352.02447509765625,353.3327941894531,18.659307743238116,-20.04585825575691
7,7,351.0533447265625,353.9722900390625,19.595428562348275,-20.708196757082305
7,7,353.60052490234375,352.9742431640625,17.013278230015544,-19.733151558614622
7,7,352.7563781738281,353.53936767578125,17.817399124437088,-20.274330724239576
7,7,353.17352294921875,353.43316650390625,17.472374950456242,-20.059341012407913
7,7,351.1604919433594,353.57415771484375,19.374426502617894,-20.268086858055995
7,7,351.9925842285156,353.85687255859375,18.510312250192896,-20.592633244473177
7,7,350.3149719238281,353.3955078125,20.20647092940186,-20.24308426262337
7,7,350.2254333496094,354.3602294921875,20.28427823959163,-21.344645711285352
7,7,350.6355895996094,353.3128356933594,19.833998867558705,-20.33312621454928
7,7,351.00732421875,352.4933776855469,19.41518972622822,-19.612797555172563
7,7,351.0646057128906,353.1936950683594,19.360046421704226,-20.37104905710845
7,7,350.0794982910156,353.0178527832031,20.346432010380056,-20.238483204175395
7,7,350.75341796875,353.93585205078125,19.734878752861903,-21.177552559935123
7,7,352.34503173828125,353.17022705078125,18.26918534610121,-20.420539585186646
7,7,352.4251403808594,354.2870178222656,18.412217732458203,-21.52688485175986
7,7,352.1426086425781,354.3508605957031,19.142593795753214,-21.592748169381764
7,7,350.8891296386719,352.9039001464844,20.67296991337855,-20.397089539278397
7,7,352.62066650390625,352.0259094238281,18.92181824083832,-19.60934033358518
7,7,353.5550537109375,351.9530334472656,17.980486173963243,-19.558720445723168
7,7,352.50994873046875,351.3965759277344,19.045612167689228,-18.980356868503634
7,7,351.7576904296875,354.5240173339844,19.802244922666773,-22.088624205582335
7,7,350.3218994140625,352.9985046386719,21.35272740571213,-20.533000593336567
7,7,351.7381896972656,352.3239440917969,20.009565653392713,-19.86056025883505
7,7,353.4169006347656,353.01580810546875,18.43047976301534,-20.618401729377638
7,7,354.03204345703125,353.61468505859375,18.389241238404736,-21.232121581313947
7,7,352.6253356933594,353.5943603515625,19.71628930894235,-21.568736143369392
7,7,353.21722412109375,352.482421875,19.026498959468597,-20.623522993019492
