timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889150.337625798,1781889144.416131020,38,17,LeftHybridRe,Radial Complete,42.23608581087503,37.20032175987982,36.12219847643115,34.064548900236254,34.12181943395107,42.23608581087503,31.718340958792876,37.20032175987982
1781889150.805264366,1781889144.876507998,39,17,LeftHybridRe,Radial Complete,51.19690708002709,43.27200955749078,41.141416104965984,39.64686642008669,35.51229807661272,51.19690708002709,33.99688391017503,43.27200955749078
1781889151.573963645,1781889145.922480106,40,18,DownHybridRe,Radial Complete,16.09082769257109,10.945656534771164,12.704306316944793,15.158972914518857,17.98867980602845,16.09082769257109,18.37751551954453,10.945656534771164
1781889152.344732402,1781889146.758224010,41,18,DownHybridRe,Radial Complete,44.183807466167686,35.356165045332006,34.525098813344876,33.9437237674041,25.885501071505846,44.183807466167686,19.78047538108599,35.356165045332006
1781889153.084812965,1781889147.268735886,42,18,DownHybridRe,Radial Complete,12.154848080049703,23.777193234429497,27.362774128535435,26.963568657742574,33.844851071336265,12.154848080049703,33.560064072412885,23.777193234429497
1781889153.970661367,1781889147.839236021,43,18,DownHybridRe,Radial Complete,66.33417983203094,78.19467961286354,80.39070823553698,79.99595001002135,81.9106621883929,66.33417983203094,79.94121538612285,78.19467961286354
1781889154.780538100,1781889148.304614067,44,18,DownHybridRe,Radial Complete,131.4572237390071,141.30570270339487,141.37360565409693,141.23072358772654,138.82243207115906,131.4572237390071,134.96996464666643,141.30570270339487
1781889156.442058731,1781889150.802014112,45,18,UpHybridRe,Radial Complete,8.895919756945894,8.649275937863724,8.754562372232153,8.976492543270117,10.348800732435699,8.895919756945894,7.923130667161135,8.649275937863724
1781889157.277533045,1781889151.493275881,46,18,UpHybridRe,Radial Complete,9.5278918178235,10.104536041170794,10.149869060572758,8.229160107311221,10.746893403040277,9.5278918178235,10.173482956998066,10.104536041170794
1781889158.018810584,1781889152.178909063,47,18,UpHybridRe,Radial Complete,17.987264306838725,25.139684530675016,25.855075078312865,24.75666623823976,26.063421246129288,17.987264306838725,25.095545883019565,25.139684530675016
1781889159.314191973,1781889153.364919901,48,18,UpHybridRe,Radial Complete,23.055468608448766,25.15662555711552,25.160944460631477,23.61249528687499,24.820757216950533,23.055468608448766,25.137440042366094,25.15662555711552
1781889160.207993064,1781889154.640510082,49,18,DownHybridRe,Radial Complete,18.31740865068625,26.588116243601853,28.682219861080803,29.19044424011777,34.00683026698308,18.31740865068625,33.02328148244616,26.588116243601853
1781889162.080755582,1781889156.407154083,50,18,DownHybridRe,Radial Complete,13.646299914281219,11.932131776802892,12.462128366228075,14.46430425142698,15.933881497705931,13.646299914281219,14.535074194163839,11.932131776802892
1781889162.742491619,1781889157.047775984,51,18,DownHybridRe,Radial Complete,180.8738551563705,180.28231987650506,180.30339289796973,189.22209026835742,183.6573189637036,180.8738551563705,175.60775935135786,180.28231987650506
1781889164.684941974,1781889159.000123024,52,18,DownHybridRe,Radial Complete,17.152034968979397,15.269142649851858,15.320256269668821,18.046037006171368,18.36336125482948,17.152034968979397,16.415377067716832,15.269142649851858
1781889168.286198523,1781889162.628496885,53,18,A,Radial Complete,5.893282019166888,11.84716678406213,11.832968884449063,11.43219414008771,8.696422653942207,5.893282019166888,10.284079178672402,11.84716678406213
1781889168.983000428,1781889163.449613094,54,18,A,Radial Complete,14.14011927704332,16.770136705083672,16.769349164373292,16.60968069064941,15.104027887105845,14.14011927704332,16.642788646415532,16.770136705083672
1781889171.309757066,1781889165.751756907,55,18,A,Radial Complete,3.6779793333592514,11.579875980259033,11.577751298206298,11.312980893685559,7.6050796373978535,3.6779793333592514,8.763488659267393,11.579875980259033
1781889171.808450441,1781889166.172135115,56,18,A,Radial Complete,141.58721402596018,130.958069247578,130.88616228899912,131.66725410310465,129.33821251052007,141.58721402596018,131.65538357506034,130.958069247578
1781889174.115338668,1781889168.483663082,57,18,UpHybridRe,Radial Complete,5.5443465573457695,11.9519873971768,12.002633354725429,11.824655928526731,11.734170385343246,5.5443465573457695,8.986069016358472,11.9519873971768
1781889175.021362959,1781889169.454835892,58,18,UpHybridRe,Radial Complete,8.80442157474742,6.450025605319222,6.424780221912815,7.538008069258263,5.886746731543183,8.80442157474742,3.9870018068724673,6.450025605319222
1781889175.902360523,1781889170.315603018,59,18,UpHybridRe,Radial Complete,7.579568943438023,10.957483792075898,10.956529162236055,9.91361991973161,8.730378305105402,7.579568943438023,9.053465621240214,10.957483792075898
1781889178.950062876,1781889173.328639984,60,18,LeftHybridRe,Radial Complete,6.680183241073625,9.702842333107979,9.728524229947098,7.848616707554576,6.593617528052292,6.680183241073625,8.375450125618595,9.702842333107979
1781889181.261519605,1781889175.655740023,61,19,FartherHybridRe,Radial Complete,6.706435427587516,15.092131768812871,15.088275671980846,12.063512102256768,8.891004661330298,6.706435427587516,10.666566221089493,15.092131768812871
1781889182.098952805,1781889176.536617041,62,19,UpHybridRe,Radial Complete,24.988931438028786,20.976244358058313,25.56731227682902,23.084989195535687,23.21068465374384,24.988931438028786,23.813895603776185,20.976244358058313
1781889185.222704485,1781889179.574212074,63,19,FartherHybridRe,Radial Complete,8.209831032543573,14.048838127460977,5.8934538204681965,10.308553372856673,8.770434152762773,8.209831032543573,12.168813316611944,14.048838127460977
1781889185.651462780,1781889180.009722948,64,19,FartherHybridRe,Radial Complete,102.19220496986904,94.13135448991667,96.3178310142564,92.87920223843736,94.52922200748029,102.19220496986904,98.61115254022026,94.13135448991667
1781889188.068250449,1781889182.421186924,65,19,DownHybridRe,Radial Complete,13.909660359871722,6.851280018058212,9.910637487296782,8.573237991726092,8.049724888312339,13.909660359871722,9.950649946126289,6.851280018058212
1781889190.082640960,1781889184.527784109,66,19,FartherHybridRe,Radial Complete,5.323970148356972,14.445613975530819,5.616388358801923,12.48269093872616,8.62457441309481,5.323970148356972,8.899011167393276,14.445613975530819
1781889193.013579441,1781889187.410140038,67,19,DownHybridRe,Radial Complete,16.92021003506652,9.178888179145831,13.396897783849406,12.849189453680545,11.158506478410715,16.92021003506652,10.75365240560046,9.178888179145831
1781889193.813532709,1781889188.220896006,68,19,DownHybridRe,Radial Complete,10.686384119889775,6.513796449510196,7.6692563200637975,8.972372433269914,7.458429728738882,10.686384119889775,5.362968256305005,6.513796449510196
1781889194.607837256,1781889189.026639938,69,19,DownHybridRe,Radial Complete,65.60903783422464,56.14723570779089,55.031047511302425,55.85154822923395,49.524566585552215,65.60903783422464,48.82392360458161,56.14723570779089
1781889197.381002353,1781889191.729967117,70,19,CloserHybridRe,Radial Complete,12.386164734472963,6.691390967634326,5.5982451305555045,5.136600286759846,5.665118637451641,12.386164734472963,7.704131295670375,6.691390967634326
1781889200.049898398,1781889194.402276039,71,19,B,Radial Complete,7.0463206337364745,11.590111356587444,12.023790581387452,10.517854622819426,9.443280365329093,7.0463206337364745,11.222187067167244,11.590111356587444
1781889200.915997928,1781889195.393152952,72,19,B,Radial Complete,4.335549031775915,9.525035588322263,11.194668587028989,9.386801271883296,7.888241904951101,4.335549031775915,9.601673168791892,9.525035588322263
1781889202.473399898,1781889196.819639921,73,19,B,Radial Complete,4.164152625799965,12.816334549538611,13.999776860556414,12.402610100048738,10.767134370516283,4.164152625799965,12.664303000683937,12.816334549538611
1781889202.913368762,1781889197.189884901,74,19,B,Radial Complete,159.37269354536926,149.40836595903997,152.49976527556586,150.84927647699536,151.69628260159865,159.37269354536926,152.12158724572032,149.40836595903997
1781889203.941670197,1781889198.341006994,75,19,UpHybridRe,Radial Complete,6.0899523769514845,13.887059136043243,10.7010197042385,13.287926567258618,11.21822880214499,6.0899523769514845,10.879463285634763,13.887059136043243
1781889204.585600019,1781889198.976506948,76,19,UpHybridRe,Radial Complete,6.208597882710303,14.97293069414928,11.966957943458228,15.446205573204425,12.23911615725514,6.208597882710303,10.159001125016148,14.97293069414928
1781889205.019252238,1781889199.236752033,77,19,UpHybridRe,Radial Complete,90.72768239869205,79.84973234334079,77.39233362173835,76.89632757367275,73.29101174673083,90.72768239869205,74.42682084479098,79.84973234334079
1781889206.477802439,1781889200.932889938,78,19,UpHybridRe,Radial Complete,12.636844646646939,21.360911894567593,16.759055126002817,19.966497153822576,17.11242839636726,12.636844646646939,17.555661043892098,21.360911894567593
