timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781889093.148918,0.0302734375,0.0830078050494194,0.9833983778953552,0.9873596843928785,-0.9784698486328125,0.6847381591796875,0.2117156982421875,1.2128862799959785
1781889093.156945,0.04345703125,0.07666015625,0.9912108778953552,0.995120242774419,-0.7953643798828125,0.1354217529296875,0.1468658447265625,0.8200689753308358
1781889093.164972,0.0244140587747097,0.08447265625,0.9838866591453552,0.9878079944827305,-0.492095947265625,-0.0457763671875,0.3299713134765625,0.5942516006083496
1781889093.172999,0.0439453087747097,0.09912109375,0.9736327528953552,0.9796514272434297,-0.3070831298828125,0.1964569091796875,0.4520416259765625,0.580721101251362
1781889093.183715,0.0351562537252903,0.07958984375,0.9882811903953552,0.9921039344208885,-0.3681182861328125,0.1354217529296875,-0.0362396240234375,0.3939079005316708
1781889093.194431,0.0419921912252903,0.0810546875,0.9833983778953552,0.9876262330137043,-0.370025634765625,0.1983642578125,0.2117156982421875,0.47020302640815137
1781889093.205147,0.03955078125,0.09521484375,0.9887694716453552,0.9941303731531681,-0.308990478515625,0.5645751953125,0.2727508544921875,0.6990087950817793
1781889093.215782,0.0375976599752903,0.1044921875,0.9863280653953552,0.9925599497615732,-0.186920166015625,0.2593994140625,0.2727508544921875,0.4202621004867029
1781889093.226419,0.05126953125,0.0966796800494194,0.9892577528953552,0.9952921315034197,-0.244140625,0.2593994140625,0.3948211669921875,0.5317672937445774
1781889093.237056,0.0415039099752903,0.0947265625,0.9868163466453552,0.992220841442463,-0.4901885986328125,0.3185272216796875,0.5168914794921875,0.7803340661230956
1781889093.247651,0.0371093787252903,0.0947265625,0.9907225966453552,0.9959324731808672,-0.2460479736328125,0.0133514404296875,0.0896453857421875,0.2622101475443433
1781889093.258247,0.0317382849752903,0.095703125,0.9780272841453552,0.9832109516277154,-0.7953643798828125,-0.0438690185546875,0.4520416259765625,0.9158988040121336
1781889093.268843,0.03076171875,0.1079101487994194,0.9819335341453552,0.9883240101472565,-0.6122589111328125,-0.0438690185546875,0.3948211669921875,0.7298419136741611
1781889093.276865,0.03759765625,0.1010742112994194,0.9897460341453552,0.9956037324416535,-0.553131103515625,-0.0457763671875,0.5168914794921875,0.7584367442581619
1781889093.284886,0.041015625,0.0917968675494194,0.9785155653953552,0.9836674530078842,-0.2460479736328125,0.1354217529296875,0.3948211669921875,0.4845228688105808
1781889093.292907,0.0332031287252903,0.08984375,0.9912108778953552,0.9958279729096243,-0.614166259765625,0.0762939453125,0.5168914794921875,0.8063484124728382
1781889093.300928,0.03173828125,0.1020507737994194,0.9863280653953552,0.9921011700004735,-0.3070831298828125,0.5016326904296875,0.2117156982421875,0.6251071441349298
1781889093.311583,0.03466796875,0.1030273362994194,0.9926757216453552,0.9986098279239651,-0.858306884765625,0.2593994140625,0.6999969482421875,1.1375299960881982
