bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,445.6562194824219,397.21466064453125,4.914702422651715,-17.215804384609157
8,7,440.1142578125,393.703369140625,10.709623863427055,-14.376021072307992
8,7,449.9302062988281,398.69000244140625,0.9563423061442222,-19.288072320935214
8,7,448.71728515625,394.544677734375,2.9352897243737743,-15.306355321819638
8,7,446.3569641113281,393.31878662109375,6.121984185711256,-13.818813754326186
8,7,448.75592041015625,394.00396728515625,4.3660285449272465,-14.426463482906456
8,7,447.91461181640625,399.84814453125,5.943150813093041,-20.476903055596438
8,7,445.755615234375,395.2371826171875,8.471075496399294,-15.987585150471205
8,7,447.87152099609375,397.6224365234375,6.584949179595242,-18.443043452091672
8,7,449.4600830078125,397.416259765625,5.9851582599970925,-19.01297363446048
8,7,444.5088195800781,396.47698974609375,12.35146066370595,-17.651108000495242
8,7,447.5887451171875,397.13232421875,10.04169563685656,-19.005930077760752
8,7,449.6987609863281,393.934814453125,10.819636590017467,-16.394299937032088
8,7,441.65997314453125,350.1690673828125,-0.0642295936287951,-5.7424556176083
8,7,443.3636169433594,352.8258056640625,-2.605854937003528,-9.836065503683528
8,7,423.4432067871094,385.9100341796875,9.737480443113725,23.60158547203025
8,7,406.6514587402344,397.54193115234375,-13.960732434440104,7.150614964937915
8,7,405.9913635253906,395.5152587890625,-13.417109049421867,8.589105991289841
8,7,400.2293395996094,398.2886962890625,-7.777662329901773,5.205024526762145
8,7,404.5408935546875,393.21221923828125,-12.02635142485235,9.875621713469968
8,7,403.72015380859375,393.29937744140625,-11.197239195120915,9.734407516043404
8,7,401.2709655761719,396.69793701171875,-8.785060222199945,6.065225986787254
8,7,404.2502136230469,395.7021484375,-11.846850393349882,6.457443679884136
8,7,403.6307067871094,392.01849365234375,-10.952449900114914,9.392366471759374
8,7,405.5308532714844,393.81634521484375,-12.927102832914613,7.065041388785573
8,7,401.6745910644531,396.08428955078125,-9.130407700802209,4.3737888757921155
8,7,405.2555847167969,389.15509033203125,-12.764492215914515,10.882870429698244
8,7,403.4625549316406,393.50091552734375,-10.856051103765765,6.105384433353265
8,7,404.53369140625,392.53302001953125,-11.856912183735176,6.492898110527733
8,7,405.4349060058594,392.593994140625,-12.705571099476458,5.945639400810364
8,7,402.1842346191406,391.07781982421875,-9.362519555349081,7.076359550367954
8,7,400.987060546875,391.4012451171875,-8.169934583286022,4.963565363757084
8,7,404.3589172363281,393.1514892578125,-11.531580738261368,1.1342322019602307
8,7,400.2096862792969,391.83502197265625,-7.287786534091083,1.917498789701142
8,7,408.1324157714844,388.56683349609375,-15.175010600896371,5.10317162028889
8,7,407.1020812988281,389.03155517578125,-14.109277574774751,4.558297705573182
8,7,407.1912841796875,390.23712158203125,-14.163588090929068,3.2578723303728907
8,7,402.43402099609375,395.21038818359375,-9.377393341744892,-1.801450043194336
8,7,407.0941162109375,389.7894287109375,-13.890093711489612,1.484077526185331
8,7,402.448486328125,394.17034912109375,-9.096204078545782,-4.644940570562824
8,7,406.3581848144531,393.593994140625,-12.848506764788794,-4.8907880013790646
8,7,404.9938659667969,389.04949951171875,-11.070440335105616,-1.431380557395869
8,7,402.05535888671875,389.37603759765625,-8.221420686195529,-2.185503501075857
8,7,400.87774658203125,393.09710693359375,-7.029402897649788,-6.266440215203318
8,7,400.5391540527344,386.18853759765625,-6.592999388590499,-0.198241208758418
7,7,362.341064453125,360.8675537109375,-7.344057900501696,-2.063441297416034
7,7,359.31146240234375,360.02862548828125,-4.287012061187227,-1.2823890856092248
7,7,358.1517639160156,360.09503173828125,-3.1427777752968495,-1.3888731922364173
7,7,362.8558654785156,360.272216796875,-7.94935639723667,-1.6388755731371702
7,7,362.5852355957031,357.64453125,-7.737119284220626,0.9162787071173852
7,7,359.0739440917969,362.44097900390625,-4.293799043068475,-3.4957844573826833
7,7,364.0980224609375,383.1790771484375,-5.7655919519992835,1.8557770824529598
7,7,360.66485595703125,386.49993896484375,-2.1482202424866728,-1.431903204819946
7,7,361.1639404296875,384.48956298828125,-2.690566285567911,0.6166901061292833
7,7,367.9452819824219,378.867431640625,-9.68757400844504,6.28085481086913
7,7,367.146484375,388.01861572265625,-9.105393282430896,-2.006550433202051
7,7,362.356201171875,384.2882080078125,-4.150830557296501,1.5395712351872817
7,7,361.44122314453125,381.2332763671875,-2.9810355017962706,3.876147802653179
7,7,362.81353759765625,381.64794921875,-4.298678375408997,3.2856912267603775
7,7,361.07757568359375,380.03741455078125,-2.7303986067256005,4.188185072527801
7,7,364.5386047363281,381.44647216796875,-6.260850477281053,2.685787610263276
7,7,362.6842956542969,381.5472412109375,-4.453978824002604,2.5772225148109555
7,7,362.6180725097656,382.98602294921875,-4.452219205547806,1.0517346575853708
7,7,359.271240234375,383.03851318359375,-1.193130879721764,1.095777848438388
7,7,361.9847106933594,383.75482177734375,-3.7914439872603793,0.5288499710262613
7,7,363.1359558105469,382.7169189453125,-4.796293924330939,1.6692154945987454
7,7,361.5334777832031,382.1552734375,-3.4105148492892,2.3966390894661345
7,7,362.92706298828125,383.38934326171875,-4.913884125317111,1.378452835571693
7,7,362.897705078125,381.489013671875,-4.968587257936861,3.3939554846571696
7,7,361.7955017089844,380.55908203125,-3.917929030118671,4.359078410909319
7,7,361.4209289550781,381.658447265625,-3.5337668477106376,3.2567085429784015
7,7,362.29193115234375,385.42236328125,-4.379387360758415,-0.4834422571427126
7,7,359.6930847167969,381.9154052734375,-1.7222464722208883,3.098915803500063
7,7,358.96697998046875,380.43603515625,-0.8705282295117058,4.814056141026242
7,7,363.27557373046875,385.3067626953125,-5.054587455718945,-0.14364043675033145
7,7,360.910400390625,388.9171142578125,-2.774451328985208,-3.762729881062455
7,7,362.50860595703125,381.5299072265625,-4.485471781688545,4.026593847741594
7,7,359.84967041015625,381.4512939453125,-1.429494389771321,5.376114517665485
7,7,362.9305419921875,378.22589111328125,-4.716656327093347,7.125179705357141
7,7,361.3064880371094,382.57452392578125,-3.2248502195182596,1.888911432455643
7,7,359.2942810058594,382.6207275390625,-1.0818848754994974,2.112042002133933
7,7,360.2917175292969,379.85919189453125,-2.334761774396668,4.839786674959726
7,7,361.9751281738281,384.2122802734375,-3.6165314021116615,0.9165406798424556
7,7,362.0538635253906,379.07159423828125,-3.3892385858029,6.154947545904065
7,7,356.8561096191406,378.96563720703125,1.1063970459691177,5.290831647115738
7,7,360.71826171875,381.68402099609375,-2.652426577777362,2.5873735132145725
7,7,362.8917236328125,378.8441162109375,-4.279719590826801,5.146434436623451
7,7,366.5392761230469,384.0130615234375,-7.674653733728235,-0.24784670611603588
7,7,360.88299560546875,379.0091552734375,-2.0015271381399202,4.580248812183186
7,7,363.18463134765625,383.5758056640625,-4.202946306612773,-0.13014380009178694
7,7,361.99383544921875,382.42877197265625,-2.9851998922791267,0.9731543001539649
7,7,362.2095947265625,382.27447509765625,-3.2552687315051116,1.1613676388979002
7,7,399.68792724609375,393.43450927734375,-7.15929634084506,8.32906654698786
7,7,399.9205627441406,384.2066650390625,-5.985648507051394,2.2479571471375266
7,7,398.1927490234375,382.06597900390625,-4.2409792680116425,4.184562494394299
9,7,466.15740966796875,377.76129150390625,9.057052737390052,-10.957702568315483
9,7,467.2185974121094,381.234619140625,7.988956529090842,-14.14842264128498
9,7,467.68402099609375,375.73114013671875,7.552492195807417,-8.20715659342784
9,7,467.4385681152344,374.96685791015625,7.764745776213488,-6.886009171335559
9,7,465.2982482910156,379.62103271484375,9.961624434460816,-11.127478686019856
9,7,467.8437805175781,383.14886474609375,7.651444010749685,-14.47051473404855
9,7,469.3249816894531,378.2572021484375,6.26135629294572,-9.436787198552963
9,7,466.0068359375,382.50396728515625,9.740129156872229,-13.46128165643313
9,7,465.00732421875,383.190185546875,11.015700684783212,-13.947208444433784
9,7,468.1709289550781,391.56488037109375,8.29909380250524,-21.550359165520035
9,7,467.9014587402344,388.7919921875,8.747885989713325,-18.45995029543326
9,7,467.2580261230469,390.74908447265625,9.507587954911742,-20.21183121458091
9,7,469.5929260253906,392.09393310546875,7.0066011755964155,-20.93931172470724
9,7,466.511962890625,388.59088134765625,9.849693802716729,-17.050198288624415
9,7,462.96295166015625,391.49212646484375,13.329136845498681,-19.527481045998172
9,7,466.1005859375,388.869384765625,10.258669719174293,-16.52776846586289
9,7,468.13787841796875,389.68170166015625,8.408368378743319,-16.81934795436382
9,7,468.6534423828125,382.4471435546875,8.084295819797603,-8.990904173257434
9,7,466.8301086425781,379.918701171875,10.13068261539587,-5.936414442328953
9,7,463.44256591796875,383.38641357421875,14.03081748017695,-8.780039083448003
9,7,463.6622009277344,384.7623291015625,14.097866807437697,-9.721109494675659
9,7,459.8781433105469,384.62347412109375,17.812673837570344,-8.926181722551007
9,7,462.7329406738281,387.73931884765625,15.099008716413266,-11.041966654410714
9,7,465.87286376953125,390.8748779296875,12.05340725253825,-13.430562570022175
9,7,460.3634948730469,384.35345458984375,17.42090591196086,-6.090325226037635
9,7,466.6645202636719,389.57269287109375,11.008315077695443,-10.930267823868178
9,7,469.0888671875,394.9931640625,8.491301414288387,-16.245536164542614
9,7,466.9228210449219,393.92144775390625,10.689163003410158,-14.622700147586727
9,7,472.2164306640625,387.937744140625,5.420111143475992,-8.098446207774714
9,7,461.7758483886719,388.33026123046875,15.850654740099685,-8.04402423721541
9,7,466.7704162597656,394.17340087890625,10.922532816240107,-13.254950092479248
9,7,467.1007995605469,396.0897216796875,10.632854716156885,-14.635522068702642
9,7,467.39862060546875,391.73876953125,10.457680872710341,-9.197821318918784
9,7,464.0013732910156,390.4244384765625,14.333865301484536,-7.233422694501996
9,7,462.0072021484375,394.3111572265625,15.101397224710013,-10.428033778778797
9,7,462.5562744140625,393.12640380859375,14.249470011961705,-8.39724039191401
9,7,459.8564147949219,395.25457763671875,16.840745012146215,-10.058490673742313
9,7,464.9835510253906,398.7276611328125,11.7013100498408,-13.241043515422689
9,7,466.2250061035156,397.15911865234375,10.455990646852229,-10.915666958957843
9,7,465.9446716308594,398.44378662109375,9.774779417381808,-9.761591117931175
9,7,459.3762512207031,397.1236572265625,13.245543225263361,-0.5394845447542593
9,7,475.3781433105469,398.0740966796875,12.372830367419397,4.066247674641602
9,7,485.49859619140625,398.6048583984375,1.666090456456402,3.162115343193193
9,7,487.8096923828125,396.4453125,-0.8896900627265154,5.044451993627149
9,7,488.9571533203125,394.92578125,-2.1145334719387847,6.4356300531378
9,7,487.69268798828125,399.03326416015625,-0.9596573980700214,2.052922463998925
9,7,488.8045349121094,399.075439453125,-2.060306646671904,1.828781522088775
9,7,471.5567321777344,350.21728515625,-4.2005768425783,-8.216660545741206
9,7,477.59344482421875,350.2083740234375,-9.58925362655583,-9.912511825646789
9,7,482.7464294433594,353.667724609375,-14.756166690196949,-13.364364026757983
8,8,427.005126953125,433.3575439453125,-1.6475264516952848,-11.65552646127037
8,8,425.2292785644531,430.99273681640625,0.13807515091110645,-9.276620536954113
8,8,429.72900390625,433.530029296875,-4.341532649347471,-11.827059760063491
8,8,429.1534423828125,434.43426513671875,-3.7670732170146266,-12.776666807831191
8,8,426.1031799316406,430.79248046875,-0.7292391393376647,-9.077531827569885
8,8,429.47454833984375,433.5338134765625,-4.142567322554328,-11.38804340074131
8,8,425.5424499511719,433.3145751953125,-0.20579325620906275,-10.841242401219517
8,8,428.4364318847656,434.2938232421875,-3.058115516604289,-11.574832613872047
8,8,426.060546875,432.4998779296875,-0.6777125167205327,-9.754245717743572
8,8,428.3833923339844,432.23382568359375,-2.9899166646225694,-9.4751461157108
8,8,425.4140319824219,433.161376953125,0.026646499265325474,-10.344821820007041
8,8,423.6195373535156,437.8919677734375,1.8419381617435988,-15.049913310642012
8,8,424.5140686035156,435.444091796875,0.9474069117435988,-12.602037334079512
8,8,427.90948486328125,436.35931396484375,-2.55047354969264,-13.250442943988105
8,8,426.78289794921875,436.18359375,-1.5378118019235671,-12.778061844159708
8,8,424.92877197265625,438.4517822265625,0.20232517787536608,-14.749423221332393
8,8,423.07293701171875,439.76953125,1.9544164609088739,-15.96974478831703
8,8,429.7509765625,438.0477294921875,-4.836928883744463,-14.144821509068095
8,8,425.23187255859375,435.9586181640625,-0.33687905849342314,-11.656371018535992
8,8,427.6962585449219,430.92376708984375,-2.2529094868916104,-7.352759892518861
8,8,427.9002685546875,435.86175537109375,-2.1282960856441377,-12.839359764057008
8,8,425.72918701171875,438.1114501953125,0.0496269402950702,-15.005349689292984
8,8,425.531982421875,434.36053466796875,0.382017160980638,-11.097473578602774
8,8,428.9140930175781,436.3673095703125,-2.8544239286121638,-12.796218076164052
8,8,427.4586486816406,438.7755126953125,-1.312963634117125,-15.042582164426676
8,8,422.8100280761719,431.01318359375,3.361696775969506,-7.291175341539372
8,8,401.1680603027344,415.40509033203125,-8.780774089664419,-0.24642944152111568
8,8,402.27557373046875,411.3798828125,-9.956006773896945,3.511615049602824
8,8,401.662841796875,411.1964111328125,-9.348101955208222,3.330096366590965
8,8,403.5387268066406,412.75177001953125,-11.227848638483977,1.4827465820351904
8,8,403.8155822753906,413.56231689453125,-11.497475818557348,0.11271827752347008
8,8,403.04351806640625,410.11968994140625,-10.717713045167272,2.8034795095226173
8,8,404.69146728515625,410.13427734375,-12.364268159988,2.043475386127966
8,8,402.54730224609375,410.850341796875,-10.21869973848959,0.5770330653592168
8,8,405.39666748046875,410.730712890625,-13.047084493465377,0.03499977788561637
8,8,406.41510009765625,407.09173583984375,-13.96129609812914,3.2896972112195044
8,8,408.9189147949219,407.57391357421875,-16.31974701327914,1.9845498222078959
8,8,408.668701171875,411.19140625,-16.14522573490052,-1.9159986162611062
8,8,407.6844177246094,408.3245849609375,-15.089867366247915,0.7214865714135499
8,8,410.6922607421875,404.359619140625,-18.074800819909797,4.329025819524304
8,8,404.4325256347656,405.20269775390625,-11.93217186102504,2.9283313763141905
8,8,406.0545654296875,405.19573974609375,-13.551541925084905,2.921141133618619
8,8,403.7261962890625,410.03607177734375,-11.216067902497116,-2.294156543905899
8,8,403.48114013671875,404.66510009765625,-10.962261414819409,2.5411749769764356
8,8,406.0274963378906,401.4122314453125,-13.466802548990586,5.346777916260976
8,8,407.6282043457031,404.09759521484375,-15.030997495753127,2.1424279340957924
8,8,406.82342529296875,401.2415771484375,-14.184652195470335,4.381856670015509
8,8,401.778076171875,402.62274169921875,-9.07178766170432,2.409573342911642
8,8,405.69610595703125,400.60015869140625,-13.055515881821577,3.7349433460973387
8,8,405.1961364746094,400.18353271484375,-12.712321267133916,3.6912559505389027
9,8,478.105224609375,409.4344482421875,9.252275717634745,-9.21378462283593
9,8,481.0726318359375,405.81927490234375,5.730177156333923,-5.384678379333934
9,8,483.8382263183594,407.08148193359375,2.953227809326279,-6.655585817972963
9,8,485.9870910644531,404.1168212890625,0.785687283308846,-3.7026517117006392
9,8,485.4903564453125,406.126708984375,1.2456782088684122,-5.731734510572892
9,8,484.7566223144531,403.47979736328125,1.9688009967380253,-3.0790056283464082
9,8,486.9229736328125,400.54473876953125,-0.1896340581356526,-0.11231182011857754
9,8,485.4769592285156,403.59722900390625,1.2616364679171284,-3.1437973798298344
9,8,488.8957214355469,403.58367919921875,-2.0480620828486735,-3.1350965963202384
9,8,483.4337463378906,405.6453857421875,3.457256424385662,-5.165845984152384
9,8,484.09326171875,405.31329345703125,2.7433663526586543,-4.738042606959482
9,8,490.6960144042969,405.75152587890625,-3.9137616719533526,-5.080562795831668
9,8,488.2909851074219,406.6898193359375,-1.569845403227987,-5.923727593360923
9,8,486.4678649902344,404.841552734375,0.058110847812088195,-3.991251180630968
9,8,486.7145690917969,405.75396728515625,-0.3855142917687999,-4.8010624342301185
9,8,487.1006774902344,411.929931640625,-0.8943987245976928,-10.896446019994755
9,8,482.3143005371094,402.92803955078125,3.7692021941359144,-1.813973160446892
9,8,487.620849609375,402.93017578125,-1.708672816796991,-1.7291860490487352
9,8,483.1241149902344,407.3487548828125,2.50695830731064,-6.046500440136356
9,8,479.29638671875,405.18231201171875,6.415346339046607,-4.01651600800335
9,8,480.53741455078125,406.87847900390625,5.4597621715060995,-5.984216574254333
9,8,477.9501647949219,407.80865478515625,8.185554979370636,-6.892232326703208
9,8,480.1749572753906,407.34039306640625,6.102903174982146,-6.329762291143425
9,8,481.7488708496094,403.79010009765625,4.684878256034722,-2.5414121574546016
9,8,480.5801086425781,409.46282958984375,5.968837801725726,-7.895016821454817
9,8,480.6525573730469,408.07464599609375,5.989466361110374,-6.143790869025565
9,8,481.1621398925781,408.17919921875,5.123556788599558,-6.213620745837375
9,8,483.3143310546875,409.96405029296875,2.817496171497794,-8.006178611993448
9,8,480.49755859375,408.61944580078125,5.917024471675404,-6.745882946712868
9,8,477.6842956542969,410.69732666015625,8.833743518085555,-8.840002838158625
9,8,479.90594482421875,407.115234375,6.686636733871012,-5.2337553770959175
9,8,482.4956970214844,410.0687255859375,4.366186222992894,-8.168033099769332
9,8,480.3868713378906,406.419921875,6.6228692714489625,-4.571362167078803
9,8,480.7276916503906,410.08953857421875,6.340609885924096,-8.346476645415805
9,8,480.4161071777344,409.4366455078125,6.752125105074242,-7.860609254009148
9,8,478.7994079589844,407.8505859375,8.457272385013766,-6.331818749590241
9,8,483.37286376953125,405.33984375,3.9259048353665094,-3.529614849291704
9,8,477.6005554199219,409.77105712890625,9.740301445875502,-7.6693665153994175
9,8,482.1300964355469,407.187255859375,5.25284869115012,-4.794103533069631
9,8,478.9324645996094,409.021240234375,8.345868975314204,-6.591592735428435
9,8,480.6952819824219,411.2119140625,6.567242404857325,-8.823297824445206
9,8,484.63983154296875,409.4915771484375,2.9043826161924926,-7.301728859841091
9,8,480.39630126953125,411.62982177734375,7.423939978656847,-9.777105042979883
9,8,485.85015869140625,407.859375,2.2421924191349945,-6.439504451457992
9,8,480.13482666015625,412.2413330078125,8.19217908128212,-10.818242104121111
9,8,481.2341613769531,406.63037109375,7.246439936194292,-5.169592985524162
9,8,484.9549255371094,411.29876708984375,3.455457444267097,-9.80271491401271
9,8,481.3155212402344,405.9208984375,6.959530247371902,-4.3134175742725915
9,8,480.7503356933594,407.76397705078125,7.345481490924783,-5.993910337105206
9,8,485.34515380859375,410.64398193359375,2.817244583050865,-8.529836618611625
9,6,464.3066101074219,347.47637939453125,2.8307729833336452,-5.205191860948958
9,6,467.3567199707031,346.6650390625,-0.31912859628852175,-4.5128883599358005
9,6,466.70538330078125,341.42083740234375,0.5982174117792738,0.7112780762548141
9,6,464.8207702636719,344.89666748046875,2.26266272993513,-2.7341947387175765
9,6,465.6053771972656,347.03790283203125,1.3002430993623761,-4.800432297573707
9,6,466.5550537109375,344.23675537109375,0.35020044260176064,-1.9660854881019532
9,6,462.46661376953125,345.12042236328125,4.489567245196724,-2.8819577235253746
9,6,467.468017578125,343.820068359375,-0.4286041797338953,-1.5021824961552852
9,6,467.50262451171875,343.28997802734375,-0.3680543216628962,-0.8959986948626124
9,6,468.745361328125,344.7642822265625,-1.4293808626326836,-2.5167137311826764
9,6,469.60498046875,341.59002685546875,-2.196699229029605,0.6220704327998874
9,6,470.404296875,340.467529296875,-2.934946337223721,1.7303829055428537
9,6,469.8330078125,340.750244140625,-2.367577851761723,1.4826434124474304
9,6,467.6522521972656,341.427490234375,-0.1861905361847107,0.818630609606771
9,6,469.3047180175781,340.97540283203125,-1.7756620523167612,1.333352309174586
9,6,469.3282775878906,340.1673583984375,-1.6434160472148847,2.2858845019790124
9,6,465.7601318359375,343.41009521484375,2.006684238039554,-0.923774524214366
9,6,467.6761169433594,342.33551025390625,0.043568393483781165,-0.03677351850819832
9,6,465.1034240722656,343.3291015625,2.7735555109433108,-1.0276093656565877
9,6,467.34075927734375,342.41455078125,0.5503742627443557,-0.10911840646940618
9,6,467.0302734375,342.39202880859375,0.8725352054813129,-0.09449026897345902
9,6,470.3582763671875,344.15191650390625,-2.360325128527961,-1.92459721942231
9,6,471.9087829589844,341.626953125,-3.8312892746597527,0.69538762223209
9,6,467.3914489746094,339.56689453125,0.7657616080927028,2.850635139943222
9,6,467.0111083984375,338.79608154296875,1.2513262784331687,3.740694898402978
9,6,467.37542724609375,343.24652099609375,0.7255369977321493,-0.5400107059100492
9,6,470.2808532714844,338.200927734375,-2.0241539553633174,4.384938813443796
9,6,468.0660400390625,339.86590576171875,0.2304657849130649,2.6431608041839354
9,6,467.4092712402344,339.08026123046875,0.8441744405361078,3.3806426263383287
9,6,468.5643005371094,336.4757080078125,-0.3475678304537837,5.991754092043379
9,6,468.171142578125,341.5889892578125,-0.03368576791228861,0.9188509856938936
9,6,470.28167724609375,341.88818359375,-2.294227726312158,0.7146884172643695
9,6,469.6294250488281,341.52587890625,-1.7992935896826907,1.22639057069523
9,6,467.2049255371094,342.30322265625,0.28550784824273023,0.4495025355997768
9,6,469.3781433105469,339.89617919921875,-1.738152721581173,2.6535341146619658
9,6,467.4340515136719,339.24462890625,0.7880304015746447,2.884987120953724
9,6,470.8603820800781,339.5421142578125,-2.6713553407671498,2.5676194178373066
9,6,470.8125915527344,340.45794677734375,-2.626781238683634,1.744394302143121
9,6,469.96966552734375,338.62518310546875,-1.7886536192883113,3.6651708596891126
9,6,469.07208251953125,337.3497314453125,-0.9277164796223474,4.982102920135162
9,6,470.1351623535156,337.10919189453125,-2.036603867216513,5.274493218521343
9,6,466.9094543457031,340.1141357421875,1.1666600660993254,2.2976895845505965
9,6,470.325927734375,337.4429931640625,-2.205553640272001,4.936079953527383
9,6,471.8235168457031,339.41162109375,-3.6588834913912365,2.934700127039889
9,6,473.8595275878906,339.45037841796875,-5.498482258550894,2.774367937044076
9,6,472.63336181640625,338.92425537109375,-3.9425356477509013,3.101552081479042
9,6,475.47259521484375,336.8603515625,-6.5979135353338165,5.054688896800087
9,6,469.83404541015625,339.79571533203125,-1.0262249244684654,1.9242648177035448
9,6,471.9558410644531,341.793212890625,-3.284487660930381,-0.24920411032860557
9,6,472.5576171875,342.3094482421875,-3.8019092839234077,-0.8085977050765791
10,6,517.265380859375,332.0369873046875,2.3130615725116286,3.476396787515341
10,6,515.745849609375,332.79193115234375,4.07271758056811,3.071516915446864
10,6,517.048828125,332.677490234375,3.016317678510177,3.372357035905736
10,6,518.9046020507812,331.16876220703125,1.1998626307190534,4.836173955670347
10,6,516.6548461914062,329.44464111328125,3.4686122199666443,6.377119442247306
10,6,516.0986938476562,331.91217041015625,4.077756765503295,3.5432952919562126
10,6,516.3672485351562,329.87310791015625,3.7581660114273063,5.5206646894122855
10,6,516.0662841796875,333.15606689453125,3.9719033562211052,2.283928969136923
10,6,517.6303100585938,330.8526611328125,2.4585815608711528,4.271025512539836
10,6,514.19775390625,333.1634521484375,5.972129175424811,1.9846462487599297
10,6,516.9487915039062,332.60400390625,3.351296445834805,3.1114519706482042
10,6,516.3629150390625,333.55499267578125,3.5785964004361404,2.4205508833967997
10,6,513.1929931640625,332.29522705078125,6.220429761990545,3.80679349631788
10,6,515.3950805664062,331.03729248046875,3.9075016489412064,4.9564510141308915
10,6,514.6786499023438,334.24530029296875,4.7759334259757225,1.5831285391113852
10,6,518.8154296875,332.43499755859375,1.2135777197719335,3.1352466241722823
10,6,515.6358032226562,331.95050048828125,4.5614068272676604,3.39507162619509
10,6,516.6513671875,336.59429931640625,3.536219775041559,-1.407551782959274
10,6,517.9503173828125,333.8544921875,1.8130480321882487,2.020513127765753
10,6,512.4320068359375,336.2298583984375,6.891859035214679,0.18002545895967614
10,6,517.5554809570312,333.7508544921875,1.3478741604146762,2.9668792839765956
10,6,515.3816528320312,335.05584716796875,3.738389835971361,1.4820083969873394
