timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889096.261181,Saccade,7.63469934463501,4223.922,2683.482177734375
1781889096.386315,Fixation,13.717637062072754,125.134,278.3935241699219
1781889096.416426,Saccade,33.23591232299805,30.112,1110.8060302734375
1781889097.62254,Fixation,1.8809679746627808,1206.009,274.5054931640625
1781889097.662662,Saccade,80.27474975585938,40.126,2032.23583984375
1781889100.310485,Fixation,50.89653015136719,2647.402,262.8239440917969
1781889100.510752,Saccade,18.39056968688965,200.259,3907.59716796875
1781889100.760885,Fixation,19.776155471801758,250.136,308.869140625
1781889100.800996,Saccade,142.8993682861328,40.11,3005.77978515625
1781889104.449161,Fixation,59.222469329833984,3648.413,310.97503662109375
1781889104.494161,Saccade,97.28308868408203,45.0,1959.6416015625
1781889105.45505,Fixation,30.511932373046875,960.886,286.6470642089844
1781889105.49005,Saccade,74.34662628173828,34.999,1867.9539794921875
1781889106.05055,Fixation,22.215221405029297,560.506,228.0238800048828
1781889106.096017,Saccade,62.569252014160156,45.125,1570.910888671875
1781889107.862662,Fixation,30.45711326599121,1766.643,248.129150390625
1781889108.057795,Saccade,174.3040771484375,195.127,3771.49072265625
1781889110.399478,Fixation,31.903669357299805,2342.16,312.1717224121094
1781889110.689734,Saccade,608.3560791015625,290.252,3209.571533203125
1781889111.165223,Fixation,9.745172500610352,475.494,268.2630310058594
1781889111.260356,Saccade,333.4062805175781,95.126,2695.234619140625
1781889111.765745,Fixation,89.23231506347656,505.393,374.83099365234375
1781889111.925978,Saccade,843.990234375,160.238,5250.9677734375
1781889112.201299,Fixation,26.966548919677734,275.253,353.66693115234375
1781889112.236299,Saccade,75.91251373291016,35.0,2159.4501953125
1781889112.351421,Fixation,3.2401647567749023,115.126,275.38922119140625
1781889112.411433,Saccade,117.02269744873047,60.001,2461.635009765625
1781889112.596555,Fixation,11.90737247467041,185.127,310.25848388671875
1781889112.621677,Saccade,43.21657943725586,25.125,1443.9188232421875
1781889113.36731,Fixation,49.172054290771484,745.632,243.74168395996094
1781889113.572566,Saccade,19.415563583374023,205.252,4663.4521484375
1781889115.754622,Fixation,19.8709716796875,2182.022,247.55331420898438
1781889115.929745,Saccade,12.74554443359375,175.127,3186.400634765625
1781889116.019867,Fixation,13.316741943359375,90.125,281.1692199707031
1781889116.074867,Saccade,181.08677673339844,55.001,3025.8955078125
1781889119.213045,Fixation,9.651028633117676,3137.908,243.54653930664062
1781889119.338168,Saccade,311.80548095703125,125.123,5108.689453125
1781889120.394179,Fixation,45.0327262878418,1056.01,246.36669921875
1781889120.47419,Saccade,448.35980224609375,80.005,5632.50732421875
1781889120.614312,Fixation,15.479768753051758,140.123,329.4990234375
1781889120.784557,Saccade,484.7712707519531,170.251,4349.5
1781889120.90969,Fixation,11.729397773742676,125.126,368.0733642578125
1781889120.92969,Saccade,21.46846580505371,20.001,1080.0191650390625
1781889121.58016,Fixation,6.281604290008545,650.631,251.9033966064453
1781889121.765282,Saccade,24.56027603149414,185.127,5181.7392578125
1781889121.870415,Fixation,9.955577850341797,105.138,254.98912048339844
1781889121.930415,Saccade,210.80126953125,59.996,3544.1826171875
1781889123.707049,Fixation,21.078214645385742,1776.634,257.79534912109375
1781889123.937304,Saccade,1032.6495361328125,230.252,5129.16943359375
1781889124.25756,Fixation,16.599008560180664,320.253,445.2366027832031
1781889124.44305,Saccade,699.0348510742188,185.255,5308.8505859375
1781889124.668183,Fixation,21.416521072387695,225.124,281.3735656738281
1781889124.733305,Saccade,169.9569091796875,65.126,2643.006591796875
1781889124.863427,Fixation,10.392534255981445,130.126,295.71929931640625
1781889125.253805,Saccade,247.71617126464844,390.378,3539.674072265625
1781889125.338805,Fixation,11.33770751953125,85.001,476.71466064453125
1781889125.353805,Saccade,14.7432861328125,15.0,962.1353759765625
1781889125.929316,Fixation,19.384824752807617,575.509,323.6577453613281
1781889125.979461,Saccade,222.98973083496094,50.137,3169.406982421875
1781889126.159572,Fixation,12.434930801391602,180.112,411.9535217285156
1781889126.189572,Saccade,65.66130828857422,30.0,1596.125244140625
1781889126.269694,Fixation,25.950841903686523,80.126,399.9827880859375
1781889126.369816,Saccade,93.93924713134766,100.127,1387.1402587890625
1781889126.49495,Fixation,18.998090744018555,125.125,412.72003173828125
1781889126.52495,Saccade,33.319679260253906,30.001,1167.7667236328125
1781889126.870205,Fixation,2.602642774581909,345.253,442.1007385253906
1781889127.405223,Saccade,392.0987548828125,535.505,3574.204833984375
1781889127.640478,Fixation,7.812647342681885,235.252,371.60125732421875
1781889127.67049,Saccade,48.41716766357422,30.01,1542.23193359375
1781889128.200989,Fixation,16.619115829467773,530.5,314.5363464355469
1781889128.230978,Saccade,59.17558670043945,29.996,1812.5806884765625
1781889128.331112,Fixation,12.018104553222656,100.126,426.118896484375
1781889128.586356,Saccade,83.13059997558594,255.255,3382.2587890625
1781889130.748993,Fixation,59.331974029541016,2162.017,356.4267578125
1781889130.768993,Saccade,16.8913631439209,20.0,1049.669677734375
1781889130.844115,Fixation,17.960599899291992,75.126,432.7822265625
1781889130.859116,Saccade,13.471295356750488,15.0,910.7080688476562
1781889131.059249,Fixation,20.708114624023438,200.134,445.02288818359375
1781889131.099371,Saccade,70.63861083984375,40.118,1638.6810302734375
1781889132.190382,Fixation,12.544051170349121,1091.01,399.8597412109375
