timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781889094.584846,2.1901156902313232,1.9053272008895874,710.9632568359375,635.6573486328125
1781889094.589846,2.6071932315826416,1.9641222953796387,746.7634887695312,650.1036376953125
1781889094.594846,2.5428860187530518,2.019242763519287,702.617919921875,578.2528076171875
1781889094.599846,3.2116799354553223,1.8685803413391113,688.4628295898438,654.6588134765625
1781889094.604846,2.6880364418029785,2.0853869915008545,743.9033203125,600.873779296875
1781889094.609857,2.267284393310547,1.6683096885681152,695.3820190429688,605.2674560546875
1781889094.614846,2.81113862991333,2.0155680179595947,680.3460083007812,608.6590576171875
1781889094.619846,2.3903863430023193,1.927375316619873,737.6110229492188,650.3870849609375
1781889094.624857,2.7523434162139893,2.0100560188293457,728.5929565429688,647.4747314453125
1781889094.629846,2.307705879211426,1.8777670860290527,749.20751953125,681.42578125
1781889094.634845,1.9457488059997559,1.7748757600784302,746.9600219726562,674.8765869140625
1781889094.639857,2.0798749923706055,1.8309147357940674,749.8441772460938,667.4161376953125
1781889094.644857,2.1258087158203125,1.953098177909851,760.5811767578125,621.983154296875
1781889094.649979,2.794602394104004,1.8281587362289429,672.1455078125,627.1456298828125
1781889094.654979,2.403247833251953,2.316892623901367,754.304443359375,643.91748046875
1781889094.659979,2.467555046081543,2.111109972000122,696.2404174804688,568.7109375
1781889094.664979,2.214001178741455,1.841020107269287,769.7096557617188,589.0147705078125
1781889094.669979,2.467555046081543,1.8612309694290161,658.6270751953125,658.0284423828125
1781889094.674979,2.651289463043213,1.4312920570373535,689.3355712890625,657.3724365234375
1781889094.679979,2.305868625640869,1.8024358749389648,718.7786865234375,652.3597412109375
1781889094.684979,2.886469602584839,1.9365620613098145,777.8707885742188,646.683349609375
1781889094.689979,2.3738503456115723,1.6747403144836426,762.5247192382812,639.08544921875
1781889094.694979,2.4473440647125244,1.8244839906692505,750.4992065429688,622.1365966796875
1781889094.699979,2.6421027183532715,1.873173713684082,683.9808959960938,610.5601806640625
1781889094.704979,2.570446252822876,1.7372101545333862,693.437744140625,618.256591796875
1781889094.709979,2.3095431327819824,1.5902224779129028,697.9068603515625,675.6807861328125
1781889094.714979,2.7339699268341064,1.8382641077041626,700.9807739257812,669.09228515625
1781889094.719979,2.473067045211792,1.8226467370986938,750.186767578125,611.0125732421875
1781889094.724979,2.8589096069335938,1.8979778289794922,700.238037109375,646.8724365234375
1781889094.729979,2.364663600921631,1.9310500621795654,739.747802734375,618.759765625
1781889094.734979,2.2874951362609863,1.66096031665802,757.034423828125,613.6358642578125
1781889094.739979,2.3279166221618652,1.847450852394104,706.7989501953125,551.0750732421875
1781889094.744979,2.6237292289733887,1.7702823877334595,722.603515625,636.7169189453125
1781889094.749979,2.065176248550415,1.7372101545333862,729.9085083007812,634.377685546875
1781889094.754979,2.27095890045166,1.7858997583389282,675.3421630859375,658.1885986328125
1781889094.759979,2.2874951362609863,1.864905595779419,683.7244873046875,653.938720703125
1781889094.76499,2.524512529373169,1.835508108139038,768.4603271484375,575.581787109375
1781889094.769979,2.180928945541382,1.8382641077041626,683.7595825195312,609.3631591796875
1781889094.775101,2.6715002059936523,2.041290760040283,724.23828125,564.562255859375
1781889094.780101,2.6421027183532715,1.9953571557998657,716.4019775390625,586.1820068359375
1781889094.785101,2.51900053024292,1.8777670860290527,655.3199462890625,597.5333251953125
1781889094.790112,2.1588809490203857,1.9328874349594116,692.6095581054688,625.03759765625
1781889094.795101,2.1386702060699463,1.697707176208496,742.3641967773438,546.160888671875
1781889094.800101,2.3279166221618652,1.6425868272781372,708.593017578125,568.676025390625
1781889094.805101,2.1588809490203857,1.6398308277130127,665.2838745117188,590.2379150390625
1781889094.810101,2.067013740539551,1.598490595817566,666.9825439453125,623.6063232421875
1781889094.815101,2.5961692333221436,1.6453428268432617,709.0066528320312,605.474853515625
1781889094.820101,2.6237292289733887,1.7289420366287231,706.288818359375,604.887939453125
1781889094.825101,2.9985477924346924,1.6747403144836426,664.9963989257812,622.470458984375
1781889094.830101,2.7633676528930664,1.5672556161880493,715.7144775390625,630.594482421875
1781889094.835101,2.276470899581909,1.66096031665802,749.8788452148438,608.4400634765625
1781889094.840112,2.3848743438720703,2.0174052715301514,735.4598388671875,604.6190185546875
1781889094.845112,1.9861704111099243,1.853881597518921,652.64453125,631.8095703125
1781889094.850101,2.599843740463257,2.002706527709961,687.8722534179688,631.5723876953125
1781889094.855101,2.329754114151001,1.9200259447097778,685.5647583007812,614.626708984375
1781889094.860112,2.357314109802246,1.6517735719680786,751.8797607421875,579.744140625
1781889094.865112,2.214001178741455,1.852962851524353,747.0028686523438,638.794189453125
1781889094.870101,2.4877657890319824,1.7252674102783203,661.52392578125,577.217529296875
1781889094.875101,2.559422254562378,1.953098177909851,720.3965454101562,591.33837890625
1781889094.880101,2.3738503456115723,1.7491528987884521,761.31494140625,566.202392578125
1781889094.885101,2.168067693710327,1.7969238758087158,707.4027099609375,546.59814453125
1781889094.890101,2.1607182025909424,1.885116457939148,726.3052978515625,564.5072021484375
1781889094.895101,1.9402368068695068,1.671984314918518,672.488037109375,591.78662109375
1781889094.900101,2.4455068111419678,1.841020107269287,742.9589233398438,554.20654296875
1781889094.905112,2.6090304851531982,2.1643929481506348,726.4135131835938,594.36669921875
1781889094.910101,2.5226752758026123,1.97330904006958,658.2839965820312,605.9140625
1781889094.915223,2.346290111541748,1.7638516426086426,674.3638305664062,640.6058349609375
1781889094.920223,2.410597324371338,1.6931138038635254,672.156005859375,576.306396484375
1781889094.925223,2.741319417953491,1.7114872932434082,709.186279296875,592.7935791015625
1781889094.930223,2.6715002059936523,1.8750110864639282,670.2465209960938,603.475341796875
1781889094.935223,2.5502355098724365,2.0210800170898438,679.5908203125,607.7010498046875
1781889094.940234,2.024754762649536,2.076200246810913,817.2008666992188,659.777587890625
1781889094.945235,2.616379976272583,1.942074179649353,772.850830078125,575.4654541015625
1781889094.950234,2.3903863430023193,1.8630682229995728,768.507080078125,649.571044921875
1781889094.955235,2.0908992290496826,1.8713363409042358,810.2990112304688,683.1759033203125
1781889094.960234,2.478579044342041,1.953098177909851,789.8361206054688,677.906494140625
1781889094.965235,2.4657175540924072,1.927375316619873,818.24462890625,680.453857421875
1781889094.970234,2.689873695373535,1.8621495962142944,781.0555419921875,657.05810546875
1781889094.975235,2.827674627304077,2.0155680179595947,820.6661376953125,713.505126953125
1781889094.980234,2.3260793685913086,1.7895745038986206,805.822021484375,643.3717041015625
1781889094.985234,2.948939323425293,2.12213397026062,687.0057373046875,683.5350341796875
1781889094.990234,2.048640251159668,1.7601768970489502,744.2490844726562,691.2037353515625
1781889094.995234,2.610867977142334,2.1772544384002686,779.5565185546875,668.3094482421875
1781889095.000234,2.678849697113037,2.1772544384002686,808.7239990234375,710.6781005859375
1781889095.005234,3.3641796112060547,1.9861704111099243,778.0711669921875,761.8267822265625
1781889095.010234,3.1234872341156006,2.3021938800811768,871.6028442382812,723.4766845703125
1781889095.015234,3.65447998046875,1.8998152017593384,820.7518920898438,715.881591796875
1781889095.020234,3.4450228214263916,2.1717422008514404,789.075439453125,687.3287353515625
1781889095.025234,3.3549928665161133,1.9953571557998657,853.0902099609375,806.1064453125
1781889095.030234,3.2337279319763184,1.9751464128494263,880.45263671875,832.070068359375
1781889095.035234,4.01643705368042,2.37017560005188,872.8347778320312,819.9892578125
1781889095.040235,3.735323190689087,2.2691216468811035,868.079833984375,805.244384765625
1781889095.045234,3.6471307277679443,2.2415614128112793,818.968017578125,814.505615234375
1781889095.050357,3.65447998046875,1.97330904006958,785.2862548828125,876.9132080078125
1781889095.055357,3.8657748699188232,2.168067693710327,849.648681640625,934.8751220703125
1781889095.060357,4.115653991699219,2.18644118309021,874.3480224609375,902.2183837890625
1781889095.065357,3.538727283477783,2.1184592247009277,848.5833740234375,848.3345947265625
1781889095.070357,3.05918025970459,2.043128252029419,854.6114501953125,796.4849853515625
1781889095.075357,3.3311073780059814,1.9898451566696167,851.8502807617188,808.7493896484375
1781889095.080357,2.869933605194092,1.9402368068695068,770.4008178710938,909.1766357421875
1781889095.085357,2.9471020698547363,2.2121639251708984,848.4359741210938,902.577392578125
1781889095.090357,3.4964683055877686,2.100085735321045,854.9983520507812,843.0003662109375
1781889095.095357,3.1528847217559814,2.2011399269104004,823.8909301757812,964.947265625
1781889095.100357,3.7536966800689697,2.175416946411133,836.973876953125,862.0709228515625
1781889095.105357,3.6691789627075195,2.254422903060913,731.2752075195312,967.7073974609375
1781889095.110357,3.568124771118164,2.283820390701294,796.267578125,942.2265625
1781889095.115357,3.5607755184173584,2.2305374145507812,900.322265625,887.89404296875
1781889095.120357,3.3752036094665527,2.202977180480957,843.7012939453125,917.417236328125
1781889095.125357,4.108304500579834,2.237886667251587,906.8132934570312,889.18408203125
1781889095.130357,3.895172357559204,2.2176759243011475,809.4793701171875,835.6265869140625
1781889095.135357,3.682040214538574,2.2048144340515137,856.632080078125,793.310302734375
1781889095.140357,3.557100772857666,2.100085735321045,830.80517578125,828.64599609375
1781889095.145357,3.6452934741973877,2.4234585762023926,890.1238403320312,772.5372314453125
1781889095.150357,3.535052537918091,2.2121639251708984,828.862548828125,899.411865234375
1781889095.155357,3.757371425628662,2.427133321762085,889.8123779296875,971.1649169921875
1781889095.160357,3.7316486835479736,2.054152250289917,856.2056884765625,904.03515625
1781889095.165357,2.610867977142334,2.2066519260406494,856.2410888671875,815.3834228515625
1781889095.170357,4.078907012939453,2.2525854110717773,759.0888671875,856.43017578125
1781889095.175357,3.814329147338867,2.0449655055999756,727.5469360351562,813.7567138671875
1781889095.180357,4.13035249710083,2.6715002059936523,720.8662109375,854.729736328125
1781889095.185479,3.8694496154785156,2.289332389831543,799.25830078125,825.6710205078125
1781889095.190479,2.5612595081329346,1.8979778289794922,793.9951782226562,829.8568115234375
1781889095.195479,3.437673330307007,2.041290760040283,879.7540893554688,757.8861083984375
1781889095.200479,3.648967981338501,2.2966818809509277,885.0865478515625,803.3135986328125
1781889095.205479,3.8767988681793213,2.2415614128112793,839.6041870117188,741.113037109375
1781889095.210479,3.294360399246216,2.2342121601104736,853.1221313476562,805.332763671875
1781889095.215479,3.9208950996398926,2.180928945541382,814.04052734375,735.2208251953125
1781889095.220501,2.7670421600341797,2.1643929481506348,816.8714599609375,737.9945068359375
1781889095.22549,3.7334859371185303,2.0210800170898438,815.0247802734375,844.8892822265625
1781889095.230479,3.8363773822784424,2.1074352264404297,861.7128295898438,824.1103515625
1781889095.235479,3.305384397506714,2.1129472255706787,867.4321899414062,802.192138671875
1781889095.240479,3.3641796112060547,2.2930071353912354,922.8485717773438,809.250244140625
1781889095.245479,3.592010259628296,2.094573736190796,935.9514770507812,766.002197265625
1781889095.250479,3.5130045413970947,2.0504775047302246,839.8186645507812,764.22900390625
1781889095.255479,3.5424020290374756,2.1019232273101807,804.3768310546875,740.1922607421875
1781889095.26049,2.5612595081329346,1.916351318359375,815.1505126953125,711.547119140625
1781889095.270479,3.206167697906494,2.059664249420166,825.0584716796875,678.61474609375
1781889095.275479,2.925053834915161,2.0100560188293457,862.9693603515625,686.9173583984375
1781889095.280479,3.4468600749969482,1.976983666419983,797.2366943359375,746.9593505859375
1781889095.285479,3.0426440238952637,2.129483461380005,810.9756469726562,755.922607421875
1781889095.290479,2.570446252822876,2.1901156902313232,814.1482543945312,758.93310546875
1781889095.295479,2.9507768154144287,2.043128252029419,821.52734375,752.8013916015625
1781889095.300479,3.367854118347168,2.070688247680664,842.1414184570312,783.204833984375
1781889095.310479,3.32192063331604,2.0468027591705322,813.0442504882812,759.17431640625
1781889095.315479,3.50565505027771,2.3665008544921875,801.7001953125,757.7071533203125
1781889095.32049,3.603034496307373,2.0725257396698,814.0982666015625,775.499267578125
1781889095.325612,3.305384397506714,1.9622849225997925,760.4016723632812,687.6588134765625
1781889095.330612,3.895172357559204,2.076200246810913,730.6693115234375,712.0113525390625
1781889095.340612,4.3912553787231445,2.094573736190796,859.8529663085938,752.9102783203125
1781889095.350612,3.8474013805389404,1.9824957847595215,822.3331298828125,643.1845703125
1781889095.355612,3.32192063331604,2.078037738800049,847.9016723632812,697.5845947265625
1781889095.360623,3.6526427268981934,1.9090019464492798,790.698974609375,649.69677734375
1781889095.365612,3.4101130962371826,1.896140456199646,721.4364013671875,677.569580078125
1781889095.370612,2.6200547218322754,2.0504775047302246,776.3928833007812,740.0509033203125
1781889095.375612,2.954451560974121,2.2801456451416016,737.92822265625,717.89453125
1781889095.380612,2.3315913677215576,2.0964112281799316,787.7542114257812,679.9248046875
1781889095.390612,2.937915325164795,2.169904947280884,784.349609375,711.2330322265625
1781889095.395612,2.770716905593872,1.7519088983535767,786.4063110351562,659.3582763671875
1781889095.400612,3.7371606826782227,1.910839319229126,734.116943359375,708.10400390625
1781889095.405612,2.921379327774048,2.002706527709961,756.2214965820312,651.365478515625
1781889095.410612,3.432161331176758,1.8511254787445068,762.8409423828125,647.2713623046875
1781889095.415612,2.559422254562378,2.002706527709961,753.5504150390625,651.87890625
1781889095.425612,2.9397528171539307,1.7675262689590454,731.9421997070312,638.1923828125
1781889095.430612,2.6494522094726562,1.9255380630493164,788.6290893554688,614.5440673828125
1781889095.435612,1.9567729234695435,1.80978524684906,787.2355346679688,626.7628173828125
1781889095.440612,2.346290111541748,1.6912764310836792,797.2021484375,636.3289794921875
1781889095.445612,2.2966818809509277,2.0578269958496094,786.2091064453125,588.254150390625
1781889095.455734,2.994873046875,1.8832790851593018,818.06298828125,603.3309326171875
1781889095.470734,2.9048430919647217,1.7822251319885254,691.8223266601562,582.8333740234375
1781889095.475734,2.6237292289733887,1.6131893396377563,723.890869140625,564.5408935546875
1781889095.480734,2.943427324295044,1.7776317596435547,799.0464477539062,586.9515380859375
1781889095.485734,2.421621322631836,1.7895745038986206,784.7969360351562,582.7083740234375
1781889095.490734,3.0261080265045166,1.7399661540985107,774.9300537109375,547.4459228515625
1781889095.495734,3.4468600749969482,1.97330904006958,828.5988159179688,561.7674560546875
1781889095.505734,2.8846323490142822,1.9347248077392578,799.768310546875,566.893798828125
1781889095.510735,2.6659882068634033,1.885116457939148,810.4475708007812,592.81494140625
1781889095.515734,2.243398904800415,1.7638516426086426,762.5396118164062,550.6771240234375
1781889095.520735,2.5686089992523193,1.8658243417739868,774.2249145507812,554.2901611328125
1781889095.525734,2.8938190937042236,2.2048144340515137,801.089599609375,517.8074340820312
1781889095.535734,2.789090394973755,2.0908992290496826,810.367431640625,535.0281982421875
1781889095.540735,3.0095717906951904,2.3334286212921143,787.0068359375,533.2734375
1781889095.545734,2.9801743030548096,1.9402368068695068,749.6516723632812,520.253173828125
1781889095.550745,2.689873695373535,2.0063812732696533,760.20751953125,518.258056640625
1781889095.555734,3.1289992332458496,2.208489179611206,752.652099609375,517.84619140625
1781889095.560735,2.88095760345459,1.9677969217300415,728.1084594726562,563.2166748046875
1781889095.565734,2.5961692333221436,1.9071645736694336,722.5648803710938,554.9744873046875
1781889095.570735,2.592494487762451,2.1313207149505615,718.264892578125,545.378173828125
1781889095.575734,3.035294771194458,2.1037604808807373,723.3072509765625,561.2337646484375
1781889095.580734,2.1993024349212646,2.0633389949798584,711.4542236328125,545.0687255859375
1781889095.590857,2.800114393234253,2.0743629932403564,716.6152954101562,551.1331787109375
1781889095.595746,2.37017560005188,1.9071645736694336,770.194580078125,608.83837890625
1781889095.600857,1.9181886911392212,1.9512608051300049,775.208251953125,541.81884765625
1781889095.605857,2.541048765182495,2.1643929481506348,743.8074340820312,595.704833984375
1781889095.610868,2.432645320892334,2.1037604808807373,759.7266235351562,603.4803466796875
1781889095.615868,2.5373740196228027,1.8694989681243896,757.6810913085938,592.866455078125
1781889095.620857,2.265446901321411,1.9622849225997925,787.1879272460938,532.3209228515625
1781889095.625857,2.5722835063934326,2.1552062034606934,789.985595703125,611.4332275390625
1781889095.635857,2.570446252822876,1.9439114332199097,772.33984375,577.066162109375
1781889095.640857,2.403247833251953,1.7776317596435547,697.4935913085938,539.4793701171875
1781889095.645857,2.364663600921631,2.0063812732696533,741.0979614257812,596.4437255859375
1781889095.650868,2.2452361583709717,2.030266761779785,771.381591796875,586.4737548828125
1781889095.655857,2.575958251953125,2.232374668121338,761.0247192382812,535.3411865234375
1781889095.660857,2.267284393310547,2.2930071353912354,708.2931518554688,589.7227783203125
1781889095.665857,2.0394535064697266,2.215838670730591,758.8116455078125,597.4647216796875
1781889095.675857,2.22135066986084,2.3609888553619385,757.9505004882812,591.2542724609375
1781889095.680857,2.2415614128112793,2.1037604808807373,702.3677978515625,592.8681640625
1781889095.690857,2.340778112411499,1.864905595779419,722.4403686523438,564.2862548828125
1781889095.695857,2.4693922996520996,2.15704345703125,751.2440795898438,573.7547607421875
1781889095.700857,2.322404623031616,2.0908992290496826,740.6622314453125,550.0535888671875
1781889095.705857,2.5281872749328613,2.5318620204925537,742.8861694335938,553.7305908203125
1781889095.710857,2.4252960681915283,2.3389408588409424,726.9580688476562,578.0035400390625
1781889095.715857,2.862584114074707,2.51900053024292,720.8919677734375,571.7440185546875
1781889095.720868,2.4804162979125977,2.4179465770721436,729.5877075195312,578.6387939453125
1781889095.725868,2.81113862991333,2.634753465652466,731.2755737304688,572.06103515625
1781889095.73099,2.316892623901367,2.1827664375305176,756.7442016601562,529.038330078125
1781889095.735868,2.7670421600341797,2.5208380222320557,706.6036376953125,593.1878662109375
1781889095.74099,2.6310787200927734,2.381199598312378,709.91552734375,583.2034912109375
1781889095.74599,2.208489179611206,2.1643929481506348,703.513916015625,610.32080078125
1781889095.75099,2.451018810272217,2.7045724391937256,729.6806030273438,571.1617431640625
1781889095.75599,2.432645320892334,2.2801456451416016,729.2633666992188,557.0382080078125
1781889095.76099,2.7284579277038574,2.575958251953125,729.769775390625,550.7059326171875
1781889095.76599,3.005897045135498,2.416109323501587,732.5961303710938,545.2476806640625
1781889095.77099,2.0982484817504883,2.013730525970459,739.1682739257812,553.6986083984375
1781889095.78099,2.4583683013916016,1.927375316619873,730.7664184570312,589.092529296875
1781889095.786001,2.7211086750030518,2.2930071353912354,785.9902954101562,596.7347412109375
1781889095.79099,2.5833077430725098,1.9145139455795288,766.989013671875,614.577392578125
1781889095.79599,2.6016812324523926,2.059664249420166,747.8605346679688,559.1583251953125
1781889095.80099,2.8442108631134033,2.1901156902313232,784.7368774414062,525.94287109375
1781889095.80599,2.5777957439422607,2.2856576442718506,742.015869140625,528.0231323242188
1781889095.81099,2.789090394973755,2.381199598312378,704.2982788085938,578.3905029296875
1781889095.81599,2.6641509532928467,2.134995460510254,708.339111328125,561.8511962890625
1781889095.82099,2.63291597366333,2.5043017864227295,712.3812866210938,556.3521728515625
1781889095.82599,2.651289463043213,2.353639602661133,753.1788330078125,523.4156494140625
1781889095.83099,2.460205554962158,2.2305374145507812,731.5734252929688,540.177490234375
1781889095.836001,1.8290773630142212,2.048640251159668,748.5302124023438,576.81494140625
1781889095.84099,2.8956563472747803,2.3150553703308105,737.0111083984375,562.2415771484375
1781889095.84599,2.4987897872924805,2.2801456451416016,698.0554809570312,532.361328125
1781889095.85099,2.594331741333008,2.2617721557617188,688.5477905273438,545.958251953125
1781889095.85599,2.432645320892334,2.3683383464813232,744.48193359375,554.445068359375
1781889095.861001,2.684361696243286,2.2452361583709717,672.3060913085938,560.9703369140625
1781889095.866112,3.1639089584350586,2.1827664375305176,757.9088745117188,541.5599365234375
1781889095.871112,2.8258373737335205,2.1956276893615723,659.8245849609375,552.9105224609375
1781889095.876112,2.359151601791382,2.4124345779418945,689.8267211914062,535.2308349609375
1781889095.881112,2.8203253746032715,2.0908992290496826,693.9116821289062,537.603271484375
1781889095.886123,3.402763843536377,2.552072763442993,688.0953369140625,529.7523193359375
1781889095.891112,2.5392115116119385,2.316892623901367,747.0308227539062,577.88525390625
1781889095.896112,2.6825244426727295,2.289332389831543,735.0933837890625,572.894775390625
1781889095.901112,2.645777463912964,2.362826347351074,668.3375244140625,527.610107421875
1781889095.906112,2.427133321762085,2.1993024349212646,686.6832885742188,538.5335693359375
1781889095.911112,2.4399948120117188,2.100085735321045,728.133056640625,562.5574951171875
1781889095.916112,2.6935484409332275,2.3995730876922607,719.1068725585938,541.0625
1781889095.921112,2.4987897872924805,2.3793623447418213,744.7943725585938,527.3098754882812
1781889095.926112,2.2415614128112793,2.237886667251587,732.1488037109375,543.538818359375
1781889095.931112,2.443669557571411,1.9935197830200195,710.0743408203125,550.28955078125
1781889095.936112,2.467555046081543,2.024754762649536,714.8084106445312,549.9345703125
1781889095.941112,2.915867328643799,2.0982484817504883,732.9540405273438,494.5772399902344
1781889095.946112,2.994873046875,2.5612595081329346,725.3776245117188,500.51153564453125
1781889095.951112,3.2043304443359375,2.4583683013916016,726.678955078125,523.201904296875
1781889095.956112,2.311380624771118,1.8704177141189575,780.7557373046875,557.012451171875
1781889095.961112,2.63291597366333,2.210326671600342,729.8370361328125,557.9058837890625
1781889095.966112,2.6770122051239014,1.835508108139038,788.04931640625,523.0478515625
1781889095.971112,3.2961976528167725,2.0449655055999756,769.1647338867188,565.3848876953125
1781889095.976112,2.833186626434326,1.9439114332199097,732.4616088867188,577.6507568359375
1781889095.981112,2.2580976486206055,1.9200259447097778,727.6459350585938,612.768798828125
1781889095.986112,3.1014389991760254,1.8924658298492432,762.5079956054688,629.5904541015625
1781889095.991112,2.605355739593506,2.0688509941101074,740.26806640625,591.403076171875
1781889095.996112,3.0940897464752197,1.9145139455795288,825.698974609375,676.2247314453125
1781889096.001235,3.0940897464752197,2.3334286212921143,868.7188720703125,765.3785400390625
1781889096.006234,3.0499935150146484,1.6416682004928589,811.6499633789062,769.460205078125
1781889096.011245,3.426649332046509,1.847450852394104,872.6026000976562,760.70556640625
1781889096.016246,3.3182458877563477,2.032104015350342,861.0676879882812,868.471923828125
1781889096.021245,3.6857149600982666,2.4014105796813965,803.49755859375,798.588623046875
1781889096.026246,3.579149007797241,2.1368327140808105,754.9353637695312,781.6568603515625
1781889096.031245,3.5699622631073,2.2121639251708984,862.89794921875,733.5196533203125
1781889096.036246,3.1234872341156006,2.3260793685913086,887.2789916992188,716.068115234375
