timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889103.206840867,1781889097.617727041,0,1,FartherHybridRe,Bias,7.268098767288392,7.268098767288392,7.268098767288392,7.268098767288392,7.268098767288392,7.268098767288392,7.268098767288392,7.268098767288392
1781889105.962383321,1781889100.325052023,1,3,LeftHybridRe,Bias,10.253836318851151,9.517739667892767,9.517739667892767,9.517739667892767,9.517739667892767,10.253836318851151,9.517739667892767,9.517739667892767
1781889106.339655873,1781889100.760452986,2,3,LeftHybridRe,Bias,9.247919376485685,9.615267013231394,9.615267013231394,9.615267013231394,9.615267013231394,9.247919376485685,9.615267013231394,9.615267013231394
1781889110.157372787,1781889104.444111109,3,6,RightHybridRe,Bias,12.875158734266268,12.684007311249406,12.684007311249406,12.684007311249406,12.684007311249406,12.875158734266268,12.684007311249406,12.684007311249406
1781889111.050897975,1781889105.449989080,4,7,UpHybridRe,Bias,15.807836860299101,16.33712002054977,16.33712002054977,16.22189819179034,16.33712002054977,15.807836860299101,16.33712002054977,16.33712002054977
1781889111.647561255,1781889106.045500040,5,8,UpHybridRe,Bias,19.22203075869307,20.362129391155012,20.362129391155012,20.475073242817345,20.362129391155012,19.22203075869307,20.362129391155012,20.362129391155012
1781889113.439901169,1781889107.862966061,6,8,UpHybridRe,Bias,17.190928000904986,18.36112906982424,18.36112906982424,18.313621522721295,18.36112906982424,17.190928000904986,18.36112906982424,18.36112906982424
1781889116.069661198,1781889110.509630919,7,8,DownHybridRe,Bias,18.645924776168172,19.210915408726294,19.210915408726294,19.125130202570045,19.210915408726294,18.645924776168172,19.210915408726294,19.210915408726294
1781889121.277603847,1781889115.719697952,8,8,CloserHybridRe,Bias,17.13642357624781,17.99270602104288,17.99270602104288,17.872306112661533,17.99270602104288,17.13642357624781,17.99270602104288,17.99270602104288
1781889121.625819721,1781889116.015098095,9,9,CloserHybridRe,Bias,15.882688217807347,16.84423978426323,16.84423978426323,16.699740600658465,16.84423978426323,15.882688217807347,16.84423978426323,16.84423978426323
1781889124.801779447,1781889119.193317890,10,9,FartherHybridRe,Bias,16.337627550972375,17.223186423657122,17.223186423657122,17.083770788309863,17.223186423657122,16.337627550972375,17.223186423657122,17.223186423657122
1781889126.024827251,1781889120.384463072,11,10,A,Bias,21.27678117233184,22.219861998926962,22.219861998926962,22.06315791524283,22.219861998926962,21.27678117233184,22.219861998926962,22.219861998926962
1781889126.461860394,1781889120.904963017,12,10,A,Bias,20.37352848039492,20.868348272410596,20.868348272410596,20.80373363042996,20.868348272410596,20.37352848039492,20.868348272410596,20.868348272410596
1781889127.132344902,1781889121.570075989,13,10,A,Bias,20.74849577510065,20.69940342370959,20.69940342370959,20.48895106256203,20.69940342370959,20.74849577510065,20.69940342370959,20.69940342370959
1781889127.474064421,1781889121.865453959,14,10,A,Bias,20.151268106577604,19.54960955644577,19.54960955644577,19.424265971920363,19.54960955644577,20.151268106577604,19.54960955644577,19.54960955644577
1781889129.281141812,1781889123.692097902,15,11,B,Bias,21.452865177830017,20.65716929002391,20.65716929002391,20.51594965912375,20.65716929002391,21.452865177830017,20.65716929002391,20.65716929002391
1781889136.367624896,1781889130.743807077,16,13,DownHybridRe,Bias,20.86878518485358,20.097320337932132,20.097320337932132,19.876928416483537,20.01136064144685,20.86878518485358,20.097320337932132,20.097320337932132
1781889137.765813388,1781889132.180073977,17,13,LeftHybridRe,Bias,21.291940049650336,20.49702165809536,20.428467709441886,20.358895447667102,20.438296334715986,21.291940049650336,20.49702165809536,20.49702165809536
1781889138.037691279,1781889132.475451946,18,13,LeftHybridRe,Bias,21.097653552173682,19.90905069311438,20.062897074041924,20.17297088870975,20.09756128420206,21.097653552173682,19.90905069311438,19.90905069311438
1781889138.456745098,1781889132.740695953,19,14,LeftHybridRe,Bias,21.060176920145516,19.49234767612966,19.846976291074146,20.150225474921474,19.92577784243807,21.060176920145516,19.49234767612966,19.49234767612966
1781889138.793774763,1781889133.181073904,20,14,LeftHybridRe,Bias,22.189232998715926,20.478226335399864,21.211649189216068,21.418845161892836,21.15260880643497,22.189232998715926,20.478226335399864,20.478226335399864
1781889139.489709534,1781889133.886704922,21,14,LeftHybridRe,Bias,22.42048113306543,21.15339280003953,21.665128512561683,21.912639157828565,21.66980864140079,22.42048113306543,21.15339280003953,21.15339280003953
1781889140.770085956,1781889135.247972012,22,14,CloserHybridRe,Bias,22.20246657093806,20.6373801775435,21.215715780694353,21.4894111836285,21.222432240550802,22.20246657093806,20.6373801775435,20.6373801775435
1781889141.539952430,1781889135.948605061,23,14,CloserHybridRe,Bias,22.071316628709287,20.56696512581832,21.109351819243837,21.392912446496627,21.1274435674553,22.071316628709287,20.56696512581832,20.56696512581832
1781889142.089146500,1781889136.424336910,24,14,CloserHybridRe,Bias,21.791659740824667,20.018947677279453,20.59816234785494,20.907145071866065,20.621642388142405,21.791659740824667,20.018947677279453,20.018947677279453
1781889142.484945133,1781889136.869714975,25,14,CloserHybridRe,Bias,24.965395540902758,22.84143216101338,23.67347888783741,24.039790793362975,23.622913228638943,24.965395540902758,22.84143216101338,22.84143216101338
1781889142.831100863,1781889137.109970093,26,14,CloserHybridRe,Bias,27.46040641334301,25.017435773317196,26.031577656628603,26.47242401272916,25.954613233563084,27.46040641334301,25.017435773317196,25.017435773317196
1781889144.470984500,1781889138.776480913,27,14,CloserHybridRe,Bias,26.776045323529694,24.315854281804825,25.255360331196403,25.67771604844282,25.181573544776,26.776045323529694,24.315854281804825,24.315854281804825
1781889144.980688003,1781889139.036736965,28,14,CloserHybridRe,Bias,28.94219704739766,26.19989450404433,27.347801269995013,27.813242708767373,27.228558191678694,28.94219704739766,26.19989450404433,26.19989450404433
1781889145.264910373,1781889139.526843071,29,14,DownHybridRe,Bias,28.445065057259182,25.859450191485788,26.772345938972364,27.328225032831494,26.821794581100427,28.445065057259182,25.859450191485788,25.859450191485788
1781889145.609493686,1781889140.022232056,30,14,DownHybridRe,Bias,27.919951410143415,25.32174438578605,26.16265076244092,26.794819506429167,26.28505002790426,27.919951410143415,25.32174438578605,25.32174438578605
1781889145.995735602,1781889140.467609882,31,15,DownHybridRe,Bias,27.521811683236237,24.893720645317227,25.684849252015578,26.3930190289893,25.869037779783405,27.521811683236237,24.893720645317227,24.893720645317227
1781889146.496248250,1781889140.872987032,32,16,DownHybridRe,Bias,27.988037613994575,25.20522166854502,26.210522943362943,26.923675618245824,26.321468412558545,27.988037613994575,25.20522166854502,25.20522166854502
