bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,467.7322692871094,192.10910034179688,-14.526835215822814,6.933982377509494
9,3,465.8605651855469,194.09910583496094,-12.505020368558007,5.3774487288748105
9,3,464.2945861816406,193.46446228027344,-10.834635819072332,6.318156931534702
9,3,464.6525573730469,192.04371643066406,-11.093035827446329,8.0253002884848
9,3,466.06549072265625,192.97789001464844,-12.26334329740098,7.275536155594011
9,3,466.2877502441406,194.78402709960938,-12.291181578902922,5.6796942346229
9,3,468.61468505859375,193.88600158691406,-14.583887833534334,6.803375553582356
9,3,469.0361022949219,196.3705596923828,-15.172754639499601,4.672857812459881
9,3,469.2105407714844,195.125244140625,-15.183135878120197,6.016497155416715
9,3,468.0242004394531,193.4329376220703,-13.720897533561413,7.631431663977878
9,3,467.6211242675781,193.7533416748047,-13.444314762543456,7.399172234489242
9,3,466.36627197265625,191.84066772460938,-12.463240809974991,9.781918733216287
9,3,465.2662353515625,189.27978515625,-11.474482672865747,12.716635079198909
9,3,464.194091796875,187.00494384765625,-10.325099237058566,15.252577077110203
9,3,464.97674560546875,186.63592529296875,-10.952464391887645,15.682426656677563
9,3,463.3339538574219,189.2305450439453,-9.253719980970118,13.155158320903212
9,3,465.132568359375,195.38804626464844,-11.029874932058704,7.0855276033215375
9,3,467.9576110839844,193.5982666015625,-13.887313067187165,8.967364966212273
9,3,469.7236633300781,196.832763671875,-15.692256681733113,5.843385091533321
8,3,416.9309997558594,189.66835021972656,-5.641739514716619,2.251269140281437
8,3,416.1100769042969,189.2842254638672,-4.802538296298167,2.513572942661682
8,3,415.9195251464844,191.97633361816406,-4.598245438064623,-0.31517333391408897
8,3,415.0555725097656,191.8320770263672,-3.717656099905355,-0.3135977803676724
8,3,416.23150634765625,192.67189025878906,-4.872793168532212,-1.3317699646172798
8,3,413.36468505859375,193.68821716308594,-1.99304160502777,-2.375016867989274
8,3,413.2793273925781,191.8008270263672,-1.9451040134554773,-0.4881532868600118
8,3,413.6893005371094,190.71705627441406,-2.494245845849264,0.5914327907273957
8,3,414.7335510253906,189.4597625732422,-3.5211032061742458,1.8946823032232487
8,3,419.9270935058594,184.9092254638672,-8.693472057928943,6.492353701412156
8,3,422.4888916015625,187.65597534179688,-11.234096524918016,3.7927381122963766
8,3,422.3915100097656,187.47052001953125,-11.15765462338743,3.9295155292816446
8,3,422.77337646484375,189.36448669433594,-11.579271949206145,1.9441765165977642
8,3,424.1189880371094,190.66949462890625,-12.956684066427272,0.5660710602805921
8,3,420.9110412597656,191.18833923339844,-9.782885929683744,0.1652093496419127
8,3,420.97381591796875,190.17001342773438,-9.838657827071358,1.2729960618253813
8,3,421.0978088378906,190.21229553222656,-9.891996558926564,1.2799606332468159
8,3,422.84149169921875,189.9678497314453,-11.633269453041123,1.565296627242276
8,3,420.6488037109375,188.8388671875,-9.438908147735333,2.735212148533094
8,3,419.71527099609375,188.4158172607422,-8.50328586001524,3.2093775769893966
8,3,423.57000732421875,189.15232849121094,-12.357863054359427,2.4767591052440423
8,3,427.5389404296875,189.55433654785156,-16.327328071126658,2.059044355569654
8,3,424.81243896484375,186.20834350585938,-13.601540730529564,5.38395017801335
8,3,425.27392578125,185.5113525390625,-14.063742071295053,6.059842110425876
8,3,423.2530212402344,182.3903045654297,-12.043256575792611,9.168516180248105
8,3,422.5073547363281,178.612548828125,-11.2540150760463,12.913579105985463
8,3,426.1060791015625,185.36985778808594,-14.764449181067675,6.090029018866062
8,3,426.684814453125,186.2926483154297,-15.417763931572324,4.983210172086274
8,3,425.4044189453125,186.83245849609375,-14.264672094342927,4.298581820689236
8,3,426.0904541015625,185.03268432617188,-15.044046354416821,6.1621100494852215
8,3,428.3560485839844,181.37620544433594,-17.24871754034092,9.730358838559482
8,3,430.82452392578125,178.159912109375,-19.592044103508897,12.81339558447857
8,3,434.5694580078125,175.2207489013672,-23.28338576833403,15.748956366884983
8,3,437.036865234375,167.8411102294922,-25.698602379452495,23.19119411820742
8,3,410.61993408203125,175.08534240722656,0.676402050563297,15.982871049737497
8,3,408.753173828125,173.85128784179688,2.4723101260247518,17.168531430155127
8,3,412.23248291015625,173.00558471679688,-1.0920211647224392,17.956161810053317
8,3,417.3316650390625,172.30233764648438,-6.231334220819576,18.606752067659727
8,3,420.5295715332031,170.79168701171875,-9.500561632243432,20.08934121336003
8,3,421.5717468261719,173.83984375,-10.864840135542863,17.080647233684743
8,3,422.11846923828125,172.80665588378906,-11.561267689335125,18.21816402177285
8,3,422.4928283691406,176.9621124267578,-12.042267358858965,14.195960255548158
8,3,420.2138366699219,179.01708984375,-9.764587239298635,12.209534375312415
8,3,419.0450134277344,180.22093200683594,-8.661873036878319,11.000714578909651
8,3,420.104248046875,178.1873321533203,-9.822072161947176,13.048396618452045
8,3,423.9710693359375,170.64817810058594,-13.677603613737517,20.837212301295978
8,3,422.8589172363281,169.2548065185547,-12.428251034914751,22.304527998555812
8,3,429.24053955078125,170.20420837402344,-18.67267417859523,21.429069553132308
8,3,429.1254577636719,171.5172576904297,-18.61330992432096,20.157285068038362
8,3,416.6339416503906,197.79425048828125,-6.457512304459385,-8.516623068936326
8,4,412.9929504394531,238.2853240966797,-2.9807857041965917,-49.785917256191624
8,4,412.9683837890625,238.32843017578125,-2.9562190538059667,-49.829023335293186
8,4,415.42041015625,235.8785858154297,-5.408245420993467,-47.379178974941624
8,4,419.56292724609375,235.84503173828125,-9.550762510837217,-47.345624897793186
8,4,414.5483093261719,235.61521911621094,-4.536144590915342,-47.115812275722874
8,4,414.36627197265625,236.76641845703125,-4.354107237399717,-48.267011616543186
8,4,415.19818115234375,240.35162353515625,-5.186016417087217,-51.852216694668186
8,4,411.29742431640625,240.3166961669922,-1.2852595811497167,-51.817289326504124
8,4,421.7900390625,221.5567626953125,-11.560674138173567,-33.57445825019954
8,4,420.8423156738281,234.80552673339844,-10.620793191699818,-46.8333590626836
8,4,420.2594299316406,235.95864868164062,-10.064002491829854,-47.93286837628665
8,4,419.8572692871094,237.16830444335938,-9.661841847298604,-49.1425241380054
8,4,420.4916076660156,240.65309143066406,-10.296180226204854,-52.62731112531009
8,4,421.9429626464844,239.44403076171875,-11.747535206673604,-51.418250456364774
8,4,424.0238952636719,237.8241424560547,-13.828467823861104,-49.79836215070071
8,4,424.55670166015625,236.44407653808594,-14.361274220345479,-48.41829623273196
8,4,427.0701599121094,228.10360717773438,-16.874732472298604,-40.0778268723804
8,4,427.5276794433594,229.06869506835938,-17.332252003548604,-41.0429147630054
8,4,428.9637451171875,232.44830322265625,-18.76831767737673,-44.422522917302274
8,4,426.7362365722656,230.76866149902344,-16.540809132454854,-42.74288119366946
8,4,426.7731018066406,229.9192352294922,-16.577674366829854,-41.89345492413821
8,4,428.4974670410156,230.50814819335938,-18.302039601204854,-42.4823678880054
8,4,429.24981689453125,228.83372497558594,-19.05438945472048,-40.80794467023196
8,4,429.6924133300781,226.32252502441406,-19.496985890267354,-38.29674471906009
8,4,427.9274597167969,228.93064880371094,-17.732032276986104,-40.90486849835696
8,4,429.73870849609375,227.93878173828125,-19.54328105628298,-39.913001432927274
8,4,427.8599853515625,227.35992431640625,-17.66455791175173,-39.334144011052274
8,4,432.0430603027344,222.53692626953125,-21.847632862923604,-34.511145964177274
8,4,428.32049560546875,220.5111846923828,-18.12506816565798,-32.48540438702884
8,4,432.7502746582031,221.72373962402344,-22.554847218392354,-33.69795931866946
8,4,433.3493957519531,222.4329071044922,-23.153968312142354,-34.40712679913821
8,4,433.1236267089844,219.90457153320312,-22.928199269173604,-31.87879122784915
8,4,436.0969543457031,218.07261657714844,-25.901526905892354,-30.04683627179446
8,4,436.5687561035156,218.80899047851562,-26.373328663704854,-30.78321017316165
8,4,433.9096984863281,220.27099609375,-23.714271046517354,-32.245215788396024
8,4,435.4887390136719,223.23976135253906,-25.293311573861104,-35.21398104718509
8,4,436.1220703125,223.67945861816406,-25.92664287268923,-35.65367831281009
8,4,438.0450744628906,222.27684020996094,-27.849647023079854,-34.25105990460696
8,4,439.7205505371094,222.13134765625,-29.525123097298604,-34.105567350896024
8,4,439.12738037109375,224.49929809570312,-28.93195293128298,-36.47351779034915
8,4,420.22088623046875,247.15200805664062,-22.271318716820986,29.39874801836129
8,4,407.6868591308594,246.80142211914062,42.485035383750414,-6.514221124206301
8,4,404.9705505371094,249.73944091796875,45.201343977500414,-9.452239923034426
8,4,405.3197326660156,244.2732696533203,44.852161848594164,-3.986068658385989
8,4,406.1398010253906,245.6101837158203,44.032093489219164,-5.322982720885989
8,4,408.484375,235.88088989257812,41.68751951460979,4.406311102356199
8,4,410.2259826660156,237.1837921142578,39.945911848594164,3.103408880676511
8,4,410.8885803222656,237.27130126953125,39.283314192344164,3.0158997254030737
8,4,412.846923828125,238.1703338623047,37.32497068648479,2.116867132629636
8,4,410.0780944824219,236.7335662841797,40.093800032187914,3.553634710754636
10,3,503.0474548339844,182.2391357421875,-50.42864395900153,22.38497137353241
10,3,503.24810791015625,197.9010772705078,-50.62929703517341,6.723029845212096
10,4,501.34326171875,209.07814025878906,-48.72445084376716,-4.454033143069154
10,4,506.7071838378906,214.51483154296875,-54.08837296290778,-9.890724427248841
10,4,510.570068359375,217.8591766357422,-57.95125748439216,-13.235069520022279
10,4,517.6022338867188,217.05677795410156,-64.98342301173591,-12.432670838381654
10,4,521.4391479492188,217.822021484375,-68.82033707423591,-13.197914368655091
10,4,519.3434448242188,230.18128967285156,-66.72463394923591,-25.557182557131654
10,4,521.3899536132812,236.43829345703125,-68.77114273829841,-31.81418634131134
10,4,521.95556640625,233.23599243164062,-69.33675553126716,-28.611885315920716
10,4,520.892822265625,236.25534057617188,-68.27401139064216,-31.631233460451966
10,4,500.520751953125,242.45016479492188,-60.7424307394532,40.20415643283076
10,4,501.2743225097656,243.09738159179688,-61.49600129609382,39.55693963595576
6,5,347.6751403808594,270.67327880859375,10.511715029521497,-0.976173548976476
6,5,349.070556640625,271.0752258300781,9.036704617743908,-1.2259833015814365
6,5,349.73968505859375,271.4511413574219,8.361275377202048,-1.481688726480968
6,5,349.091552734375,270.7891845703125,9.058970627940198,-0.7233097933221302
6,5,349.28662109375,272.606689453125,9.025578276047725,-2.300238119819653
6,5,348.674072265625,269.8507080078125,9.745077936557493,0.5076897565213017
6,5,345.915771484375,264.5885009765625,12.46026578570951,5.6961104023450275
6,5,343.0362548828125,265.6714172363281,15.279836940123744,4.572327005803004
6,5,342.072265625,265.4295349121094,16.313598241945726,4.981184043589167
6,5,342.6459045410156,266.53326416015625,15.763600284648305,4.022258739187464
6,5,341.18463134765625,265.1076354980469,17.062115764593216,5.456528799992952
6,5,344.66748046875,267.94903564453125,13.480090312925483,2.6130155194234703
6,5,344.1433410644531,266.77581787109375,13.952039526181409,3.7761906307525805
6,5,344.046630859375,265.7747802734375,13.96531991928373,4.827259434023404
6,5,343.07574462890625,267.02093505859375,14.845665008696301,3.6266905072949385
6,5,348.2852783203125,265.5730895996094,9.531898843625129,5.090002804749474
6,5,348.0321350097656,268.021240234375,9.680746310503082,2.657328411796186
6,5,346.7321472167969,268.29156494140625,10.876564999810967,2.402461139892921
6,5,347.2027282714844,269.08648681640625,10.353113717899419,1.652687944115769
6,5,348.84002685546875,265.8799743652344,8.670549566290106,4.885822487967459
6,5,347.8331604003906,265.8815612792969,9.640800402965624,4.84749618864862
6,5,345.7669677734375,269.0624084472656,11.682745639051348,1.7227403169334252
6,5,346.3934631347656,269.4721374511719,11.040358795224051,1.4329104678171802
6,5,346.1238098144531,269.1726379394531,11.337046061984324,1.8781200408450331
6,5,348.85845947265625,268.46551513671875,8.616193751875244,2.7129833020205183
6,5,349.7814636230469,269.14984130859375,7.659693478018312,2.0992729364707543
6,5,348.04205322265625,270.01312255859375,9.407253120903249,1.3410916842403253
6,5,347.26934814453125,272.96270751953125,10.21678456523722,-1.4790841452340828
6,5,345.784912109375,272.983642578125,11.609035718494454,-1.5192835855145859
6,5,346.6708068847656,269.0594787597656,10.637848823573904,2.3638411473321526
6,5,346.03887939453125,270.0961608886719,11.228065831892025,1.2551144564815218
6,5,345.9468994140625,269.0188293457031,11.418081588006089,2.3395987577204096
6,5,343.28485107421875,267.8037109375,14.270576185448647,3.614241004880455
6,5,343.2240905761719,267.06402587890625,14.297218648522346,4.326226912604511
6,5,343.130126953125,266.7340393066406,14.341366572086315,4.622329026192517
6,5,346.70037841796875,268.7817687988281,10.721601614424912,2.540920635208522
6,5,343.673583984375,268.250732421875,13.73527733655925,3.098704581715708
6,5,344.69171142578125,266.9293212890625,12.727325010695608,4.485538161291913
6,5,343.31732177734375,265.07635498046875,13.946121162330257,6.286147510801754
6,5,344.90185546875,266.06549072265625,12.214502098240587,5.212879874058842
6,5,343.39129638671875,266.1386413574219,13.624891005655286,4.990262878047702
6,5,345.85980224609375,262.8166809082031,11.084974047099536,8.256076907478018
6,5,347.4844970703125,264.6853332519531,9.406382741096252,6.388389924515934
6,5,349.9583740234375,276.5415954589844,7.035463960956861,-5.400266384849431
6,5,348.40631103515625,273.5565185546875,8.652904687025512,-2.332213665922268
6,5,348.7220153808594,273.96966552734375,8.337464913649626,-2.716947785510854
6,5,348.2002258300781,275.59442138671875,8.831983120190728,-4.318864169924666
6,5,349.10760498046875,268.25238037109375,8.011521779493819,3.3186627049440176
6,5,349.92999267578125,268.48492431640625,7.228938184695323,2.8880562641099914
6,5,349.4065246582031,272.74920654296875,7.750660171143579,-1.376776388041776
7,5,392.8113708496094,274.1410827636719,-12.986480208938985,-1.148067685786316
7,5,391.1748352050781,269.4077453613281,-11.429401991181066,3.633652291535668
7,5,391.4161376953125,268.685302734375,-11.65929515616881,4.388374175845456
7,5,393.6526184082031,266.9093933105469,-13.808623323598056,6.313591941561754
7,5,389.5074768066406,268.775390625,-9.664680318407932,4.4981497234169865
7,5,384.5166320800781,267.8259582519531,-4.679013539990422,5.474816800680287
7,5,386.6171875,266.840087890625,-6.749208704113016,6.435347585415457
7,5,385.9284973144531,266.2044677734375,-6.011944334205339,7.0180693880005265
7,5,386.12750244140625,267.67547607421875,-6.118787706065575,5.462408071699883
7,5,387.05499267578125,271.2689208984375,-6.984851413971285,1.728900062347293
7,5,386.0332946777344,265.3148498535156,-5.957112596874879,7.542376098943066
7,5,387.3722839355469,263.6720886230469,-7.111172017779268,9.02914241405631
7,5,389.1938171386719,264.0755615234375,-8.980238927840446,8.426794529532913
7,5,391.6493835449219,267.7066955566406,-11.559616754777153,4.614894892052746
7,5,388.10589599609375,262.4357604980469,-7.992862764689448,9.823767555973063
7,5,390.5174560546875,257.49566650390625,-10.51527043264241,14.733571499108166
7,5,393.6441650390625,262.74737548828125,-13.675978752518404,9.457411789582636
7,5,392.1616516113281,264.8379821777344,-11.73771231701437,7.072070956607888
7,5,389.3795471191406,263.5980529785156,-7.808800338981712,7.641987884081345
7,5,390.9723815917969,267.7872009277344,-10.269727236681547,4.128910506363923
7,5,393.9151306152344,284.5132751464844,-14.080316360962797,-11.967822105613664
7,5,394.686279296875,280.9248046875,-14.84593885175741,-8.374633859676067
7,5,397.0166320800781,277.6503601074219,-17.014780854799255,-5.120565260967737
7,5,399.660888671875,276.263916015625,-19.476512417301876,-3.874013437012536
7,5,399.5751647949219,274.8730163574219,-19.151614098156244,-2.706324793463466
7,5,399.4722595214844,275.6437683105469,-19.06309894402625,-3.592047338498162
7,5,397.2212219238281,272.57513427734375,-16.996139332476105,-0.7461592368084098
7,5,397.92791748046875,273.31451416015625,-17.6696484233604,-1.532351787950745
7,5,391.77825927734375,268.6202087402344,-11.517400722414095,3.195207615553727
7,5,389.3596496582031,272.00592041015625,-9.114709181598698,-0.11618846403109728
7,5,394.6107482910156,272.4936218261719,-14.396935098475467,-0.3462040858192381
7,5,390.90789794921875,273.51129150390625,-10.776910661837007,-1.3958043211274571
7,5,389.1502380371094,268.3963928222656,-9.002571499864871,3.738712384462872
7,5,388.36517333984375,264.9475402832031,-8.180164267158204,7.1516670649880325
7,5,391.3507080078125,263.28778076171875,-11.143340902716204,8.498778657825369
7,5,389.8968811035156,263.9087219238281,-9.672503779486817,7.829687832155855
7,5,387.619140625,265.92535400390625,-7.321225266117665,5.777502146881488
7,5,390.8329772949219,264.98773193359375,-10.436155414303471,6.593500353030834
7,5,393.472900390625,266.61029052734375,-13.039169099478727,4.660956024124459
7,5,393.38671875,269.2294616699219,-12.760975606399143,1.824936792830897
7,5,391.63494873046875,269.1347351074219,-10.703593854120584,1.7688215711198723
7,5,390.2710876464844,269.6125793457031,-9.221135810942542,1.3801296671409773
7,5,394.71099853515625,276.4277038574219,-13.394633155742895,-5.541300925944199
7,5,380.7868347167969,264.5815124511719,-1.1918078348124368,42.49207695489491
7,5,380.84539794921875,265.3253479003906,-1.221681080844121,43.17448242972722
7,5,380.474853515625,272.42108154296875,-0.851136647250371,36.078748787149095
7,5,376.83984375,277.2956848144531,2.783873118374629,31.20414551566472
7,5,390.2961730957031,267.8955383300781,-10.672456227328496,40.60429200003972
7,5,386.7329406738281,286.6441345214844,-7.109223805453496,21.85569580863347
7,5,382.1500549316406,290.5000305175781,-2.526338063265996,17.99979981253972
7,4,364.3602600097656,246.95355224609375,-7.567098413194799,23.222305174911867
7,4,365.42437744140625,245.08938598632812,-8.705367838674704,24.937390227680567
7,4,368.92340087890625,244.15805053710938,-12.234122178441737,25.671444582668244
7,4,370.75762939453125,242.1565399169922,-14.092111836121035,27.51528679223543
7,4,367.85003662109375,239.5637969970703,-11.18251624352888,30.011428403171806
7,4,368.8112487792969,237.125732421875,-12.166783391833803,32.49723321437318
7,4,371.85943603515625,246.4418487548828,-15.28376081501716,23.284979651549293
7,4,371.6614990234375,242.06475830078125,-15.05730812860412,27.80446426047763
7,4,374.5538635253906,235.7078094482422,-17.913345479483553,34.282132896471865
7,4,376.5419616699219,236.53260803222656,-19.901443624014803,33.45733431248749
7,4,376.6188049316406,234.5882568359375,-19.978286885733553,35.40168550877655
7,4,374.11175537109375,228.4550323486328,-17.471237325186678,41.53490999608124
7,4,396.33502197265625,202.83767700195312,14.953159050353122,-10.625818602215531
7,4,396.75164794921875,223.98165893554688,14.666601383652278,-32.02146891114927
7,4,397.8039855957031,228.13714599609375,13.614263737167903,-36.176955971696145
7,4,397.2908630371094,225.2314910888672,14.127386295761653,-33.27130106446958
7,4,397.8516540527344,224.8682403564453,13.566595280136653,-32.90805033204771
7,4,394.3023681640625,224.18260192871094,17.115881168808528,-32.22241190431333
7,4,396.5377502441406,219.60958862304688,14.880499088730403,-27.64939859864927
7,4,389.4446105957031,221.1684112548828,8.663846900943156,59.385006277176956
7,4,387.246826171875,221.27310180664062,10.874182242282075,59.26790061625087
7,4,386.20361328125,218.47531127929688,11.917395132907075,62.06569114359462
7,4,388.334716796875,214.9917449951172,9.786291617282075,65.54925742777431
7,4,394.0777893066406,247.076416015625,4.334782209079265,30.863914083977022
7,4,393.4147033691406,241.45167541503906,5.093187309386451,37.43949044927717
7,4,395.77117919921875,240.98011779785156,2.6432166232243617,37.95629334380561
7,4,399.5893859863281,246.91888427734375,-1.1920750518980867,31.86960579060235
7,4,398.9019470214844,247.33096313476562,-0.4900574529913797,31.401573709153297
7,4,399.4517517089844,248.94161987304688,-1.0823422341121045,29.86869878201537
8,5,401.5301818847656,267.32171630859375,-2.2844498135980302,9.908580893049987
8,5,401.0710754394531,268.4021911621094,-1.818679759847214,8.697338204772961
8,5,400.4722900390625,267.21661376953125,-1.1455304412054375,10.025723516930668
8,5,401.926513671875,266.5649108886719,-2.5817383048014904,10.715884861741472
8,5,402.56097412109375,264.9080505371094,-3.345210245536407,12.42880787638444
8,5,402.444091796875,263.90313720703125,-3.4806021194610253,13.56318712864038
8,5,401.6194763183594,262.6769104003906,-2.734763414085762,14.904167240271363
8,5,403.31964111328125,260.8452453613281,-4.568031897406627,16.87189584704805
8,5,403.0576171875,259.65997314453125,-4.418373676109184,18.132005632648372
8,5,400.2421875,256.786865234375,-1.7312256989578145,21.00404894062956
8,5,403.5542297363281,272.2027893066406,-4.0065395801264,5.802839995856061
8,5,403.65625,272.01214599609375,-4.325335909885325,5.690212032978991
8,5,404.6590576171875,273.9433898925781,-5.345556145440355,3.7685517202321535
8,5,404.7931213378906,272.7723388671875,-5.517724008209598,4.930273380040546
8,5,404.9540710449219,273.9520263671875,-5.7084865920791685,3.7587711813603164
8,5,404.23095703125,273.65435791015625,-4.9466930085789045,4.394687225590133
8,5,403.9241943359375,274.5346374511719,-4.627834344539622,3.754719888494378
8,5,404.2843017578125,272.20501708984375,-5.040427670170459,6.277382195389805
8,5,406.61273193359375,275.6873474121094,-7.519793405799589,2.734559491860921
8,5,405.09039306640625,272.5440673828125,-6.017990365374089,5.907374060007385
8,5,405.9322814941406,272.51837158203125,-6.737058915862747,6.059724791346184
8,5,405.6213073730469,267.9592590332031,-6.279679999516645,10.659844198782025
8,5,404.4462585449219,269.88671875,-5.09761692243427,8.701340877215387
8,5,404.6091003417969,267.52679443359375,-5.282501201412629,11.027064498057655
8,5,405.7934265136719,270.4908447265625,-6.502730541012909,8.011460380117285
8,5,404.7237548828125,270.2813720703125,-5.455526809565697,8.155189220826173
8,5,404.97174072265625,270.07049560546875,-5.748466304830458,8.284578757375527
8,5,402.91534423828125,269.26507568359375,-3.6505479952172095,8.997667351989264
8,5,404.38519287109375,271.6095886230469,-5.044396391531791,6.5741652536229935
8,5,404.9263000488281,268.77642822265625,-5.628065605646555,9.293194379842532
8,5,405.3531799316406,265.6610412597656,-5.942275626023559,12.247456645999705
8,5,404.8507080078125,267.16961669921875,-5.480298256032029,10.595796872703488
8,5,404.72003173828125,265.1609802246094,-5.4530763738487735,12.507986973166169
