timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1786727992.855498840,1786727910.907490015,23,14,DownHybridRe,Radial Concentric,37.45882822190143,36.04071349126669,36.04071349126669,34.380813293679445,35.65217529607403,37.45882822190143,36.04071349126669,36.04071349126669
1786727993.823630348,1786727911.888366938,24,14,DownHybridRe,Radial Concentric,36.40013748376567,35.31584848582209,35.31584848582209,33.617549952363476,34.880825458720494,36.40013748376567,35.31584848582209,35.31584848582209
1786727995.279187671,1786727913.419430017,25,14,DownHybridRe,Radial Concentric,39.020293300467905,37.751148071729716,37.751148071729716,36.00715084909112,37.28603441545325,39.020293300467905,37.751148071729716,37.751148071729716
1786727998.524077069,1786727916.627790928,26,14,UpHybridRe,Radial Concentric,38.1328569154291,36.73969621312018,36.73969621312018,34.947002532389384,36.200514438757246,38.1328569154291,36.73969621312018,36.73969621312018
1786728000.178536999,1786727918.224291086,27,14,UpHybridRe,Radial Concentric,37.21437997255625,35.7697531539581,35.7697531539581,34.00302101526878,35.21176045308093,37.21437997255625,35.7697531539581,35.7697531539581
1786728005.299831167,1786727923.453711987,28,14,UpHybridRe,Radial Concentric,36.64831295571031,35.01723134585024,35.01723134585024,33.237504105144026,34.42222480813759,36.64831295571031,35.01723134585024,35.01723134585024
1786728007.623117125,1786727925.716064930,29,14,UpHybridRe,Radial Concentric,35.923688252095616,34.4997360817926,34.4997360817926,32.82721066594815,33.944708046167804,35.923688252095616,34.4997360817926,34.4997360817926
1786728008.686475695,1786727926.747065067,30,14,UpHybridRe,Radial Concentric,37.03554472688143,35.86157831856763,35.86157831856763,34.23669462109375,35.31102086369719,37.03554472688143,35.86157831856763,35.86157831856763
1786728018.361032978,1786727936.445900917,31,14,SwitchRef2,Radial Concentric,36.68593337495054,35.413729126098985,35.413729126098985,33.82359711107043,34.87030522305251,36.68593337495054,35.413729126098985,35.413729126098985
1786728018.810341276,1786727936.856224060,32,14,SwitchRef2,Radial Concentric,37.79786467611368,36.35749292147882,36.35749292147882,34.825058349281406,35.837875902427875,37.79786467611368,36.35749292147882,36.35749292147882
1786728019.684071133,1786727937.902235031,33,15,FartherHybridRe,Radial Concentric,37.36407351666145,35.7452165106993,35.7452165106993,34.306128674940396,35.11638438155216,37.36407351666145,35.7452165106993,35.7452165106993
1786728023.826312981,1786727941.885663986,34,15,UpHybridRe,Radial Concentric,37.581348750633616,36.21779470252272,36.21779470252272,34.79727352416516,35.60212122890043,37.581348750633616,36.21779470252272,36.21779470252272
1786728024.828731308,1786727942.841845036,35,15,UpHybridRe,Radial Concentric,38.62130456518301,37.57313927267964,37.57313927267964,36.18930612275125,36.96298454760055,38.62130456518301,37.57313927267964,37.57313927267964
1786728026.760037197,1786727944.828811884,36,15,DownHybridRe,Radial Concentric,37.94070405809972,37.00103405058197,37.00103405058197,35.65559024474688,36.38809899258112,37.94070405809972,37.00103405058197,37.00103405058197
1786728029.293890363,1786727947.165534973,37,15,DownHybridRe,Radial Concentric,37.224547857937395,36.25865808679078,36.25865808679078,34.92993023119231,35.659525465250695,37.224547857937395,36.25865808679078,36.25865808679078
1786728033.062620774,1786727951.089380980,38,15,SwitchRef2,Radial Concentric,36.69289447003687,35.85110693952828,35.85110693952828,34.297510266829775,35.18141537993929,36.69289447003687,35.85110693952828,35.85110693952828
1786728037.193248035,1786727955.263433933,39,15,RightHybridRe,Radial Concentric,36.82242281256092,36.11134768164743,36.11134768164743,34.676351720814935,35.4499306525337,36.82242281256092,36.11134768164743,36.11134768164743
1786728040.268099122,1786727958.286274910,40,15,FartherHybridRe,Radial Concentric,36.54004011811797,35.68330838937881,35.68330838937881,34.25948632172608,34.940165281442496,36.54004011811797,35.68330838937881,35.68330838937881
1786728048.283817113,1786727966.273580074,41,15,CloserHybridRe,Radial Concentric,36.20967617834359,35.3008034688886,35.3008034688886,33.819209773692975,34.51670138211843,36.20967617834359,35.3008034688886,35.3008034688886
1786728048.692282782,1786727966.648210049,42,15,CloserHybridRe,Radial Concentric,35.75908841068215,34.702967701972995,34.702967701972995,33.37965685463704,33.978581499332186,35.75908841068215,34.702967701972995,34.702967701972995
1786728050.489772189,1786727968.575088024,43,15,CloserHybridRe,Radial Concentric,35.40758556468399,34.20817548338849,34.20817548338849,32.84143893530384,33.41269479072067,35.40758556468399,34.20817548338849,34.20817548338849
1786728051.272660470,1786727969.345710039,44,15,CloserHybridRe,Radial Concentric,35.49329263374613,34.29105661522509,34.29105661522509,32.75157469477638,33.450808055595836,35.49329263374613,34.29105661522509,34.29105661522509
1786728052.944921400,1786727970.937170982,45,15,CloserHybridRe,Radial Concentric,35.405593586276154,34.119584425301916,34.119584425301916,32.35986144474953,33.19246955795431,35.405593586276154,34.119584425301916,34.119584425301916
1786728057.068874775,1786727975.116189003,46,15,CloserHybridRe,Radial Concentric,35.07408887724062,33.68232142590596,33.68232142590596,31.88630759638573,32.691630667670516,35.07408887724062,33.68232142590596,33.68232142590596
1786728058.232718559,1786727976.417772055,47,15,CloserHybridRe,Radial Concentric,34.71200988711083,33.193721950460606,33.193721950460606,31.3840102441708,32.13497616737476,34.71200988711083,33.193721950460606,33.193721950460606
1786728068.054687549,1786727986.056813002,48,15,DownHybridRe,Radial Concentric,34.21383048317899,32.76775688055198,32.76775688055198,30.98243474137613,31.676578992143302,34.21383048317899,32.76775688055198,32.76775688055198
1786728077.453261275,1786727995.430385113,49,15,OpenRe,Radial Concentric,33.80101928492502,32.28268187964291,32.28268187964291,30.533333185477517,31.250101804172356,33.80101928492502,32.28268187964291,32.28268187964291
1786728078.020588595,1786727996.126008034,50,15,OpenRe,Radial Concentric,33.902460590590174,32.2801670972386,32.2801670972386,30.575121213395484,31.273851140196868,33.902460590590174,32.2801670972386,32.2801670972386
1786728078.694977747,1786727996.521384954,51,16,OpenRe,Radial Concentric,35.04618614201154,33.28553006497038,33.28553006497038,31.369402955307784,32.308843455552555,35.04618614201154,33.28553006497038,33.28553006497038
1786728079.004305954,1786727997.096522093,52,16,OpenRe,Radial Concentric,36.90244294280063,34.985147997716886,34.985147997716886,32.70541286323904,34.02679063311433,36.90244294280063,34.985147997716886,34.985147997716886
1786728083.583379155,1786728001.796598911,53,16,RightHybridRe,Radial Concentric,36.62178310237443,34.89380580061697,34.89380580061697,32.78161825308399,33.88207156670118,36.62178310237443,34.89380580061697,34.89380580061697
