timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1786727927.408414567,1786727845.507262945,0,4,CloserHybridRe,Bias,11.558601655312279,11.558601655312279,11.558601655312279,11.558601655312279,11.558601655312279,11.558601655312279,11.558601655312279,11.558601655312279
1786727928.500954258,1786727846.112762928,1,4,CloserHybridRe,Bias,22.882911752657435,16.837413125232235,16.837413125232235,16.837413125232235,16.837413125232235,22.882911752657435,16.837413125232235,16.837413125232235
1786727928.807298229,1786727846.743014097,2,6,CloserHybridRe,Bias,68.35828329523207,74.59603854155544,74.59603854155544,74.59603854155544,74.59603854155544,68.35828329523207,74.59603854155544,74.59603854155544
1786727936.327478381,1786727854.414813995,3,9,OpenRe,Radial Concentric,13.430621451880683,14.676297278265055,14.676297278265055,12.884111314309846,14.676297278265055,13.430621451880683,14.676297278265055,14.676297278265055
1786727943.199254358,1786727860.925528049,4,10,CloseRe,Radial Concentric,16.19122491363618,16.186045064983016,16.186045064983016,16.750806991893324,16.000273135069193,16.19122491363618,16.186045064983016,16.186045064983016
1786727949.259284218,1786727867.216599941,5,10,CloseRe,Radial Concentric,13.2977206576884,10.999857359329791,10.999857359329791,12.77749722287252,10.700392560814421,13.2977206576884,10.999857359329791,10.999857359329791
1786727949.717470995,1786727867.787452936,6,10,CloseRe,Radial Concentric,70.3900292582186,69.4486548766102,69.4486548766102,63.20026496851391,68.44760239113545,70.3900292582186,69.4486548766102,69.4486548766102
1786727950.086881057,1786727868.147830963,7,11,CloseRe,Radial Concentric,51.66915988512544,50.3232694827865,50.3232694827865,41.86634568028198,49.58238194790007,51.66915988512544,50.3232694827865,50.3232694827865
1786727951.460234536,1786727869.438952923,8,11,CloseRe,Radial Concentric,16.5769265591845,13.634021763847377,13.634021763847377,17.00091792493773,13.265832160032772,16.5769265591845,13.634021763847377,13.634021763847377
1786727953.108794666,1786727871.195835114,9,11,RightHybridRe,Radial Concentric,35.06041344525276,42.172212044665805,42.172212044665805,43.31947321217779,42.00681132886139,35.06041344525276,42.172212044665805,42.172212044665805
1786727953.796905851,1786727871.881580114,10,11,RightHybridRe,Radial Concentric,41.88276556699524,46.273451282101604,46.273451282101604,46.98701901982312,45.965462378097634,41.88276556699524,46.273451282101604,46.273451282101604
1786727958.443597335,1786727876.555808067,11,11,UpHybridRe,Radial Concentric,13.4202406524055,14.911790633097125,14.911790633097125,17.64530396992486,15.33378331723046,13.4202406524055,14.911790633097125,14.911790633097125
1786727960.925718126,1786727878.922559023,12,13,SwitchRef2,Radial Concentric,18.58929008164748,16.816553135508286,16.816553135508286,14.565274649715523,15.475839905547186,18.58929008164748,16.816553135508286,16.816553135508286
1786727961.354995103,1786727879.322813988,13,13,SwitchRef2,Radial Concentric,104.97918145878852,98.53641085889305,98.53641085889305,96.97452800746056,98.42874544227845,104.97918145878852,98.53641085889305,98.53641085889305
1786727964.906246488,1786727882.966404915,14,13,UpHybridRe,Radial Concentric,41.9331544443676,47.25654753993357,47.25654753993357,46.64731070409114,47.06483255911996,41.9331544443676,47.25654753993357,47.25654753993357
1786727966.340346716,1786727884.437783003,15,13,DownHybridRe,Radial Concentric,13.023809738282427,9.865195665849276,9.865195665849276,10.106117210710257,9.41315026699793,13.023809738282427,9.865195665849276,9.865195665849276
1786727966.731441335,1786727884.833161116,16,13,DownHybridRe,Radial Concentric,63.29963856933581,58.634369496019794,58.634369496019794,58.26105897607325,58.639404689317296,63.29963856933581,58.634369496019794,58.634369496019794
1786727971.617691782,1786727889.692938089,17,13,DownHybridRe,Radial Concentric,18.98113025714244,15.59912623400966,15.59912623400966,15.531633747736715,15.458832164763319,18.98113025714244,15.59912623400966,15.59912623400966
1786727975.380278033,1786727893.375912905,18,13,DownHybridRe,Radial Concentric,127.96456666310921,127.82548854776019,127.82548854776019,113.5820066909135,126.56021708754857,127.96456666310921,127.82548854776019,127.82548854776019
1786727978.982755041,1786727897.059417963,19,13,DownHybridRe,Radial Concentric,18.071565849488504,14.993817520650316,14.993817520650316,13.448728463285633,15.664023214529669,18.071565849488504,14.993817520650316,14.993817520650316
1786727981.623565184,1786727899.707138062,20,13,DownHybridRe,Radial Concentric,16.27806322829497,12.319137089718629,12.319137089718629,11.558858685519805,12.478933764540443,16.27806322829497,12.319137089718629,12.319137089718629
1786727985.439073521,1786727903.350542068,21,14,UpHybridRe,Radial Concentric,60.32759846676007,53.1773220670932,53.1773220670932,50.427836544958296,51.844245092484115,60.32759846676007,53.1773220670932,53.1773220670932
