timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429623.8116746,CloseRe,inactive,True,48.27520511584371,77.76304139183281,218.23581437937992,877.5728223616543
1785429623.8116746,OpenRe,inactive,True,52.19192034456594,22.187135336408915,231.78553700836943,880.0578443039003
1785429623.8116746,CloserHybridRe,inactive,True,50.17831415694407,68.42728595304106,155.92089789966977,902.4484317602228
1785429623.8116746,FartherHybridRe,inactive,True,53.71018131663864,9.700070254931575,170.5324903238374,924.9436975848052
1785429623.8116746,SwitchRef1,inactive,True,20.806415140738114,498.11598650094544,172.77960438550423,7626.337809992005
1785429623.8116746,LeftHybrid,inactive,True,38.39880398608927,272.3853837984766,272.8749112102638,1906.9318147674276
1785429623.8116746,RightHybrid,inactive,True,35.98311258133823,374.21086761646575,291.138272103967,1917.1015727715858
1785429623.8116746,DownHybrid,inactive,True,41.52137031718784,320.44882285326673,320.93453025441016,1583.125835892548
1785429623.8116746,UpHybrid,inactive,True,31.385158237096707,326.52569210226585,237.68348139426197,2432.4725917822507
1785429623.8116746,Close,inactive,True,40.59163980196296,364.5737396557139,325.6622807049251,1432.4148304224873
1785429623.8116746,Open,inactive,True,42.28995158197318,276.47784816712317,309.8993256953086,1427.5142445578895
1785429623.8116746,CloserHybrid,active,True,30.962290293832922,377.7110818314781,251.84539565743827,2140.0107862892473
1785429623.8116746,FartherHybrid,inactive,True,34.02458088424567,274.77728524087286,233.3587554271354,2128.492641656965
1785429624.3116248,LeftHybridRe,inactive,True,52.63879078120933,13.711227407196304,200.96216434586597,989.7374699921791
1785429624.3116248,RightHybridRe,inactive,True,48.64254644632026,75.20825323035768,185.9429948951387,969.9430186386808
1785429624.3116248,DownHybridRe,inactive,True,49.79722201372564,50.47973290800496,227.64269446972918,974.8386423413472
1785429624.3116248,UpHybridRe,inactive,True,51.71131742659834,38.45710199188102,159.90016944518993,1015.5863609593875
1785429624.3116248,CloseRe,inactive,True,47.8484164752414,77.71538907014144,217.89131813977394,877.2905816884286
1785429624.3116248,OpenRe,inactive,True,51.772725411862936,21.72845300918476,231.3787933998834,884.7321123100364
1785429624.3116248,CloserHybridRe,inactive,True,49.787062690491254,68.46839213675736,155.92733793741527,900.9144492505302
1785429624.3116248,FartherHybridRe,inactive,True,53.32109007888281,9.308630057230346,170.36027615637968,928.8983843558005
1785429624.3116248,SwitchRef1,inactive,True,21.33787727484052,499.0357954695756,175.28149690092374,7665.543018422824
1785429624.3116248,LeftHybrid,inactive,True,37.99794621431266,271.64784648756097,277.4873816150406,1930.6042844892181
1785429624.3116248,RightHybrid,inactive,True,36.03360020305156,374.112311354669,294.2695251467049,1904.4401649014908
1785429624.3116248,DownHybrid,inactive,True,41.379992917040305,320.00291862704296,324.7266576800066,1588.8139023832118
1785429624.3116248,UpHybrid,inactive,True,31.10534800821772,326.4702010825608,241.72859351244412,2437.6486589911183
1785429624.3116248,Close,inactive,True,40.61539087793747,364.3195535234646,328.71016769099805,1425.8743795324917
1785429624.3116248,Open,inactive,True,41.994506143126415,275.6361041005287,314.41372584051174,1444.3792402735198
1785429624.3116248,CloserHybrid,active,True,31.00600568769757,377.77389933736185,255.21557313309697,2123.5614445134124
1785429624.3116248,FartherHybrid,inactive,True,33.505132484045895,274.2382723905713,237.9836184597276,2153.918188903688
1785429624.8109396,LeftHybridRe,inactive,True,52.09253553931128,14.530596699022169,197.88121612933745,986.1956284392605
1785429624.8109396,RightHybridRe,inactive,True,48.086089075285095,75.84575871681142,182.9605122652119,964.079255459118
1785429624.8109396,DownHybridRe,inactive,True,49.2408830225753,51.646519881230915,224.399723366269,966.1564365656222
1785429624.8109396,UpHybridRe,inactive,True,51.16296259064782,38.7311071499966,156.9885905573606,1015.3892748373814
1785429624.8109396,CloseRe,inactive,True,47.28968557756026,78.71974376063253,214.69994806882994,868.8221657203167
1785429624.8109396,OpenRe,inactive,True,51.22196303929921,22.981315686103983,228.12790775143162,877.7217835625424
1785429624.8109396,CloserHybridRe,inactive,True,49.233651820475316,68.7388239615679,153.07300713958995,899.0615174019736
1785429624.8109396,FartherHybridRe,inactive,True,52.77881971107289,9.663479106452485,167.3784051255088,929.6804531823332
1785429624.8109396,SwitchRef1,inactive,True,24.33021497824264,503.14473712871563,178.72642543624895,7822.512980437899
1785429624.8109396,LeftHybrid,inactive,True,38.849985397815665,270.24039414144147,284.5180269084296,1996.346897299878
1785429624.8109396,RightHybrid,inactive,True,37.00061335026357,375.2074612639787,300.5395498797746,1962.9115934728252
1785429624.8109396,DownHybrid,inactive,True,42.32778203393482,320.1828395261776,331.69037572845053,1629.6282043937972
1785429624.8109396,UpHybrid,inactive,True,31.912710705639473,326.00698671211126,247.83657533296753,2536.240141283648
1785429624.8109396,Close,inactive,True,41.60794665206414,365.4470118514539,335.2864226501612,1460.6089290361342
1785429624.8109396,Open,inactive,True,42.89933656341349,274.76716189335053,321.7114471021679,1483.9580397001118
1785429624.8109396,CloserHybrid,active,True,31.90710776608179,378.69232083224637,261.0427481090898,2203.8935037901974
1785429624.8109396,FartherHybrid,inactive,True,34.27514853031056,272.4119786495311,244.4994685445082,2242.431134820803
1785429625.316204,LeftHybridRe,inactive,True,52.56531383137042,15.279359339643975,191.4648458615479,997.504239363125
1785429625.316204,RightHybridRe,inactive,True,48.59996399152509,76.88409869899408,176.2299580404784,978.2086939375895
1785429625.316204,DownHybridRe,inactive,True,49.69868204076781,52.37902911025924,218.14721446811976,979.3326379725158
1785429625.316204,UpHybridRe,inactive,True,51.683053834309106,39.72221442962035,150.1293163918009,1028.6023447398065
1785429625.316204,CloseRe,inactive,True,47.765497723339074,79.61887410635723,208.27023352479924,881.9400232381759
1785429625.316204,OpenRe,inactive,True,51.66952782297311,23.605703385874165,221.97791153963647,888.2727036002279
1785429625.316204,CloserHybridRe,inactive,True,49.77576974015037,69.8702265975981,146.08128499633784,912.078205148493
1785429625.316204,FartherHybridRe,inactive,True,53.274651960503704,10.530901307176805,160.69103748356662,940.2489394534643
1785429625.316204,SwitchRef1,inactive,True,25.773895958830686,509.1238276362408,177.36378264862446,7960.367577782345
1785429625.316204,LeftHybrid,inactive,True,39.32276951619508,269.3932039990774,286.40961124733417,2085.0986078969545
1785429625.316204,RightHybrid,inactive,True,37.880701034676235,377.0687258527732,301.8115392011187,2015.2744771485523
1785429625.316204,DownHybrid,inactive,True,43.06242152382525,320.5579826432787,333.55055441989947,1674.0146927976239
1785429625.316204,UpHybrid,inactive,True,32.42872570898243,327.00791293073604,248.89157310541285,2651.6535004268662
1785429625.316204,Close,inactive,True,42.491790275835164,366.79373070534496,336.7480474579909,1489.888978644005
1785429625.316204,Open,inactive,True,43.493321271679804,273.98473732859526,323.91383954987543,1536.039163766436
1785429625.316204,CloserHybrid,hovered,True,32.728705402340765,381.004389630053,261.975974107962,2281.0967463848865
1785429625.316204,FartherHybrid,inactive,True,34.59064865243706,271.7098664281675,245.78373495581528,2363.1306539769394
1785429625.811174,LeftHybridRe,inactive,True,53.34955027804069,16.773112237125815,190.34297002437194,979.264634869963
1785429625.811174,RightHybridRe,inactive,True,49.461617214465505,77.77553771481354,174.82296219254135,967.3304916739626
1785429625.811174,DownHybridRe,inactive,True,50.511820591086504,53.00938489917138,216.85452855994106,969.5144916087702
1785429625.811174,UpHybridRe,inactive,True,52.50727890983402,41.425114603476686,148.9951404413835,1008.7602287426007
1785429625.811174,CloseRe,inactive,True,48.614912724334125,80.09843925951805,206.8624631206053,875.4151307729808
1785429625.811174,OpenRe,inactive,True,52.449872606612146,24.53728307172156,220.78863324292337,876.3215971342156
1785429625.811174,CloserHybridRe,inactive,True,50.63794963134908,71.21243869056548,144.7661159991396,898.0979938138535
1785429625.811174,FartherHybridRe,inactive,True,54.06297405834798,12.56286896022823,159.69739420312163,918.7229682624013
1785429625.811174,SwitchRef1,inactive,True,26.76553643175073,511.61962005367013,178.4382655951277,8008.307070907937
1785429625.811174,LeftHybrid,inactive,True,39.394657589177896,269.61107892718854,288.48771493286,2114.6300648426404
1785429625.811174,RightHybrid,inactive,True,37.96639934254827,378.14420031783226,303.69953141200523,2043.6575587813204
1785429625.811174,DownHybrid,inactive,True,43.16657699424306,321.25598235826806,335.7794828862916,1695.4833285749191
1785429625.811174,UpHybrid,inactive,True,32.45450903252061,327.60447110364316,250.55278701451408,2693.4194337752488
1785429625.811174,Close,inactive,True,42.60318963982497,367.83590425690426,338.870377378913,1508.899535302604
1785429625.811174,Open,inactive,True,43.593159636305884,274.3236559588191,326.2088321451342,1555.8103339802183
1785429625.811174,CloserHybrid,inactive,True,32.77699626032229,382.06197862470344,263.58341705618227,2316.3771419127734
1785429625.811174,FartherHybrid,inactive,True,34.625677265557286,271.8523392341448,247.57317843291932,2399.7388032979616
1785429626.3108912,LeftHybridRe,inactive,True,52.68888595648728,16.20076615169114,193.32278505702232,994.5126595446702
1785429626.3108912,RightHybridRe,inactive,True,48.74716613308713,77.76823858501177,177.43362586070415,976.6183553132641
1785429626.3108912,DownHybridRe,inactive,True,49.80414999881086,53.2127985019161,219.6044875264438,980.3464979399132
1785429626.3108912,UpHybridRe,inactive,True,51.84104738200619,40.70412043392133,151.8051738889278,1022.590732107346
1785429626.3108912,CloseRe,inactive,True,47.881956842723376,80.47748438746117,209.4298112305405,883.169973244343
1785429626.3108912,OpenRe,inactive,True,51.7712905594545,24.43453499649553,223.74041224855432,888.5549481738663
1785429626.3108912,CloserHybridRe,inactive,True,49.94685011986391,70.79746425547114,147.42779939929545,907.6894430947777
1785429626.3108912,FartherHybridRe,inactive,True,53.418024522641915,11.564665349374309,162.66119133484654,934.2721566997322
1785429626.3108912,SwitchRef1,inactive,True,26.592355460881624,509.70191826748106,181.12594500555818,7944.247966128536
1785429626.3108912,LeftHybrid,inactive,True,39.30416213846451,268.8633822090693,291.49828652821344,2106.123657068776
1785429626.3108912,RightHybrid,inactive,True,37.74655193373049,377.22652435257817,306.01704427370726,2045.4686783775542
1785429626.3108912,DownHybrid,inactive,True,43.008948721058246,320.8011937464961,338.5431903615073,1696.6673938612512
1785429626.3108912,UpHybrid,inactive,True,32.31720559041034,326.2403901617478,253.16325685148993,2681.901810995907
1785429626.3108912,Close,inactive,True,42.40008012152153,367.33582673383705,341.35692077522083,1512.8964528512151
1785429626.3108912,Open,inactive,True,43.480073560966204,273.9101522231301,329.2366808868709,1553.566207177988
1785429626.3108912,CloserHybrid,hovered,True,32.550085997642604,380.6731446507948,265.80888316221655,2313.155333083625
1785429626.3108912,FartherHybrid,inactive,True,34.56398353386268,270.7150099242392,250.58033806151514,2383.7852533898076
1785429626.8115504,LeftHybridRe,inactive,True,52.46494959106066,15.282709616935051,194.48328807546022,999.9759418389353
1785429626.8115504,RightHybridRe,inactive,True,48.495190410317065,77.1241357113015,178.91959641250796,978.8383667035787
1785429626.8115504,DownHybridRe,inactive,True,49.57764195580735,52.45424536408274,220.93250958079796,983.3688540052517
1785429626.8115504,UpHybridRe,inactive,True,51.59625822532424,39.93963885529348,153.1030303997986,1027.0988166028346
1785429626.8115504,CloseRe,inactive,True,47.642168153060894,79.8175606554558,210.9025105271583,884.7227224291519
1785429626.8115504,OpenRe,inactive,True,51.55483720433539,23.543248114031826,224.92952620081803,892.7257419581538
1785429626.8115504,CloserHybridRe,inactive,True,49.68791856777747,70.15667090075169,148.89390181383598,910.2881893792692
1785429626.8115504,FartherHybridRe,inactive,True,53.18716241330225,10.639082719600765,163.8007514116292,939.9546509340687
1785429626.8115504,SwitchRef1,inactive,True,27.37815135020708,507.8392323442623,182.1202190551984,8014.257163474078
1785429626.8115504,LeftHybrid,inactive,True,39.52596731034791,267.89576056392934,292.21811722242774,2095.477218139953
1785429626.8115504,RightHybrid,inactive,True,38.08679789245478,376.1016674822515,306.7973189562603,2024.087105088016
1785429626.8115504,DownHybrid,inactive,True,43.26818182849857,319.63294597393457,339.012157851784,1682.383712331226
1785429626.8115504,UpHybrid,inactive,True,32.6255900672823,325.4354216132552,254.23237015882552,2663.102392866851
1785429626.8115504,Close,inactive,True,42.69872344865522,366.0740986419605,341.84333776502905,1496.8190607865981
1785429626.8115504,Open,inactive,True,43.69739473605045,272.7943403131118,329.7253025343195,1544.2446439966807
1785429626.8115504,CloserHybrid,hovered,True,32.92819898161141,379.72650420471757,266.9028933319911,2290.4261954426547
1785429626.8115504,FartherHybrid,inactive,True,34.78809833674362,269.9116364723275,251.53988147053977,2373.730566700935
1785429627.3109293,LeftHybridRe,inactive,True,54.083552954191106,5.486080354992453,196.26658957736737,993.3868531296707
1785429627.3109293,RightHybridRe,inactive,True,50.28324234827609,66.84280551564626,180.28224428772245,971.9100747415105
1785429627.3109293,DownHybridRe,inactive,True,51.326068664771064,42.303396479134335,222.54500534214276,978.1662153013131
1785429627.3109293,UpHybridRe,inactive,True,53.24567633796299,30.01458489019143,154.683114026314,1018.8509878636269
1785429627.3109293,CloseRe,inactive,True,49.47253486213849,69.46023156476872,212.32655225328506,879.1988339878981
1785429627.3109293,OpenRe,inactive,True,53.21567733626044,13.589874225105575,226.71303745294784,888.5630559734045
1785429627.3109293,CloserHybridRe,inactive,True,51.416299718373956,59.96207370924583,150.2493486253867,903.2628154921526
1785429627.3109293,FartherHybridRe,inactive,True,54.76914386880286,0.9531142159181627,165.59225026100168,931.920100719399
1785429627.3109293,SwitchRef1,inactive,True,27.134072677586744,496.4588857513624,180.7165936318641,8061.362888038657
1785429627.3109293,LeftHybrid,inactive,True,39.451058500395646,256.8125727091756,292.5544413416709,2084.2650348922434
1785429627.3109293,RightHybrid,inactive,True,37.95091739407704,364.5609156005864,306.34426702181565,1992.5636860637096
1785429627.3109293,DownHybrid,inactive,True,43.12512378120741,308.8005006631164,338.80021912806507,1668.8270557171563
1785429627.3109293,UpHybrid,inactive,True,32.600992188169535,313.7674893857059,254.46365675781462,2624.990238460916
1785429627.3109293,Close,inactive,True,42.53072145920913,354.99394630451025,341.25066859318946,1478.588940607442
1785429627.3109293,Open,inactive,True,43.57460573244937,262.02114402470164,329.9099559718254,1539.2353519680037
1785429627.3109293,CloserHybrid,hovered,True,32.84301569971886,367.7346198710007,266.7448858141101,2247.728373333841
1785429627.3109293,FartherHybrid,inactive,True,34.774525178001305,258.49117932841494,252.05772727064925,2354.7907504875475
1785429627.8108473,LeftHybridRe,inactive,True,54.360582351069276,5.496690715513012,193.18464205577052,992.9801482794257
1785429627.8108473,RightHybridRe,inactive,True,50.575481092558626,66.7653360646587,177.48569263074367,973.8106979659374
1785429627.8108473,DownHybridRe,inactive,True,51.62066374585103,42.103946932182794,219.7462340423959,978.2317410122914
1785429627.8108473,UpHybridRe,inactive,True,53.521102953934076,30.10555674120684,151.59477119937446,1020.6517896049295
1785429627.8108473,CloseRe,inactive,True,49.77387191364161,69.24014223665705,209.65365090845418,880.1825788459555
1785429627.8108473,OpenRe,inactive,True,53.50113329460308,13.460541917796718,223.7575593346433,887.6424037817342
1785429627.8108473,CloserHybridRe,inactive,True,51.698647343815416,60.015403659298386,147.29938827654018,905.7910303582976
1785429627.8108473,FartherHybridRe,inactive,True,55.03875579953452,1.081115239092071,162.39047646979907,932.3294785076306
1785429627.8108473,SwitchRef1,inactive,True,26.866405350936258,497.2510571388401,177.13082263567702,8184.147665546268
1785429627.8108473,LeftHybrid,inactive,True,40.33347335016163,256.78442367466005,288.9886394480151,2113.649929906729
1785429627.8108473,RightHybrid,inactive,True,38.65064499782015,365.9595959801279,303.26301316356563,2038.4760870603131
1785429627.8108473,DownHybrid,inactive,True,43.91807388238441,309.7889200911541,335.60943751744264,1686.2206718075395
1785429627.8108473,UpHybrid,inactive,True,33.38057386702604,313.96112651338865,250.70762791439304,2699.334566963509
1785429627.8108473,Close,inactive,True,43.26029203298477,356.5011917314861,338.3003129373333,1500.1016187054774
1785429627.8108473,Open,inactive,True,44.42697495946084,262.53590860144504,326.4847307152975,1549.695840226581
1785429627.8108473,CloserHybrid,hovered,True,33.49904893078702,368.9269697675702,263.2752106382198,2319.5798966577568
1785429627.8108473,FartherHybrid,inactive,True,35.67228040178536,257.9251681726982,248.16677280895644,2408.5920728500532
1785429628.311053,LeftHybridRe,inactive,True,54.599114439818564,3.385293201263721,197.14155878185585,993.104505812268
1785429628.311053,RightHybridRe,inactive,True,50.819619179985,64.49047343381034,181.14503403788052,974.6200010458551
1785429628.311053,DownHybridRe,inactive,True,51.88059160398093,40.070626133133544,223.593471528758,978.8424353874802
1785429628.311053,UpHybridRe,inactive,True,53.74705801296552,27.755368433345097,155.36774703158036,1020.9534680870329
1785429628.311053,CloseRe,inactive,True,50.03592002856226,67.12123709644544,213.37323312931733,880.9335526677587
1785429628.311053,OpenRe,inactive,True,53.754272389869094,11.483374661260711,227.72916890023828,887.9901155344091
1785429628.311053,CloserHybridRe,inactive,True,51.92642399576752,57.60018647676088,150.92341386476505,906.453686945676
1785429628.311053,FartherHybridRe,inactive,False,55.26422981671167,-1.1714425778752684,166.32081783904044,932.2156514611123
1785429628.311053,SwitchRef1,inactive,True,27.841009938492295,493.43770162720017,181.60760242909964,8181.071859979871
1785429628.311053,LeftHybrid,inactive,True,39.622577086189615,253.87174850178243,294.30929846851626,2096.765828723979
1785429628.311053,RightHybrid,inactive,True,38.01786218794688,362.00628376924595,308.3997545273783,2007.4362450786211
1785429628.311053,DownHybrid,inactive,True,43.244514272547526,306.1246871930156,340.8324563863346,1679.762799480348
1785429628.311053,UpHybrid,inactive,True,32.724296353874244,310.9152905352747,256.224659458499,2642.640509059853
1785429628.311053,Close,inactive,True,42.613463391731095,352.4866820717113,343.4052623793836,1489.222819854258
1785429628.311053,Open,inactive,True,43.7292715454197,259.17951201865014,331.79492999495704,1548.5856332897238
1785429628.311053,CloserHybrid,active,True,32.89522707636666,365.10214869897385,268.6636768273955,2264.90181848083
1785429628.311053,FartherHybrid,inactive,True,34.961900864904585,255.46801033170144,253.68820301299857,2368.9282624905936
1785429628.8110144,LeftHybridRe,inactive,False,55.874991244809685,-3.155826950856465,198.46638276949085,985.0497076931024
1785429628.8110144,RightHybridRe,inactive,True,52.195544008382875,57.421056300020894,182.77554581601885,969.5807018125383
1785429628.8110144,DownHybridRe,inactive,True,53.2674525066581,32.931227588623244,225.2570371406625,973.0744735162993
1785429628.8110144,UpHybridRe,inactive,True,55.01363146333297,21.25313205108722,156.67717030601997,1013.7474917682534
1785429628.8110144,CloseRe,inactive,True,51.470375464891795,59.78529956591336,215.18775969939526,876.3744157878618
1785429628.8110144,OpenRe,inactive,True,55.08176190010487,4.6016315744574285,229.2041952679466,881.8172153738078
1785429628.8110144,CloserHybridRe,inactive,True,53.238192327870216,50.809893792142816,152.35928426890305,901.6607081258026
1785429628.8110144,FartherHybridRe,inactive,False,56.494851522918275,-7.424275284217458,167.5312880944557,923.7144073544689
1785429628.8110144,SwitchRef1,hovered,True,29.90180180047591,454.14790825987325,184.3029588066604,8722.976170915397
1785429628.8110144,LeftHybrid,inactive,True,40.1273236759272,216.18378227386108,307.2495977851742,2174.4625096567943
1785429628.8110144,RightHybrid,inactive,True,38.347840829845396,326.53650953892446,316.4213693499835,2004.7343285969473
1785429628.8110144,DownHybrid,inactive,True,43.58998036366101,272.07354688066204,351.453905108765,1710.7577745946546
1785429628.8110144,UpHybrid,inactive,True,33.284257265920004,272.20897134831966,266.66965155898447,2673.8397308875174
1785429628.8110144,Close,inactive,True,42.8906250541285,319.0024938028116,351.7139841223793,1494.6903769357668
1785429628.8110144,Open,inactive,True,44.131664999801174,223.6994127031161,344.7208144368464,1606.6889550702072
1785429628.8110144,CloserHybrid,hovered,True,33.301308322352945,327.40714242410644,276.81495381471046,2254.5056717471452
1785429628.8110144,FartherHybrid,inactive,True,35.582131988785754,215.60861942693847,266.34920792056863,2452.3758420796657
1785429629.3108816,LeftHybridRe,inactive,False,56.91743310330176,-9.440441153371069,198.73541435083564,957.4416963249739
1785429629.3108816,RightHybridRe,inactive,True,53.40189237249669,49.99044680435196,182.72872195767593,943.3317174970252
1785429629.3108816,DownHybridRe,inactive,True,54.420915175617196,26.075902280177843,225.00364590716572,946.9508511723352
1785429629.3108816,UpHybridRe,inactive,True,56.095844459622654,14.369665251952085,157.1561582878301,985.7742936744135
1785429629.3108816,CloseRe,inactive,True,52.70583358120716,52.42165624349292,214.82476177178796,852.5381757439163
1785429629.3108816,OpenRe,inactive,False,56.15408297996931,-1.741875548136477,229.12123182077414,857.8341378914681
1785429629.3108816,CloserHybridRe,inactive,True,54.397680813094446,43.37137172343546,152.641300691121,877.3757047710449
1785429629.3108816,FartherHybridRe,inactive,False,57.51237311084651,-13.730904225234326,168.13558062708,897.0272393776345
1785429629.3108816,SwitchRef1,inactive,True,29.408782330586963,479.1567867855283,184.34776539837662,8483.717421153848
1785429629.3108816,LeftHybrid,inactive,True,40.71087300183509,236.72392591642475,303.8333444636908,2194.3068266455703
1785429629.3108816,RightHybrid,inactive,True,39.245528709686795,348.2059572025086,314.86383959882676,2049.1382508198076
1785429629.3108816,DownHybrid,inactive,True,44.39623426367435,291.96543619172706,348.9984491710886,1722.9576938830214
1785429629.3108816,UpHybrid,inactive,True,33.85241642964086,294.45307609928005,263.8413921083115,2751.222164526196
1785429629.3108816,Close,inactive,True,43.81434463405998,339.41580344069973,350.1030216485031,1512.6693146256512
1785429629.3108816,Open,inactive,True,44.829364597238914,243.40850585117866,341.4089347992541,1607.4379642232598
1785429629.3108816,CloserHybrid,hovered,True,34.116283474461156,350.36255195637915,274.9401944737522,2328.114889556098
1785429629.3108816,FartherHybrid,inactive,True,36.01239443143673,237.08099724115343,262.7009766746185,2499.0385111065043
1785429629.8111153,LeftHybridRe,inactive,True,55.48637385454298,1.8188085829546026,188.9733482806867,998.8512872359985
1785429629.8111153,RightHybridRe,inactive,True,51.84198580042523,63.01235565930904,171.86669291246739,982.4718680175674
1785429629.8111153,DownHybridRe,inactive,True,52.77962855304073,38.48959328034812,215.0097789463848,987.5196534600591
1785429629.8111153,UpHybridRe,inactive,True,54.73459020172511,26.22494614482474,146.57719596725804,1026.8842481946199
1785429629.8111153,CloseRe,inactive,True,51.000104544922564,65.61765808077655,204.24521413897082,889.3361753606341
1785429629.8111153,OpenRe,inactive,True,54.605038882342434,9.859451638418363,219.63634993653642,894.813736631455
1785429629.8111153,CloserHybridRe,inactive,True,52.982184082647336,56.1055926447645,141.60521526189044,912.8493218912495
1785429629.8111153,FartherHybridRe,inactive,False,56.18558360766084,-2.7006279022368744,158.0457490230242,936.2221206913193
1785429629.8111153,SwitchRef1,inactive,True,29.552241829529965,498.983824582101,180.54330389610487,8438.388311745824
1785429629.8111153,LeftHybrid,inactive,True,40.62822245018795,250.5051053602059,298.00155943641784,2248.0370552374225
1785429629.8111153,RightHybrid,inactive,True,39.440457290024,363.3008934778927,310.46106273307015,2106.1603537968113
1785429629.8111153,DownHybrid,inactive,True,44.53529955426005,305.3852045780514,344.2629246843837,1757.1610481629978
1785429629.8111153,UpHybrid,inactive,True,33.72422088425754,310.01572212051144,258.06454514520533,2848.4136157337416
1785429629.8111153,Close,inactive,True,44.0575146253456,353.3974784949445,345.9569086774898,1544.5606780181624
1785429629.8111153,Open,inactive,True,44.87629141550838,256.4568543649175,336.0238034873683,1635.9084423437016
1785429629.8111153,CloserHybrid,active,True,34.22112920120242,366.6054262469119,269.9851590136656,2409.559845937307
1785429629.8111153,FartherHybrid,inactive,True,35.77028406068783,251.73965905299323,256.2901731572474,2578.7159562629677
1785429630.3114946,LeftHybridRe,inactive,True,54.96129147797288,6.485730827800637,185.90384026037447,998.7350942308439
1785429630.3114946,RightHybridRe,inactive,True,51.26074869585136,67.95689231906806,169.45728679512808,982.6414878831301
1785429630.3114946,DownHybridRe,inactive,True,52.2097364201942,42.962992325780874,212.26916833455,987.9209660856086
1785429630.3114946,UpHybridRe,inactive,True,54.20074695430314,31.366128714759213,143.83955498668095,1026.255601063142
1785429630.3114946,CloseRe,inactive,True,50.402930456163496,70.25177824051394,201.8017305223099,889.9981882322354
1785429630.3114946,OpenRe,inactive,True,54.064516897255764,14.2394984283506,216.59872835056026,894.9332560637067
1785429630.3114946,CloserHybridRe,inactive,True,52.42216381439102,61.3479412350942,139.18998467123347,912.3480828982706
1785429630.3114946,FartherHybridRe,inactive,True,55.67375230349435,2.277107064774839,154.98648648881786,935.8386750887266
1785429630.3114946,SwitchRef1,inactive,True,32.514134561707664,508.99072153306355,186.91787166266943,8404.147722214973
1785429630.3114946,LeftHybrid,inactive,True,41.285835249406155,253.94828763635545,306.6892606376281,2301.27806584019
1785429630.3114946,RightHybrid,inactive,True,40.50501737802139,368.6485980339387,317.88688964743994,2128.3517050738155
1785429630.3114946,DownHybrid,inactive,True,45.41197839266271,309.6236658023554,352.2838042679075,1778.5703575555963
1785429630.3114946,UpHybrid,inactive,True,34.505482681377806,314.8707660203092,266.02671307946287,2915.546577006782
1785429630.3114946,Close,inactive,True,45.07614301933098,358.3152113307382,353.3637002045442,1554.8865185654067
1785429630.3114946,Open,inactive,True,45.61366311177002,259.8674023943575,344.65657668993333,1665.1689818232117
1785429630.3114946,CloserHybrid,active,True,35.291760691213845,372.3430508445275,277.40870054736695,2447.3673791056426
1785429630.3114946,FartherHybrid,inactive,True,36.316496528589795,255.36858857216222,264.8020998467634,2654.3256070836505
1785429630.8112903,LeftHybridRe,inactive,True,52.46032046163566,19.43037872352039,178.716844168472,1006.3147652281627
