timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780936371.205763,Saccade,159.4378662109375,175.116,1862.88671875
1780936371.320896,Fixation,20.61943817138672,115.125,420.66326904296875
1780936371.351018,Saccade,42.628204345703125,30.125,1287.68115234375
1780936372.236774,Fixation,53.017822265625,885.757,351.2022399902344
1780936372.326896,Saccade,199.07369995117188,90.118,2084.72412109375
1780936372.512018,Fixation,11.625938415527344,185.125,412.3391418457031
1780936372.597152,Saccade,97.39047241210938,85.132,1948.4783935546875
1780936372.752263,Fixation,25.07816505432129,155.118,396.4420166015625
1780936372.922396,Saccade,345.6944580078125,170.125,2934.80908203125
1780936374.96863,Fixation,27.169607162475586,2046.874,318.72357177734375
1780936375.163886,Saccade,362.11383056640625,195.255,2400.402099609375
1780936375.42413,Fixation,6.211706161499023,260.245,460.7735900878906
1780936375.489141,Saccade,251.45126342773438,65.008,3432.9990234375
1780936375.579252,Fixation,16.46408462524414,90.117,465.7402038574219
1780936375.609263,Saccade,35.385223388671875,30.001,1184.4820556640625
1780936376.315816,Fixation,34.73025131225586,705.624,337.1628723144531
1780936376.375939,Saccade,140.87030029296875,60.125,2390.696533203125
1780936376.521061,Fixation,15.204273223876953,145.125,365.7615966796875
1780936376.571072,Saccade,150.24783325195312,50.006,3023.266357421875
1780936376.751183,Fixation,23.68951988220215,180.119,334.025146484375
1780936376.831316,Saccade,282.4440002441406,80.125,3652.301025390625
1780936377.066561,Fixation,19.426712036132812,235.25,391.9393005371094
1780936377.206694,Saccade,469.4363708496094,140.13,3868.242431640625
1780936377.496939,Fixation,26.55691909790039,290.245,358.2075500488281
1780936377.561939,Saccade,177.659912109375,65.0,2530.973388671875
1780936377.787183,Fixation,17.474573135375977,225.25,391.8370056152344
1780936377.842183,Saccade,198.68028259277344,55.0,3449.941650390625
1780936379.678186,Fixation,70.7737045288086,1836.75,295.8150939941406
1780936379.97343,Saccade,31.35700798034668,295.25,3312.32666015625
1780936380.97943,Fixation,28.936086654663086,1006.0,292.5783996582031
1780936381.024431,Saccade,101.96293640136719,45.0,2139.231689453125
1780936381.289686,Fixation,5.1221923828125,265.25,344.3237609863281
1780936381.379808,Saccade,251.6925811767578,90.125,3664.625244140625
1780936381.55493,Fixation,14.529444694519043,175.125,296.3179016113281
1780936381.609931,Saccade,234.05111694335938,55.0,4334.34423828125
1780936382.391124,Fixation,17.862924575805664,780.75,260.0330810546875
1780936382.451247,Saccade,290.063232421875,60.125,4865.26318359375
1780936382.726502,Fixation,41.045406341552734,275.25,299.44342041015625
1780936382.746502,Saccade,24.74312400817871,20.0,1239.78369140625
1780936383.016747,Fixation,2.403691530227661,270.25,267.3497619628906
1780936383.076747,Saccade,222.187744140625,60.0,3297.863525390625
1780936383.201869,Fixation,22.446308135986328,125.125,375.623779296875
1780936383.226869,Saccade,42.40324401855469,25.0,1429.8348388671875
1780936384.332869,Fixation,9.14301586151123,1105.999,209.157470703125
1780936384.398002,Saccade,235.47032165527344,65.125,3552.39013671875
1780936384.873369,Fixation,4.857985973358154,475.375,408.6474304199219
1780936384.958513,Saccade,265.2825012207031,85.135,3174.309814453125
1780936386.429749,Fixation,3.1174886226654053,1471.365,244.0184326171875
1780936386.489749,Saccade,151.0382843017578,60.0,2605.4169921875
1780936386.604882,Fixation,13.146496772766113,115.125,341.8120422363281
1780936386.655005,Saccade,148.7720489501953,50.125,2991.982421875
1780936386.890138,Fixation,6.021817684173584,235.13,287.3383483886719
1780936387.00026,Saccade,472.7170715332031,110.125,4445.30908203125
1780936387.240505,Fixation,33.3231086730957,240.245,246.22235107421875
1780936387.360627,Saccade,528.2655639648438,120.125,5350.33251953125
1780936387.685883,Fixation,14.560395240783691,325.253,408.7007141113281
1780936387.725883,Saccade,121.70361328125,39.997,2860.603271484375
1780936388.361316,Fixation,27.077131271362305,635.625,278.9974060058594
1780936388.421439,Saccade,99.39250946044922,60.125,1735.68017578125
1780936388.626561,Fixation,10.510406494140625,205.125,228.01693725585938
1780936388.666561,Saccade,67.96959686279297,40.0,1615.1595458984375
1780936388.851816,Fixation,7.734593391418457,185.25,273.3951416015625
1780936388.891816,Saccade,64.03954315185547,40.0,1609.62939453125
1780936389.026939,Fixation,7.757491588592529,135.125,353.1769714355469
1780936389.066939,Saccade,117.80780029296875,40.0,2956.857666015625
1780936389.832694,Fixation,8.082618713378906,765.75,267.4332275390625
1780936389.882694,Saccade,82.29774475097656,50.0,1891.4532470703125
1780936390.112939,Fixation,2.036902904510498,230.25,273.9431457519531
1780936390.178061,Saccade,106.64859771728516,65.125,1876.280517578125
1780936390.923694,Fixation,31.920589447021484,745.625,309.40167236328125
1780936391.003816,Saccade,236.81707763671875,80.125,2761.952392578125
1780936391.474301,Fixation,15.271759033203125,470.375,428.7549133300781
1780936391.549423,Saccade,263.3504333496094,75.124,2962.996337890625
1780936392.945668,Fixation,34.88963317871094,1396.25,289.00311279296875
1780936393.050801,Saccade,359.6611022949219,105.125,3619.3349609375
1780936393.140801,Fixation,14.89138126373291,90.0,437.53326416015625
1780936393.446168,Saccade,586.97509765625,305.375,2593.706298828125
1780936393.551301,Fixation,13.786571502685547,105.125,386.76025390625
1780936393.691423,Saccade,247.29954528808594,140.125,3019.203857421875
1780936394.557333,Fixation,43.16831970214844,865.757,372.08453369140625
1780936396.243822,Saccade,129.3245849609375,1686.493,1389.178955078125
1780936396.333955,Fixation,14.44493293762207,90.125,600.0286254882812
1780936396.388955,Saccade,19.90106964111328,55.0,1308.10498046875
1780936396.564199,Fixation,33.6859245300293,175.25,475.20703125
1780936396.614199,Saccade,18.2515811920166,50.0,1075.4677734375
1780936396.769322,Fixation,21.183948516845703,155.125,511.55694580078125
1780936397.349456,Saccade,147.3759765625,580.625,1952.125
1780936397.449456,Fixation,4.218557357788086,100.0,385.2001037597656
1780936397.574578,Saccade,19.052080154418945,125.125,1204.1456298828125
1780936397.6697,Fixation,10.193727493286133,95.125,556.3551635742188
1780936397.764823,Saccade,26.117704391479492,95.125,1182.9544677734375
1780936397.889956,Fixation,29.436708450317383,125.125,474.9083557128906
1780936398.370334,Saccade,78.53216552734375,480.385,1247.9180908203125
1780936398.460456,Fixation,18.04277229309082,90.125,545.6668701171875
1780936398.490456,Saccade,23.618175506591797,29.99,1080.18408203125
1780936398.7957,Fixation,24.146116256713867,305.25,463.31085205078125
1780936398.810712,Saccade,12.216561317443848,15.011,850.6874389648438
1780936399.536456,Fixation,23.539710998535156,725.739,369.9654541015625
1780936399.581456,Saccade,152.5086669921875,45.0,2871.681640625
1780936399.666578,Fixation,18.21689224243164,85.125,352.7250061035156
1780936399.681578,Saccade,21.2197208404541,15.0,1015.7620239257812
1780936399.7917,Fixation,16.5047607421875,110.127,468.9408264160156
1780936399.8967,Saccade,80.04891204833984,104.998,1549.037109375
1780936400.021823,Fixation,7.180147171020508,125.124,408.167236328125
1780936400.101945,Saccade,236.3372039794922,80.125,2856.6953125
1780936401.353536,Fixation,34.17144775390625,1251.125,359.4312744140625
1780936401.413658,Saccade,228.0337371826172,60.126,3008.35595703125
1780936401.508658,Fixation,20.074878692626953,94.999,445.0585632324219
1780936401.523658,Saccade,17.179420471191406,15.0,1068.583740234375
1780936401.683914,Fixation,5.6386003494262695,160.255,405.5133056640625
1780936402.779914,Saccade,210.5496368408203,1096.002,1496.6217041015625
1780936402.859914,Fixation,24.663042068481445,79.997,589.5774536132812
1780936402.895036,Saccade,3.7479307651519775,35.121,1366.3359375
1780936402.980036,Fixation,28.45390510559082,85.005,443.78826904296875
1780936403.19028,Saccade,28.98310661315918,210.245,1204.4102783203125
1780936403.470343,Fixation,27.755393981933594,280.25,481.2989196777344
1780936403.495343,Saccade,26.02912712097168,25.0,1256.9278564453125
1780936403.570466,Fixation,28.319259643554688,75.125,574.256591796875
1780936403.590466,Saccade,30.599899291992188,20.0,1395.3895263671875
1780936403.885721,Fixation,44.22358703613281,295.26,433.9356994628906
1780936404.135966,Saccade,38.75974655151367,250.24,1444.553466796875
1780936404.251088,Fixation,15.348030090332031,115.125,469.0223083496094
1780936404.38621,Saccade,19.30799674987793,135.125,1370.956298828125
1780936404.48621,Fixation,9.315967559814453,100.0,439.06231689453125
1780936404.841588,Saccade,43.27330780029297,355.375,1212.5535888671875
1780936405.231966,Fixation,45.96147918701172,390.375,441.27069091796875
1780936405.286966,Saccade,14.046566009521484,55.006,1370.847900390625
1780936405.412088,Fixation,22.505855560302734,125.119,473.4669189453125
1780936405.607343,Saccade,26.82745361328125,195.254,1117.2679443359375
1780936405.932588,Fixation,38.54072570800781,325.246,383.670654296875
1780936405.947588,Saccade,11.991787910461426,15.0,826.7656860351562
1780936406.07271,Fixation,11.564892768859863,125.125,332.38763427734375
1780936406.092721,Saccade,16.48508071899414,20.003,859.9060668945312
1780936406.388266,Fixation,33.21281814575195,295.247,398.1614685058594
1780936406.413388,Saccade,27.759178161621094,25.125,1155.7672119140625
1780936406.688532,Fixation,6.352719306945801,275.138,405.1672058105469
1780936406.708643,Saccade,21.339372634887695,20.112,1222.8011474609375
1780936406.953888,Fixation,32.35843276977539,245.25,377.9683532714844
1780936407.063888,Saccade,183.22116088867188,110.0,2617.953857421875
1780936407.504388,Fixation,8.355477333068848,440.5,369.300048828125
1780936407.599399,Saccade,224.6357421875,95.005,2689.983642578125
1780936407.814643,Fixation,4.631816864013672,215.245,353.7854919433594
1780936407.829643,Saccade,13.9756441116333,15.0,942.7537841796875
1780936408.79051,Fixation,13.609410285949707,960.874,303.00726318359375
1780936408.905643,Saccade,235.52639770507812,115.131,2675.758056640625
1780936409.045766,Fixation,38.50571060180664,140.119,476.6227722167969
1780936409.130888,Saccade,26.756763458251953,85.125,1063.97314453125
1780936409.220888,Fixation,16.629404067993164,90.0,516.140625
1780936409.26601,Saccade,14.441413879394531,45.125,1560.5576171875
1780936409.37101,Fixation,14.56921100616455,105.0,437.1140441894531
1780936409.496421,Saccade,208.0,125.125,2364.410400390625
1780936409.606543,Fixation,8.805211067199707,110.125,377.91302490234375
1780936409.766665,Saccade,44.15068817138672,160.125,1448.319580078125
1780936409.861788,Fixation,7.3329901695251465,95.125,382.35772705078125
1780936409.971921,Saccade,25.837806701660156,110.128,1387.3221435546875
1780936410.077043,Fixation,18.491302490234375,105.122,449.0570983886719
1780936410.172043,Saccade,11.139616966247559,95.0,1260.9102783203125
1780936410.352288,Fixation,20.679576873779297,180.25,392.90057373046875
1780936410.482421,Saccade,201.22372436523438,130.125,2260.28369140625
1780936410.597421,Fixation,21.952808380126953,115.007,483.23016357421875
1780936410.972787,Saccade,24.011987686157227,375.368,1356.609619140625
1780936411.052921,Fixation,3.297330856323242,80.125,551.2149658203125
1780936411.278043,Saccade,230.26434326171875,225.125,2149.14111328125
1780936411.363176,Fixation,43.2003288269043,85.136,514.731689453125
1780936411.428288,Saccade,32.5483283996582,65.114,1170.7137451171875
1780936411.543288,Fixation,8.129462242126465,115.001,409.1009216308594
1780936411.638421,Saccade,51.98244094848633,95.124,1140.6038818359375
1780936411.843665,Fixation,38.676937103271484,205.25,456.9392395019531
1780936411.953665,Saccade,12.51448917388916,110.0,1188.32177734375
1780936412.128921,Fixation,9.617926597595215,175.25,382.0005798339844
1780936412.148921,Saccade,20.470001220703125,20.009,1080.949951171875
1780936412.239054,Fixation,7.059289455413818,90.128,476.7270812988281
1780936412.264043,Saccade,24.211912155151367,24.988,1103.65576171875
1780936412.55881,Fixation,20.45564079284668,295.254,466.0830078125
1780936412.688932,Saccade,196.07101440429688,130.121,2432.22998046875
1780936412.809054,Fixation,43.935829162597656,120.129,479.03546142578125
1780936413.07931,Saccade,113.23859405517578,270.253,1821.8388671875
1780936413.339555,Fixation,15.980901718139648,260.243,474.78582763671875
1780936413.359555,Saccade,13.804168701171875,20.0,1012.9392700195312
1780936413.449566,Fixation,12.780425071716309,90.01,461.64312744140625
1780936413.509677,Saccade,15.715105056762695,60.115,1162.1170654296875
1780936413.589688,Fixation,14.479538917541504,80.008,468.2312316894531
1780936413.684799,Saccade,29.783729553222656,95.117,1168.5992431640625
1780936413.849932,Fixation,28.639930725097656,165.125,472.94708251953125
1780936413.940054,Saccade,21.278810501098633,90.125,1433.382568359375
1780936414.155299,Fixation,12.776237487792969,215.25,395.3733215332031
1780936414.240299,Saccade,18.418930053710938,85.0,1132.345947265625
1780936414.340432,Fixation,13.363056182861328,100.125,487.6557922363281
1780936414.395555,Saccade,17.065990447998047,55.125,1155.6221923828125
1780936414.485554,Fixation,9.82461929321289,90.0,489.3428955078125
1780936414.710799,Saccade,188.80780029296875,225.25,1977.752685546875
1780936414.855932,Fixation,11.963990211486816,145.125,450.6904602050781
1780936414.956054,Saccade,5.702644348144531,100.125,963.979248046875
1780936415.181177,Fixation,16.56521224975586,225.125,364.1006774902344
1780936415.371883,Saccade,5.105177879333496,190.25,1003.4640502929688
1780936415.446883,Fixation,13.736717224121094,75.009,494.4870300292969
1780936415.517006,Saccade,13.493956565856934,70.116,1297.5889892578125
1780936415.712128,Fixation,22.249523162841797,195.125,501.24627685546875
1780936416.42275,Saccade,218.29336547851562,710.625,1513.052490234375
1780936416.613006,Fixation,14.491955757141113,190.249,503.20233154296875
1780936416.768128,Saccade,216.10755920410156,155.126,2162.8310546875
1780936416.983383,Fixation,41.967777252197266,215.249,418.4508056640625
1780936417.033383,Saccade,16.566410064697266,50.0,1143.1431884765625
1780936417.148505,Fixation,30.67442512512207,115.126,557.127685546875
1780936417.40875,Saccade,19.22443199157715,260.249,1147.8824462890625
1780936417.578883,Fixation,12.668266296386719,170.133,467.81695556640625
1780936417.598883,Saccade,20.030834197998047,19.992,1069.1734619140625
1780936417.694017,Fixation,31.743289947509766,95.138,510.7725524902344
1780936417.749006,Saccade,34.33266830444336,54.987,1218.8807373046875
1780936417.829128,Fixation,21.89543342590332,80.126,430.8277893066406
1780936418.074383,Saccade,30.644222259521484,245.249,1154.2166748046875
1780936418.174383,Fixation,25.943328857421875,100.006,449.648681640625
1780936418.559278,Saccade,142.19598388671875,385.375,1613.402099609375
1780936418.664401,Fixation,3.7357828617095947,105.119,488.5984802246094
1780936418.729523,Saccade,21.971288681030273,65.13,1067.3031005859375
1780936418.849523,Fixation,5.43492317199707,119.995,506.81939697265625
1780936418.864645,Saccade,19.857566833496094,15.125,1081.3707275390625
1780936418.994645,Fixation,2.097841501235962,130.0,392.1159973144531
1780936419.039778,Saccade,20.01166343688965,45.132,1194.081298828125
1780936419.159901,Fixation,22.718137741088867,120.118,469.09454345703125
1780936419.209901,Saccade,32.7238655090332,50.0,1286.884033203125
1780936419.305023,Fixation,53.76877975463867,95.125,489.9864807128906
1780936419.400023,Saccade,24.41852569580078,95.0,1106.980712890625
1780936419.480145,Fixation,17.006895065307617,80.125,547.1802368164062
1780936419.6954,Saccade,7.282211780548096,215.25,1174.2281494140625
1780936419.770401,Fixation,18.273563385009766,75.0,496.68341064453125
1780936420.391023,Saccade,206.3872528076172,620.63,1499.1058349609375
1780936420.516145,Fixation,11.041109085083008,125.12,477.7117614746094
1780936420.961523,Saccade,658.4896240234375,445.375,3051.609375
1780936421.171656,Fixation,15.252326011657715,210.137,386.58905029296875
1780936421.226767,Saccade,189.7375030517578,55.113,2927.37890625
1780936423.283833,Fixation,50.37995910644531,2056.875,350.5278015136719
1780936423.338955,Saccade,161.03262329101562,55.125,2512.900390625
1780936423.559088,Fixation,14.107227325439453,220.125,442.6138000488281
1780936423.699211,Saccade,77.1264419555664,140.125,1462.6768798828125
1780936423.779333,Fixation,1.8954638242721558,80.125,399.8670959472656
1780936423.994455,Saccade,310.9722900390625,215.125,2909.952392578125
1780936424.114588,Fixation,8.679184913635254,120.125,461.7937316894531
1780936424.174711,Saccade,24.64497184753418,60.133,1036.2471923828125
1780936424.449966,Fixation,42.41463851928711,275.249,441.8231201171875
1780936424.474955,Saccade,18.523212432861328,24.993,951.0740966796875
1780936424.700328,Fixation,21.12027359008789,225.25,399.8008728027344
1780936424.720328,Saccade,12.303045272827148,20.004,1094.05322265625
1780936424.92545,Fixation,15.026307106018066,205.12,464.90142822265625
1780936424.94045,Saccade,5.437648773193359,15.001,1013.3770141601562
1780936425.030572,Fixation,3.832451105117798,90.125,470.9849548339844
1780936425.130694,Saccade,11.50350570678711,100.124,1250.9151611328125
1780936425.210694,Fixation,12.643819808959961,80.0,437.1863708496094
1780936425.265828,Saccade,13.194300651550293,55.126,1030.13427734375
1780936425.571072,Fixation,20.654752731323242,305.249,451.0171203613281
1780936425.596072,Saccade,24.438751220703125,25.001,1249.5802001953125
1780936425.726194,Fixation,25.728984832763672,130.124,505.0730285644531
1780936425.781328,Saccade,1.2001631259918213,55.125,1051.68603515625
1780936425.95645,Fixation,25.330718994140625,175.125,439.596923828125
1780936425.98145,Saccade,32.042198181152344,25.0,1344.5274658203125
1780936426.141572,Fixation,24.158870697021484,160.125,439.1221618652344
1780936426.206694,Saccade,26.265901565551758,65.125,1033.6358642578125
1780936426.597072,Fixation,8.190786361694336,390.375,446.25018310546875
1780936426.857328,Saccade,284.94415283203125,260.25,2255.49169921875
1780936428.393104,Fixation,45.65776824951172,1536.375,367.30133056640625
1780936428.438104,Saccade,197.31185913085938,45.0,3519.65673828125
1780936429.023738,Fixation,16.930004119873047,585.625,340.806396484375
1780936429.14886,Saccade,388.98175048828125,125.125,3620.431884765625
1780936429.388982,Fixation,31.431058883666992,240.125,345.05804443359375
1780936429.403982,Saccade,18.93889617919922,15.0,1093.095947265625
1780936431.076254,Fixation,4.102726936340332,1671.631,360.9468078613281
1780936431.096243,Saccade,15.26779842376709,19.994,790.5189819335938
1780936431.226376,Fixation,5.052073955535889,130.125,315.66375732421875
1780936431.306376,Saccade,301.6119079589844,80.0,3232.995849609375
1780936431.571632,Fixation,27.449785232543945,265.255,429.0969543457031
1780936431.586743,Saccade,13.742701530456543,15.12,917.9839477539062
1780936433.533498,Fixation,29.51511001586914,1946.749,405.22137451171875
1780936433.728308,Saccade,297.2408752441406,195.125,2381.391845703125
1780936433.948564,Fixation,23.894590377807617,220.25,511.113037109375
1780936433.973564,Saccade,13.790492057800293,25.0,1171.1903076171875
1780936434.188808,Fixation,22.683948516845703,215.25,422.2080078125
1780936434.238808,Saccade,7.659795761108398,50.0,1184.7894287109375
1780936434.494064,Fixation,25.810989379882812,255.25,426.955322265625
1780936434.619186,Saccade,12.604687690734863,125.125,1235.121337890625
1780936434.714308,Fixation,13.451512336730957,95.125,430.5246276855469
1780936434.734308,Saccade,11.62922477722168,20.0,1097.090576171875
1780936434.814308,Fixation,21.510217666625977,80.0,485.9068603515625
1780936434.83443,Saccade,20.77460289001465,20.125,1077.91552734375
1780936434.91443,Fixation,12.608238220214844,80.001,456.6051330566406
1780936436.070564,Saccade,581.9745483398438,1156.125,2524.40234375
1780936436.185686,Fixation,92.75326538085938,115.124,815.690185546875
1780936436.200686,Saccade,26.635648727416992,15.003,1760.1756591796875
1780936436.385808,Fixation,70.68838500976562,185.122,688.6436157226562
1780936437.927461,Saccade,240.02789306640625,1541.375,3542.956787109375
1780936438.057583,Fixation,86.30274963378906,130.125,744.134765625
1780936438.427961,Saccade,87.43809509277344,370.375,3110.228271484375
1780936438.528095,Fixation,62.188499450683594,100.13,1257.6468505859375
1780936438.623083,Saccade,13.491463661193848,94.998,2395.792236328125
1780936438.773339,Fixation,25.246196746826172,150.247,721.206298828125
1780936438.798339,Saccade,29.14781379699707,25.0,1812.0323486328125
1780936439.133583,Fixation,16.986303329467773,335.249,809.6062622070312
1780936439.153583,Saccade,16.697214126586914,20.001,1994.3177490234375
1780936439.298706,Fixation,31.234615325927734,145.125,1229.00634765625
1780936439.358839,Saccade,31.90442657470703,60.125,2499.73828125
1780936439.508961,Fixation,29.78069305419922,150.124,1214.237548828125
1780936439.523961,Saccade,21.970468521118164,15.0,2258.826416015625
1780936439.928846,Fixation,11.555755615234375,405.381,1007.1455688476562
1780936439.943846,Saccade,5.089569568634033,14.994,2165.895263671875
1780936440.043968,Fixation,29.722787857055664,100.125,1075.737060546875
1780936440.058968,Saccade,11.726003646850586,15.0,1889.7315673828125
1780936440.18909,Fixation,27.24666404724121,130.125,815.4378662109375
1780936440.214091,Saccade,38.88631820678711,25.0,2014.6220703125
1780936440.339213,Fixation,36.20867919921875,125.125,719.1006469726562
1780936440.374213,Saccade,12.803375244140625,35.0,1906.813720703125
1780936440.899713,Fixation,34.9493522644043,525.5,997.8886108398438
1780936440.919713,Saccade,31.243228912353516,20.0,1823.10595703125
1780936440.994846,Fixation,72.2997055053711,75.125,566.3150024414062
1780936441.129968,Saccade,42.15037155151367,135.125,1644.0465087890625
1780936441.290091,Fixation,27.626161575317383,160.125,578.2630004882812
1780936441.30509,Saccade,27.547157287597656,15.0,1268.929443359375
1780936441.390213,Fixation,16.03219985961914,85.125,400.5682067871094
1780936441.510346,Saccade,15.85750961303711,120.125,1165.128173828125
1780936441.655468,Fixation,4.498053550720215,145.125,402.71746826171875
1780936441.670468,Saccade,17.716270446777344,15.0,1227.18310546875
1780936441.83059,Fixation,4.805240154266357,160.125,430.0823059082031
1780936441.855591,Saccade,15.037751197814941,25.0,1320.996337890625
1780936442.200968,Fixation,34.189361572265625,345.383,396.9490966796875
1780936442.356091,Saccade,39.614986419677734,155.117,1604.1864013671875
1780936442.571346,Fixation,2.267908811569214,215.25,408.08599853515625
1780936442.686468,Saccade,9.995574951171875,115.125,1100.8646240234375
1780936443.081517,Fixation,46.83261489868164,395.25,353.9440002441406
1780936443.14665,Saccade,23.272443771362305,65.125,925.414306640625
1780936443.76215,Fixation,15.082347869873047,615.5,382.21728515625
1780936443.777272,Saccade,19.43532943725586,15.125,1213.7672119140625
1780936444.557894,Fixation,3.8399152755737305,780.625,351.435546875
1780936444.578017,Saccade,20.731807708740234,20.125,1044.0413818359375
1780936445.855076,Fixation,4.351288795471191,1276.125,308.7088317871094
1780936445.950209,Saccade,21.6615047454834,95.134,1261.371337890625
1780936446.760942,Fixation,19.864421844482422,810.74,335.2847900390625
1780936446.810943,Saccade,10.638992309570312,50.0,1230.6558837890625
1780936447.291443,Fixation,21.92070960998535,480.5,386.1031799316406
1780936447.311443,Saccade,24.527910232543945,20.0,1263.55419921875
1780936448.132198,Fixation,32.02509307861328,820.75,374.7502136230469
1780936448.152198,Saccade,34.66740036010742,20.004,1325.295166015625
1780936448.36232,Fixation,33.80165481567383,210.121,347.8797302246094
1780936448.382442,Saccade,24.572824478149414,20.125,1142.44189453125
1780936448.602565,Fixation,9.288454055786133,220.125,443.194580078125
1780936448.647698,Saccade,8.118303298950195,45.125,1337.85546875
1780936448.812104,Fixation,24.54377555847168,165.125,378.3019714355469
1780936448.832115,Saccade,21.128881454467773,20.008,1026.419189453125
1780936449.122348,Fixation,6.295171737670898,290.242,367.3765869140625
1780936449.142348,Saccade,26.839008331298828,20.0,1197.8909912109375
1780936449.572726,Fixation,12.37008285522461,430.375,371.2840576171875
1780936449.597848,Saccade,37.41048049926758,25.125,1394.48291015625
1780936450.433604,Fixation,10.311293601989746,835.75,403.2901306152344
1780936450.448615,Saccade,14.815146446228027,15.009,990.8602905273438
1780936450.573726,Fixation,5.302501201629639,125.116,433.12872314453125
1780936450.628726,Saccade,1.5774426460266113,55.0,1151.6622314453125
1780936450.868981,Fixation,18.539541244506836,240.25,346.49969482421875
1780936450.888981,Saccade,23.32094955444336,20.0,1184.7471923828125
1780936450.984104,Fixation,27.532468795776367,95.125,411.5091552734375
1780936451.009104,Saccade,24.161975860595703,25.0,1259.9061279296875
1780936451.189226,Fixation,21.09660530090332,180.125,449.87152099609375
1780936451.284348,Saccade,27.78287124633789,95.125,1048.922119140625
1780936451.434481,Fixation,27.478452682495117,150.125,398.2727355957031
1780936451.459481,Saccade,28.623363494873047,25.0,1106.3857421875
1780936451.579604,Fixation,17.968637466430664,120.127,435.3150634765625
1780936451.624726,Saccade,9.822023391723633,45.123,1145.2335205078125
1780936452.595734,Fixation,26.24039077758789,970.875,362.55914306640625
1780936452.615734,Saccade,20.059886932373047,20.0,996.5577392578125
1780936452.870979,Fixation,21.5838680267334,255.25,460.74847412109375
1780936452.890979,Saccade,19.667312622070312,20.0,1022.4791259765625
1780936453.076112,Fixation,18.761371612548828,185.125,388.0279235839844
