timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780936349.212879,-0.0322265587747097,-0.1943359375,0.9609374403953552,0.980920879606526,-0.728607177734375,-1.30462646484375,0.9288787841796875,1.7594699281078623
1780936349.221401,-0.029785148799419403,-0.20751953125,0.9672850966453552,0.9897433854951684,-0.911712646484375,-1.18255615234375,1.4820098876953125,2.103809000463747
1780936349.237369,-0.0434570237994194,-0.1923828125,0.9755858778953552,0.9953227941787349,-0.911712646484375,-0.63323974609375,1.4820098876953125,1.8516386885726634
1780936349.244815,-0.0175781212747097,-0.189453125,0.9707030653953552,0.989174361822906,-0.606536865234375,-0.45013427734375,1.4820098876953125,1.6633884524532432
1780936349.252261,-0.0312499962747097,-0.2080078125,0.9711913466453552,0.9937084301378464,-0.545501708984375,-0.32806396484375,1.7223358154296875,1.836202260276825
1780936349.259707,-0.0078125,-0.203125,0.9760741591453552,0.9970163313269057,-0.1201629638671875,-0.0858306884765625,1.1768341064453125,1.1860626286426215
1780936349.269251,-0.024414055049419403,-0.1982421875,0.9736327528953552,0.9939098291592297,0.1239776611328125,0.0400543212890625,1.0547637939453125,1.0627800666797433
1780936349.278795,-0.02880859375,-0.19873046875,0.9736327528953552,0.994124977955003,0.431060791015625,-0.20599365234375,0.4405975341796875,0.6499022830258061
1780936349.288339,-0.0263671837747097,-0.19384765625,0.9799804091453552,0.9993166387699773,0.4901885986328125,-0.2079010009765625,0.2574920654296875,0.5914472522515458
1780936349.297883,-0.0366210900247097,-0.21044921875,0.9594725966453552,0.9829637031042722,0.919342041015625,-0.51116943359375,-0.0476837158203125,1.0529756478541006
1780936349.307427,-0.0341796837747097,-0.19091796875,0.9648436903953552,0.9841449428159925,1.041412353515625,-0.81634521484375,-0.2307891845703125,1.3432136269290418
1780936349.317018,-0.0297851525247097,-0.18701171875,0.9604491591453552,0.9789397967003738,0.553131103515625,-1.18255615234375,-0.0476837158203125,1.3063945835301445
1780936349.326613,-0.0219726525247097,-0.1953125,0.9755858778953552,0.9951872061396653,0.5512237548828125,-0.7572174072265625,0.2574920654296875,0.9713536912542574
1780936349.336208,-0.0307617150247097,-0.1953125,0.9721679091453552,0.9920704104747622,0.247955322265625,-0.57220458984375,-0.1049041748046875,0.6323802814521944
1780936349.345803,-0.03271484375,-0.1943359375,0.9594725966453552,0.9795021088894966,-0.057220458984375,-0.14495849609375,0.3833770751953125,0.4138419122097913
1780936349.355398,-0.024902336299419403,-0.20751953125,0.9667968153953552,0.9891312170091436,-0.240325927734375,-0.02288818359375,0.0171661376953125,0.24202292613094253
1780936349.364997,-0.0317382775247097,-0.19482421875,0.9707030653953552,0.990569652089,-0.606536865234375,0.03814697265625,-0.2307891845703125,0.6500813857708962
1780936349.374597,-0.0268554650247097,-0.2021484225988388,0.9638671278953552,0.9852030455688477,-0.3643035888671875,0.2231597900390625,0.0743865966796875,0.43364820133073045
1780936349.384197,-0.0205078087747097,-0.20458984375,0.9667968153953552,0.9884197775464583,-0.6694793701171875,0.2803802490234375,-0.2880096435546875,0.7808746799810128
1780936349.393797,-0.04736328125,-0.2041015625,0.9682616591453552,0.9906721802880225,-0.423431396484375,-0.08392333984375,-0.1659393310546875,0.46246419979292963
1780936349.403397,-0.0327148400247097,-0.20166015625,0.9794921278953552,1.0005707910915587,-0.5435943603515625,-0.0858306884765625,-0.4711151123046875,0.7244385306789275
1780936349.4114,-0.0415039025247097,-0.20458984375,0.9775390028953552,0.9995809523355651,-0.118255615234375,-0.51116943359375,-0.2307891845703125,0.5731860327063505
1780936349.419403,-0.0341796800494194,-0.20703125,0.9829100966453552,1.0050584296906446,-0.1811981201171875,-0.7572174072265625,0.0171661376953125,0.7787847178933951
1780936349.427406,-0.0244140587747097,-0.2099609375,0.9721679091453552,0.9948819453150135,0.3070831298828125,-0.6961822509765625,0.2002716064453125,0.7868154113777919
1780936349.435409,-0.0307617150247097,-0.201171875,0.9838866591453552,1.0047135733364436,-0.057220458984375,-0.93841552734375,0.2574920654296875,0.9747820508428935
1780936349.443412,-0.0361328087747097,-0.1982421875,0.9824218153953552,1.0028749513969528,0.492095947265625,-0.63323974609375,0.7457733154296875,1.0951387288170928
1780936349.451415,-0.0166015587747097,-0.1972656100988388,0.9614257216453552,0.981595003513521,-0.179290771484375,-0.32806396484375,0.8716583251953125,0.9484510433600465
1780936349.461004,-0.0263671875,-0.19287109375,0.9741210341453552,0.9933812342426234,-0.1201629638671875,-0.5741119384765625,0.9288787841796875,1.0985715504625986
1780936349.470593,-0.0249023400247097,-0.1943359375,0.9653319716453552,0.9850139078324829,-0.484466552734375,-0.02288818359375,0.9288787841796875,1.047877619460252
1780936349.480182,-0.0180664025247097,-0.1953125,0.9838866591453552,1.0032478884107572,-0.911712646484375,0.34332275390625,0.5664825439453125,1.1269396326796157
1780936349.489771,-0.025878898799419403,-0.20263671875,0.9624022841453552,0.9838442527743069,-0.972747802734375,0.83160400390625,0.4405975341796875,1.3534879734089555
1780936349.49936,-0.01806640625,-0.193359375,0.9804686903953552,0.9995164309708788,-0.6694793701171875,0.7114410400390625,-0.0476837158203125,0.9780719386726119
1780936349.508967,-0.029296867549419403,-0.20703125,0.9755858778953552,0.9977414745682479,-0.6694793701171875,0.4024505615234375,-0.6542205810546875,1.018908067569675
1780936349.518574,-0.0327148400247097,-0.18994140625,0.9628905653953552,0.9819909569305905,-0.301361083984375,0.34332275390625,-1.0204315185546875,1.1180203488084797
1780936349.528181,-0.02783203125,-0.18798828125,0.9799804091453552,0.9982363538559031,-0.423431396484375,-0.20599365234375,-1.0814666748046875,1.1795328316955545
1780936349.537788,-0.0302734337747097,-0.19970703125,0.9863280653953552,1.0067981087138296,-0.240325927734375,-0.26702880859375,-1.0204315185546875,1.0818231926799367
1780936349.547395,-0.0410156212747097,-0.2197265625,0.9692382216453552,0.9946782262394546,-0.240325927734375,-0.69427490234375,-1.1425018310546875,1.3583389214511692
1780936349.557029,-0.0390624962747097,-0.1865234375,0.9672850966453552,0.9858789629281286,-0.545501708984375,-1.12152099609375,-0.4711151123046875,1.3331657467193827
1780936349.566662,-0.0390624962747097,-0.1953125,0.9648436903953552,0.9851884074466111,-0.423431396484375,-0.38909912109375,-0.0476837158203125,0.5770320704424227
1780936349.576295,-0.0380859375,-0.20947265625,0.9707030653953552,0.9937775271757879,-0.606536865234375,-0.38909912109375,0.1392364501953125,0.7339426980270755
1780936349.585928,-0.0361328087747097,-0.19677734375,0.9726561903953552,0.9930191174381593,-0.8525848388671875,-0.5130767822265625,0.6275177001953125,1.1764043335454717
1780936349.595561,-0.0292968712747097,-0.19091796875,0.9780272841453552,0.9969179233973338,-0.972747802734375,0.03814697265625,0.8106231689453125,1.2668083522294649
1780936349.60513,-0.013183590024709702,-0.20068359375,0.9672850966453552,0.9879717455669311,-1.033782958984375,-0.14495849609375,0.5054473876953125,1.1598263808020006
1780936349.614703,-0.0234374962747097,-0.201171875,0.9624022841453552,0.9834823821761322,-0.9746551513671875,0.4024505615234375,0.3833770751953125,1.122005837927075
1780936349.624276,-0.014648430049419403,-0.2021484375,0.9765624403953552,0.9973729328979887,-0.972747802734375,0.22125244140625,0.1392364501953125,1.00726248794233
1780936349.633849,-0.020507805049419403,-0.21337890625,0.9765624403953552,0.999812646294956,-0.728607177734375,0.28228759765625,-0.2880096435546875,0.832769032815874
1780936349.643422,-0.0273437462747097,-0.1953125,0.9653319716453552,0.9852717739777663,-0.179290771484375,0.03814697265625,-0.3490447998046875,0.394249469921005
1780936349.65303,-0.0297851525247097,-0.19677734375,0.9770507216453552,0.9971141313771134,0.1850128173828125,-0.3910064697265625,-0.5359649658203125,0.6887483187280561
1780936349.662637,-0.029785148799419403,-0.19921875,0.9824218153953552,1.0028598550172758,0.431060791015625,-0.63323974609375,-0.5359649658203125,0.9349141276987218
1780936349.672244,-0.0336914025247097,-0.19091796875,0.9902343153953552,1.0090335875391938,0.247955322265625,-0.14495849609375,-0.6542205810546875,0.7144923905159135
1780936349.681851,-0.0312499962747097,-0.19921875,0.9570311903953552,0.9780456901435037,0.6122589111328125,-0.0247955322265625,-0.2307891845703125,0.6547819792836127
1780936349.691458,-0.0327148400247097,-0.20166015625,0.9541015028953552,0.9757288338487248,0.247955322265625,0.34332275390625,0.0743865966796875,0.42998339613897646
1780936349.701039,-0.0351562462747097,-0.2060546875,0.9663085341453552,0.9886590307355695,-0.301361083984375,-0.26702880859375,0.2574920654296875,0.47793833422156207
1780936349.71062,-0.0346679650247097,-0.19482421875,0.9750975966453552,0.9949742041852393,-0.606536865234375,-0.93841552734375,0.5664825439453125,1.2527622054655638
1780936349.720201,-0.037109375,-0.20361328125,0.9824218153953552,1.003986104176242,-0.4863739013671875,-1.3675689697265625,0.9288787841796875,1.7232586151211444
1780936349.729782,-0.01904296875,-0.189453125,0.9760741591453552,0.9944726669860723,-0.057220458984375,-1.12152099609375,1.1157989501953125,1.5830637456724417
1780936349.739363,-0.0185546875,-0.20458984375,0.9692382216453552,0.9907694034900971,0.1239776611328125,-0.6313323974609375,1.6040802001953125,1.7283009995953746
1780936349.748988,-0.0283203087747097,-0.2001953125,0.9672850966453552,0.9881905996457777,-0.3643035888671875,0.4024505615234375,1.6040802001953125,1.6934452598152314
1780936349.758614,-0.0297851525247097,-0.21142578125,0.9702147841453552,0.993430794601371,-0.606536865234375,0.16021728515625,1.4171600341796875,1.5498061523388513
1780936349.76824,-0.0205078087747097,-0.19921875,0.9697265028953552,0.9901909770291577,-0.5435943603515625,-0.0858306884765625,1.8482208251953125,1.9284143627281007
1780936349.777866,-0.015136711299419403,-0.20751953125,0.9628905653953552,0.9851150779510831,-0.972747802734375,0.46539306640625,1.5430450439453125,1.8825028556758574
1780936349.787492,-0.0209960900247097,-0.208984375,0.9682616591453552,0.9907804728401657,-1.3408660888671875,0.2231597900390625,1.2340545654296875,1.8359228825367697
1780936349.797067,-0.0258789025247097,-0.205078125,0.9677733778953552,0.9896019734784208,-1.522064208984375,0.46539306640625,1.2989044189453125,2.0543667764267175
1780936349.806639,-0.0346679612994194,-0.20263671875,0.9755858778953552,0.9970111897442654,-1.8291473388671875,0.2803802490234375,1.4171600341796875,2.3308229520500974
1780936349.816211,-0.0219726525247097,-0.19189453125,0.9633788466453552,0.9825503095243335,-1.766204833984375,-0.02288818359375,1.2340545654296875,2.1547375837896943
1780936349.825783,-0.0263671837747097,-0.19921875,0.9804686903953552,1.0008507339145807,-1.6460418701171875,-0.5741119384765625,1.2989044189453125,2.1739850610424774
1780936349.835355,-0.0166015587747097,-0.2109375,0.9692382216453552,0.9920650033935533,-1.3408660888671875,-0.2079010009765625,1.3599395751953125,1.9210883224525237
1780936349.843509,-0.02734375,-0.19384765625,0.9707030653953552,0.9902469569080331,-1.0318756103515625,-0.5741119384765625,1.4171600341796875,1.844644777624109
1780936349.851664,-0.024414055049419403,-0.212890625,0.9716796278953552,0.9950275189981946,-0.911712646484375,-0.51116943359375,1.4171600341796875,1.7609249564011158
1780936349.859819,-0.0341796800494194,-0.20703125,0.9667968153953552,0.9893059543252753,-0.7266998291015625,-0.7572174072265625,1.0547637939453125,1.487950773527494
1780936349.867974,-0.0170898400247097,-0.21044921875,0.9721679091453552,0.9948323375708126,-0.728607177734375,-1.12152099609375,1.6651153564453125,2.1357169555901288
1780936349.876129,-0.0351562425494194,-0.212890625,0.9707030653953552,0.9943957063317518,-0.7266998291015625,-0.7572174072265625,1.3599395751953125,1.7178202733713341
1780936349.884284,-0.0317382775247097,-0.220703125,0.9711913466453552,0.9964586391034098,-0.423431396484375,-0.51116943359375,1.4171600341796875,1.5649060354684035
1780936349.893712,-0.0385742112994194,-0.20458984375,0.9750975966453552,0.9970758732045267,-0.484466552734375,-0.51116943359375,1.2989044189453125,1.4775502428393235
1780936349.90314,-0.0273437462747097,-0.20458984375,0.9628905653953552,0.9847654165096233,-0.423431396484375,-0.32806396484375,1.7871856689453125,1.8657311510078867
1780936349.912568,-0.029296867549419403,-0.20751953125,0.9809569716453552,1.0030948322656508,-0.3643035888671875,-0.4482269287109375,1.7223358154296875,1.8166081431048908
1780936349.921996,-0.03662109375,-0.212890625,0.9770507216453552,1.0006456092883467,0.186920166015625,-0.93841552734375,1.2989044189453125,1.613293383107616
1780936349.931424,-0.024902336299419403,-0.212890625,0.9746093153953552,0.9979007276385076,0.064849853515625,-0.99945068359375,1.2989044189453125,1.6402011650991692
1780936349.942093,-0.025390617549419403,-0.20703125,0.9594725966453552,0.9818830305334153,0.1239776611328125,-1.0013580322265625,1.2340545654296875,1.5940448675060783
1780936349.952762,-0.013671875,-0.19921875,0.9716796278953552,0.9919860532207265,0.064849853515625,-0.63323974609375,1.5430450439453125,1.669187253479389
1780936349.963431,-0.01904296875,-0.193359375,0.9750975966453552,0.994266466065688,-0.118255615234375,-0.32806396484375,0.8716583251953125,0.9388283077569396
1780936349.971416,-0.009765617549419403,-0.20751953125,0.9648436903953552,0.9869564681545328,-0.057220458984375,-0.45013427734375,0.8716583251953125,0.9826918563051491
1780936349.979404,-0.0219726525247097,-0.2060546875,0.9819335341453552,1.0035610580223218,-0.606536865234375,-0.45013427734375,0.7457733154296875,1.0614545089334306
1780936349.987392,-0.0175781212747097,-0.19921875,0.9643554091453552,0.9848748427323222,-0.911712646484375,-0.38909912109375,0.5664825439453125,1.1417182438720266
1780936349.99538,-0.020019523799419403,-0.20361328125,0.9580077528953552,0.9796111495089034,-0.972747802734375,-0.14495849609375,0.3833770751953125,1.0555705732444556
1780936350.006102,-0.0219726525247097,-0.21533203125,0.9765624403953552,1.0002624061375867,-1.033782958984375,-0.45013427734375,0.3833770751953125,1.1909265534497004
1780936350.016824,-0.01806640625,-0.2119140625,0.9565429091453552,0.979902189994646,-0.972747802734375,-0.51116943359375,0.5054473876953125,1.209549312468543
1780936350.027546,-0.03173828125,-0.20263671875,0.9648436903953552,0.9864037232179321,-0.9746551513671875,-0.0858306884765625,0.5664825439453125,1.1305848237817935
1780936350.038462,-0.0224609375,-0.208984375,0.9707030653953552,0.9931985722278596,-0.6694793701171875,-0.3910064697265625,0.3833770751953125,0.8649084738663668
1780936350.049377,-0.0302734337747097,-0.21435546875,0.9770507216453552,1.0007461518503349,0.064849853515625,-0.08392333984375,0.2002716064453125,0.22662159389544878
1780936350.060292,-0.0263671837747097,-0.2275390475988388,0.9682616591453552,0.9949873803889736,0.064849853515625,-0.20599365234375,-0.0476837158203125,0.2211619882831317
1780936350.068119,-0.0302734337747097,-0.19970703125,0.9638671278953552,0.9848041527940676,0.3070831298828125,-0.0247955322265625,0.2002716064453125,0.3674555529927517
1780936350.075944,-0.029296867549419403,-0.2119140625,0.9589843153953552,0.982556254627571,0.308990478515625,-0.32806396484375,0.0171661376953125,0.4509941874633093
1780936350.083769,-0.03271484375,-0.22216796875,0.9624022841453552,0.9882545339477502,0.6122589111328125,0.0400543212890625,-0.1049041748046875,0.6224710505773879
1780936350.091594,-0.0263671837747097,-0.21044921875,0.9658202528953552,0.9888340927352488,0.675201416015625,-0.32806396484375,-0.0476837158203125,0.7521945585903548
1780936350.102239,-0.0263671837747097,-0.19140625,0.9609374403953552,0.9801695492479088,0.492095947265625,0.22125244140625,-0.2880096435546875,0.6116049533187063
1780936350.112884,-0.0195312462747097,-0.20556640625,0.9638671278953552,0.9857377223160451,0.247955322265625,0.22125244140625,-0.4138946533203125,0.530794940363242
1780936350.123529,-0.0166015625,-0.203125,0.9711913466453552,0.992344702863506,0.736236572265625,0.58746337890625,-0.7762908935546875,1.2205675169007737
1780936350.134166,-0.0390624925494194,-0.19970703125,0.9750975966453552,0.9961044622118755,0.4901885986328125,0.0972747802734375,-1.0204315185546875,1.1362340116220213
1780936350.144804,-0.0302734337747097,-0.19482421875,0.9658202528953552,0.9857391733653013,0.4329681396484375,-0.0858306884765625,-0.9593963623046875,1.0560633016246974
1780936350.155442,-0.0214843712747097,-0.20654296875,0.9702147841453552,0.9921886431134713,0.431060791015625,-0.02288818359375,-0.9021759033203125,1.000129309155101
1780936350.16344,-0.0224609337747097,-0.20556640625,0.9697265028953552,0.9915298943260498,0.064849853515625,0.22125244140625,-0.4711151123046875,0.5245070022135857
1780936350.171439,-0.01806640625,-0.197265625,0.9575194716453552,0.9777953059927373,0.064849853515625,0.16021728515625,-0.2880096435546875,0.33589378789185026
1780936350.179438,-0.02783203125,-0.2119140625,0.9614257216453552,0.9848967509795364,-0.1811981201171875,0.0972747802734375,-0.3490447998046875,0.40512641716128883
1780936350.187437,-0.029785148799419403,-0.2021484375,0.9609374403953552,0.9824214524460833,-0.057220458984375,0.16021728515625,-0.4138946533203125,0.44749585856895185
1780936350.198077,-0.0229492150247097,-0.2109375,0.9741210341453552,0.9969619273276772,0.1239776611328125,0.2231597900390625,-0.8373260498046875,0.8753774420395827
1780936350.208717,-0.0170898400247097,-0.1943359375,0.9638671278953552,0.983411592098301,-0.1811981201171875,-0.0247955322265625,-0.4711151123046875,0.5053682085314227
1780936350.219357,-0.0297851525247097,-0.189453125,0.9794921278953552,0.9980904119828808,0.064849853515625,0.22125244140625,-0.8373260498046875,0.8684889521523841
1780936350.227366,-0.0307617150247097,-0.2099609375,0.9726561903953552,0.9955350034536936,0.308990478515625,0.52642822265625,-1.0204315185546875,1.189067817023974
1780936350.235374,-0.0385742112994194,-0.1943359375,0.9819335341453552,1.001722462491764,0.431060791015625,0.83160400390625,-1.2645721435546875,1.5736967087461358
1780936350.243382,-0.0214843712747097,-0.2060546875,0.9682616591453552,0.9901771321438949,0.7953643798828125,0.2803802490234375,-1.3904571533203125,1.626219135310012
1780936350.25139,-0.0175781212747097,-0.2060546875,0.9711913466453552,0.9929653349372725,0.919342041015625,0.64849853515625,-1.3256072998046875,1.7386704264391373
1780936350.262102,-0.00927734375,-0.203125,0.9760741591453552,0.9970288856815372,1.346588134765625,0.03814697265625,-1.8138885498046875,2.2594128589806144
1780936350.272814,-0.020507805049419403,-0.20849609375,0.9731444716453552,0.9954402814186651,1.407623291015625,0.28228759765625,-1.6956329345703125,2.2217697148894
1780936350.283526,-0.0341796837747097,-0.19580078125,0.9726561903953552,0.9927568994650477,1.468658447265625,-0.14495849609375,-1.3904571533203125,2.027644371070545
1780936350.294189,-0.0214843712747097,-0.18994140625,0.9677733778953552,0.9864707937796654,1.3446807861328125,-0.0858306884765625,-1.1425018310546875,1.7665909989701727
1780936350.304853,-0.0336913987994194,-0.20361328125,0.9555663466453552,0.9775993665585122,0.797271728515625,-0.32806396484375,-0.8373260498046875,1.2018248989768916
1780936350.315517,-0.0385742112994194,-0.1953125,0.9814452528953552,1.0014338354901187,0.1239776611328125,-1.5506744384765625,-0.3490447998046875,1.5943004569011636
1780936350.323609,-0.0380859375,-0.20458984375,0.9755858778953552,0.9975346349624931,0.1239776611328125,-1.4247894287109375,0.5054473876953125,1.51686269594661
1780936350.3317,-0.0244140587747097,-0.18603515625,0.9672850966453552,0.9853149668096142,0.1239776611328125,-1.0013580322265625,1.2340545654296875,1.5940448675060783
1780936350.339791,-0.0263671837747097,-0.2119140475988388,0.9628905653953552,0.9862864862084034,-0.057220458984375,0.09918212890625,1.6040802001953125,1.6081618588560644
1780936350.355756,-0.0185546875,-0.19921875,0.9643554091453552,0.9848927565616932,-0.240325927734375,0.70953369140625,1.0547637939453125,1.2937238004303226
1780936350.363627,-0.010253902524709702,-0.2041015625,0.9697265028953552,0.9910257719906093,0.1239776611328125,0.8907318115234375,1.0547637939453125,1.3861097653280192
1780936350.371498,-0.019531242549419403,-0.212890625,0.9653319716453552,0.9887212464234415,0.064849853515625,1.07574462890625,0.6885528564453125,1.2788811697107134
1780936350.379369,-0.0278320275247097,-0.19140625,0.9584960341453552,0.9778167628792077,-0.4863739013671875,1.0738372802734375,0.2574920654296875,1.2066433773884637
1780936350.38737,-0.0219726525247097,-0.2070312350988388,0.9516600966453552,0.9741671670265679,-0.423431396484375,1.07574462890625,-0.0476837158203125,1.1570628292810143
1780936350.395371,-0.0307617150247097,-0.205078125,0.9619140028953552,0.9840131449482484,-0.789642333984375,0.95367431640625,-0.1659393310546875,1.2492259919582591
1780936350.403372,-0.025390617549419403,-0.203125,0.9648436903953552,0.9863203313225724,-0.972747802734375,0.70953369140625,0.0171661376953125,1.2041474258779565
1780936350.411373,-0.0214843712747097,-0.20458984375,0.9746093153953552,0.9960832796659735,-0.8525848388671875,0.2231597900390625,-0.2307891845703125,0.9110240650340123
1780936350.42105,-0.0234375,-0.197265625,0.9770507216453552,0.9970412006936323,-0.789642333984375,-0.20599365234375,0.3833770751953125,0.9016353931670613
1780936350.430727,-0.0312499962747097,-0.20361328125,0.9702147841453552,0.9918425570335139,-0.8525848388671875,-0.3910064697265625,0.5664825439453125,1.0957597544302173
1780936350.440404,-0.0283203125,-0.2041015625,0.9692382216453552,0.9908997013892424,-0.423431396484375,-0.02288818359375,0.7457733154296875,0.8579020075066367
1780936350.450081,-0.0327148400247097,-0.19970703125,0.9711913466453552,0.9920513045641084,-0.8525848388671875,-0.2079010009765625,0.9288787841796875,1.2778652234771783
1780936350.459758,-0.024902336299419403,-0.2021484375,0.9663085341453552,0.9875405309651882,-0.606536865234375,-0.20599365234375,1.4171600341796875,1.5552051042130852
1780936350.46929,-0.0283203125,-0.19482421875,0.9726561903953552,0.9923802602964505,-0.423431396484375,0.09918212890625,1.4171600341796875,1.4823878725553772
1780936350.478822,-0.02294921875,-0.21240234375,0.9736327528953552,0.9967959469130663,-0.118255615234375,0.28228759765625,1.1157989501953125,1.1570125217913412
1780936350.488354,-0.0224609375,-0.20361328125,0.9643554091453552,0.9858723128086496,-0.1811981201171875,0.2803802490234375,1.0547637939453125,1.106332908212694
1780936350.497886,-0.0073242150247097015,-0.205078125,0.9653319716453552,0.9869024759113499,-0.3643035888671875,0.5855560302734375,0.9937286376953125,1.2095823968737647
1780936350.507418,-0.017578125,-0.212890625,0.9555663466453552,0.9791519042173985,0.0019073486328125,0.7686614990234375,0.6885528564453125,1.0319637465428542
1780936350.517038,-0.0234374962747097,-0.2109375,0.9648436903953552,0.9879105688439643,0.247955322265625,0.83160400390625,-0.1049041748046875,0.8741006504082974
1780936350.526658,-0.03271484375,-0.20751953125,0.9780272841453552,1.0003359362656856,0.4901885986328125,0.8907318115234375,-0.2307891845703125,1.0425697434723755
1780936350.536278,-0.0297851525247097,-0.20947265625,0.9697265028953552,0.9925398931252115,0.980377197265625,0.52642822265625,-0.4711151123046875,1.2083937982169881
1780936350.545898,-0.037109375,-0.203125,0.9750975966453552,0.9967207203231196,0.797271728515625,0.16021728515625,-0.7190704345703125,1.0855293996139717
1780936350.555518,-0.0302734337747097,-0.18505859375,0.9609374403953552,0.9790627805543505,0.4901885986328125,-0.0858306884765625,-0.9021759033203125,1.0303267102457274
1780936350.563506,-0.0175781212747097,-0.1875,0.9750975966453552,0.9931165910058578,0.858306884765625,0.34332275390625,-0.5931854248046875,1.0983761514101447
1780936350.571494,-0.029296867549419403,-0.20849609375,0.9672850966453552,0.9899340310088501,0.553131103515625,0.09918212890625,-0.8373260498046875,1.0084175851562245
1780936350.579482,-0.0322265625,-0.19384765625,0.9731444716453552,0.9927867987932264,0.675201416015625,-0.02288818359375,-0.7190704345703125,0.9866524773246477
1780936350.58747,-0.0312499962747097,-0.19921875,0.9648436903953552,0.9856916452493953,0.431060791015625,-0.20599365234375,-0.5359649658203125,0.7179869322931323
