timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780936349.145285,5.478964328765869,5.57818078994751,834.5772094726562,571.863525390625
1780936349.150285,5.512036323547363,5.534084320068359,832.71875,568.1978759765625
1780936349.155407,5.398120880126953,5.570831298828125,835.0556640625,569.470947265625
1780936349.160408,5.4422173500061035,5.62227725982666,834.4922485351562,570.2200927734375
1780936349.165408,5.489988327026367,5.570831298828125,836.163818359375,564.631103515625
1780936349.170408,5.471614837646484,5.552457809448242,836.25732421875,564.4766845703125
1780936349.175408,5.445891857147217,5.4422173500061035,836.1010131835938,569.73583984375
1780936349.180408,5.526735305786133,5.5745062828063965,835.1181030273438,569.6370849609375
1780936349.185408,5.512036323547363,5.559807300567627,834.5830688476562,566.9544677734375
1780936349.190408,5.526735305786133,5.607578277587891,833.7594604492188,567.8218994140625
1780936349.195408,5.534084320068359,5.497337341308594,833.2313842773438,566.244140625
1780936349.200408,5.4311933517456055,5.534084320068359,832.5928955078125,567.425048828125
1780936349.205419,5.497337341308594,5.530409812927246,832.2340698242188,568.0289306640625
1780936349.210407,5.4936628341674805,5.545108318328857,830.4467163085938,566.1142578125
1780936349.215408,5.482638835906982,5.50836181640625,831.5206298828125,565.1033935546875
1780936349.220407,5.523060321807861,5.611252784729004,830.5988159179688,566.148193359375
1780936349.225408,5.4936628341674805,5.570831298828125,833.1720581054688,566.347412109375
1780936349.230407,5.486313343048096,5.5855302810668945,832.9832763671875,566.6146240234375
1780936349.235408,5.445891857147217,5.475289344787598,833.0621948242188,566.169189453125
1780936349.240407,5.460590839385986,5.600228786468506,832.8790283203125,564.7652587890625
1780936349.245419,5.537759304046631,5.512036323547363,833.8472900390625,558.8555908203125
1780936349.250407,5.567156791687012,5.545108318328857,832.5409545898438,561.439208984375
1780936349.255408,5.456915855407715,5.581855297088623,832.7361450195312,567.5933837890625
1780936349.260407,5.4422173500061035,5.6369757652282715,837.4177856445312,564.6505126953125
1780936349.265408,5.467939853668213,5.5046868324279785,835.820556640625,564.6982421875
1780936349.270407,5.50836181640625,5.596554279327393,836.8113403320312,563.83544921875
1780936349.275408,5.530409812927246,5.497337341308594,836.480712890625,562.1181640625
1780936349.280407,5.512036323547363,5.523060321807861,832.2559814453125,570.1275634765625
1780936349.285408,5.39444637298584,5.497337341308594,833.1011962890625,569.8013916015625
1780936349.29053,5.62227725982666,5.56348180770874,837.6113891601562,569.1304931640625
1780936349.29553,5.592879772186279,5.5745062828063965,837.072021484375,569.59228515625
1780936349.30053,5.416494369506836,5.556132793426514,837.4711303710938,571.720947265625
1780936349.30553,5.4311933517456055,5.644325256347656,835.7952880859375,568.744873046875
1780936349.31053,5.526735305786133,5.519385814666748,835.9041137695312,571.3170166015625
1780936349.31553,5.3723978996276855,5.534084320068359,837.0069580078125,573.2137451171875
1780936349.32053,5.489988327026367,5.592879772186279,836.3413696289062,576.6611328125
1780936349.32553,5.545108318328857,5.600228786468506,836.4800415039062,576.5323486328125
1780936349.33053,5.548783302307129,5.570831298828125,835.9022216796875,577.1927490234375
1780936349.33553,5.4311933517456055,5.592879772186279,835.0966186523438,576.00830078125
1780936349.34053,5.548783302307129,5.5046868324279785,833.6271362304688,570.40576171875
1780936349.34553,5.512036323547363,5.556132793426514,831.8331298828125,566.406005859375
1780936349.350552,5.5046868324279785,5.614927768707275,836.4137573242188,562.543701171875
1780936349.355541,5.512036323547363,5.534084320068359,837.0879516601562,562.5003662109375
1780936349.36053,5.512036323547363,5.62227725982666,833.8198852539062,564.6552734375
1780936349.36553,5.4642653465271,5.523060321807861,834.9487915039062,568.0107421875
1780936349.37053,5.512036323547363,5.486313343048096,836.6558227539062,569.1395263671875
1780936349.37553,5.530409812927246,5.556132793426514,835.0408325195312,565.7437744140625
1780936349.38053,5.453241348266602,5.512036323547363,835.0140991210938,565.5645751953125
1780936349.38553,5.453241348266602,5.56348180770874,835.9559936523438,566.25
1780936349.39053,5.515710830688477,5.534084320068359,835.5820922851562,564.486083984375
1780936349.39553,5.559807300567627,5.603903770446777,836.61767578125,566.680908203125
1780936349.40053,5.4311933517456055,5.4422173500061035,837.4287109375,567.949951171875
1780936349.40553,5.460590839385986,5.570831298828125,837.3115844726562,568.881103515625
1780936349.41053,5.534084320068359,5.644325256347656,835.6973266601562,571.52880859375
1780936349.415541,5.438542366027832,5.57818078994751,834.4924926757812,563.902587890625
1780936349.42053,5.486313343048096,5.526735305786133,836.8726196289062,566.5557861328125
1780936349.425663,5.453241348266602,5.57818078994751,834.4168701171875,567.0811767578125
1780936349.430674,5.467939853668213,5.534084320068359,836.3211669921875,567.7200927734375
1780936349.435652,5.453241348266602,5.603903770446777,835.3917236328125,565.4659423828125
1780936349.440652,5.409144878387451,5.5046868324279785,835.9177856445312,566.0828857421875
1780936349.445652,5.552457809448242,5.625951766967773,836.0457153320312,566.900390625
1780936349.450663,5.497337341308594,5.548783302307129,836.3033447265625,568.263916015625
1780936349.455652,5.423843860626221,5.489988327026367,837.1030883789062,566.378173828125
1780936349.460663,5.50836181640625,5.548783302307129,833.16455078125,573.6781005859375
1780936349.465652,5.530409812927246,5.552457809448242,833.8197631835938,575.984130859375
1780936349.470652,5.478964328765869,5.526735305786133,830.2188720703125,564.944091796875
1780936349.475652,5.4642653465271,5.581855297088623,831.7593994140625,568.5306396484375
1780936349.480652,5.512036323547363,5.534084320068359,834.143798828125,570.334228515625
1780936349.485652,5.467939853668213,5.670048236846924,833.0555419921875,569.6827392578125
1780936349.490652,5.423843860626221,5.482638835906982,837.8766479492188,566.3873291015625
1780936349.495652,5.409144878387451,5.6369757652282715,834.4522094726562,570.38623046875
1780936349.500652,5.603903770446777,5.5046868324279785,835.4491577148438,572.4305419921875
1780936349.505652,5.541433811187744,5.570831298828125,839.25830078125,573.2762451171875
1780936349.510652,5.545108318328857,5.592879772186279,837.1386108398438,567.8504638671875
1780936349.515652,5.541433811187744,5.592879772186279,835.3438110351562,566.9754638671875
1780936349.520652,5.526735305786133,5.640650749206543,834.786865234375,566.8104248046875
1780936349.525652,5.486313343048096,5.567156791687012,833.0460815429688,568.1219482421875
1780936349.530663,5.467939853668213,5.596554279327393,833.7042236328125,567.7672119140625
1780936349.535652,5.570831298828125,5.644325256347656,834.5790405273438,565.6351318359375
1780936349.540663,5.534084320068359,5.57818078994751,834.118408203125,564.953369140625
1780936349.545652,5.519385814666748,5.545108318328857,835.2023315429688,567.4974365234375
1780936349.550652,5.537759304046631,5.4936628341674805,833.4191284179688,571.3861083984375
1780936349.555652,5.460590839385986,5.530409812927246,832.8881225585938,569.4569091796875
1780936349.560785,5.537759304046631,5.559807300567627,832.7684936523438,569.809326171875
1780936349.565785,5.489988327026367,5.57818078994751,834.240966796875,567.5059814453125
1780936349.570785,5.423843860626221,5.534084320068359,835.7763671875,568.1507568359375
1780936349.575785,5.482638835906982,5.467939853668213,839.0811767578125,564.9300537109375
1780936349.580785,5.526735305786133,5.57818078994751,837.5297241210938,561.6573486328125
1780936349.585785,5.44956636428833,5.666373252868652,836.0453491210938,563.7598876953125
1780936349.590796,5.530409812927246,5.592879772186279,833.6990966796875,565.7210693359375
1780936349.595785,5.489988327026367,5.570831298828125,833.998291015625,568.03271484375
1780936349.600785,5.512036323547363,5.62227725982666,837.4141845703125,569.596923828125
1780936349.605785,5.5046868324279785,5.4642653465271,836.6514892578125,558.484375
1780936349.610785,5.512036323547363,5.489988327026367,836.3084106445312,559.3580322265625
1780936349.615785,5.545108318328857,5.541433811187744,834.1380004882812,560.781982421875
1780936349.620785,5.523060321807861,5.559807300567627,833.4515380859375,563.6114501953125
1780936349.625785,5.456915855407715,5.567156791687012,835.2835083007812,565.8433837890625
1780936349.630785,5.548783302307129,5.537759304046631,835.6724853515625,566.006591796875
1780936349.635785,5.548783302307129,5.607578277587891,835.7933959960938,568.468994140625
1780936349.640796,5.57818078994751,5.512036323547363,835.7865600585938,566.9609375
1780936349.645785,5.611252784729004,5.684746742248535,837.4078979492188,567.0084228515625
1780936349.650785,5.482638835906982,5.5855302810668945,837.5347900390625,566.578857421875
1780936349.655785,5.471614837646484,5.526735305786133,836.8238525390625,562.396728515625
1780936349.660785,5.489988327026367,5.482638835906982,838.8003540039062,568.1529541015625
1780936349.665785,5.5046868324279785,5.614927768707275,839.978759765625,564.0179443359375
1780936349.670785,5.44956636428833,5.600228786468506,836.4282836914062,565.3458251953125
1780936349.675797,5.423843860626221,5.515710830688477,833.7835083007812,563.3330078125
1780936349.680796,5.467939853668213,5.581855297088623,834.2203979492188,565.1065673828125
1780936349.685785,5.56348180770874,5.581855297088623,834.4880981445312,565.757080078125
1780936349.690785,5.515710830688477,5.614927768707275,834.9046630859375,568.3753662109375
1780936349.695908,5.556132793426514,5.695770740509033,835.3784790039062,566.9244384765625
1780936349.700907,5.50836181640625,5.559807300567627,835.47021484375,566.2696533203125
1780936349.705919,5.486313343048096,5.603903770446777,835.8504638671875,568.4649658203125
1780936349.710907,5.471614837646484,5.57818078994751,838.1083984375,568.59130859375
1780936349.715908,5.467939853668213,5.581855297088623,838.6311645507812,567.914794921875
1780936349.720907,5.357699394226074,5.512036323547363,837.5585327148438,569.2119140625
1780936349.725908,5.530409812927246,5.512036323547363,837.626953125,569.4193115234375
1780936349.730907,5.497337341308594,5.523060321807861,835.0702514648438,564.5792236328125
1780936349.735908,5.475289344787598,5.567156791687012,837.6077270507812,562.6939697265625
1780936349.740907,5.482638835906982,5.489988327026367,835.8449096679688,562.9737548828125
1780936349.745908,5.501012325286865,5.57818078994751,837.1766967773438,564.1854248046875
1780936349.750908,5.467939853668213,5.548783302307129,836.57470703125,566.6353759765625
1780936349.755908,5.5046868324279785,5.5046868324279785,836.8932495117188,569.457275390625
1780936349.760908,5.526735305786133,5.460590839385986,835.9295043945312,569.1058349609375
1780936349.765908,5.489988327026367,5.581855297088623,835.6552734375,572.619384765625
1780936349.770908,5.519385814666748,5.548783302307129,836.8353881835938,567.1748046875
1780936349.775908,5.434867858886719,5.545108318328857,837.10595703125,567.2452392578125
1780936349.780908,5.489988327026367,5.434867858886719,837.2823486328125,567.7125244140625
1780936349.785908,5.526735305786133,5.467939853668213,835.262451171875,569.7039794921875
1780936349.790908,5.559807300567627,5.489988327026367,836.7105712890625,564.82373046875
1780936349.795907,5.548783302307129,5.600228786468506,835.9520874023438,567.423828125
1780936349.800908,5.445891857147217,5.56348180770874,836.1431884765625,567.2901611328125
1780936349.805907,5.56348180770874,5.497337341308594,836.9880981445312,565.2049560546875
1780936349.810908,5.478964328765869,5.633301258087158,836.99755859375,564.9090576171875
1780936349.815907,5.6479997634887695,5.603903770446777,835.3541259765625,564.767333984375
1780936349.820908,5.4642653465271,5.552457809448242,836.34326171875,565.732666015625
1780936349.825919,5.482638835906982,5.614927768707275,840.1121826171875,572.7908935546875
1780936349.83103,5.475289344787598,5.534084320068359,840.3551025390625,571.7872314453125
1780936349.83603,5.56348180770874,5.614927768707275,840.3256225585938,568.4281005859375
1780936349.84103,5.541433811187744,5.541433811187744,836.97998046875,568.097412109375
1780936349.84603,5.548783302307129,5.552457809448242,837.5849609375,567.100341796875
1780936349.85103,5.556132793426514,5.556132793426514,837.96728515625,569.051025390625
1780936349.86103,5.423843860626221,5.57818078994751,837.436279296875,566.37353515625
1780936349.86603,5.548783302307129,5.559807300567627,836.2806396484375,564.1126708984375
1780936349.87603,5.5046868324279785,5.6369757652282715,834.8009643554688,565.249267578125
1780936349.88103,5.534084320068359,5.556132793426514,835.2303466796875,567.814453125
1780936349.88603,5.6479997634887695,5.56348180770874,835.0350341796875,567.7242431640625
1780936349.89103,5.526735305786133,5.607578277587891,839.505615234375,561.9287109375
1780936349.896041,5.545108318328857,5.614927768707275,838.15625,563.742919921875
1780936349.90103,5.44956636428833,5.600228786468506,838.408447265625,557.60595703125
1780936349.90603,5.618602275848389,5.629626274108887,838.6996459960938,558.1976318359375
1780936349.91103,5.486313343048096,5.581855297088623,839.447265625,559.240478515625
1780936349.91603,5.545108318328857,5.62227725982666,837.4824829101562,556.21435546875
1780936349.92103,5.409144878387451,5.614927768707275,839.6892700195312,560.81396484375
1780936349.92603,5.4422173500061035,5.618602275848389,839.8173217773438,560.6314697265625
1780936349.93103,5.570831298828125,5.614927768707275,836.4429321289062,562.54150390625
1780936349.93603,5.482638835906982,5.592879772186279,836.9208984375,560.0201416015625
1780936349.94103,5.409144878387451,5.62227725982666,836.38818359375,562.8568115234375
1780936349.94603,5.4642653465271,5.618602275848389,837.6915893554688,562.44580078125
1780936349.95103,5.4936628341674805,5.5046868324279785,833.3895874023438,561.803466796875
1780936349.95603,5.482638835906982,5.6479997634887695,839.5117797851562,566.814453125
1780936349.961041,5.512036323547363,5.489988327026367,841.9193115234375,564.658203125
1780936349.966152,5.537759304046631,5.603903770446777,842.0996704101562,563.7747802734375
1780936349.971174,5.556132793426514,5.644325256347656,841.8535766601562,563.1270751953125
1780936349.976163,5.618602275848389,5.556132793426514,840.974365234375,561.8314208984375
1780936349.981152,5.489988327026367,5.57818078994751,839.0354614257812,559.4852294921875
1780936349.986152,5.4642653465271,5.600228786468506,834.2047729492188,564.990478515625
1780936349.991152,5.548783302307129,5.534084320068359,834.8425903320312,562.267333984375
1780936349.996152,5.482638835906982,5.684746742248535,834.4125366210938,560.1622314453125
1780936350.001152,5.534084320068359,5.614927768707275,837.6475830078125,561.577392578125
1780936350.006152,5.5745062828063965,5.614927768707275,838.8457641601562,560.607177734375
1780936350.011174,5.515710830688477,5.62227725982666,839.1686401367188,561.8846435546875
1780936350.016152,5.534084320068359,5.570831298828125,837.929443359375,564.4915771484375
1780936350.021152,5.581855297088623,5.670048236846924,839.5326538085938,564.6605224609375
1780936350.026152,5.416494369506836,5.556132793426514,836.619140625,562.4549560546875
1780936350.031152,5.570831298828125,5.670048236846924,837.8590087890625,557.9149169921875
1780936350.036152,5.567156791687012,5.600228786468506,837.5905151367188,559.948974609375
1780936350.041152,5.44956636428833,5.570831298828125,837.163330078125,559.848876953125
1780936350.046152,5.482638835906982,5.6369757652282715,838.1557006835938,559.7559814453125
1780936350.051152,5.600228786468506,5.589204788208008,838.7341918945312,560.9295654296875
1780936350.056163,5.482638835906982,5.6479997634887695,841.5053100585938,563.324462890625
1780936350.061152,5.512036323547363,5.640650749206543,841.852294921875,563.686279296875
1780936350.066152,5.3723978996276855,5.5855302810668945,842.040771484375,563.7164306640625
1780936350.071163,5.4936628341674805,5.5855302810668945,840.6658935546875,564.4610595703125
1780936350.076152,5.5046868324279785,5.603903770446777,839.74072265625,561.5289306640625
1780936350.081163,5.5046868324279785,5.592879772186279,841.9835205078125,561.0311279296875
1780936350.086152,5.4642653465271,5.681072235107422,839.7863159179688,560.6492919921875
1780936350.091152,5.453241348266602,5.614927768707275,838.10546875,559.89208984375
1780936350.096152,5.530409812927246,5.556132793426514,839.3069458007812,560.210693359375
1780936350.101285,5.4642653465271,5.666373252868652,838.2376708984375,560.8133544921875
1780936350.106285,5.5046868324279785,5.596554279327393,836.2965698242188,563.371337890625
1780936350.111285,5.5745062828063965,5.673722743988037,837.665283203125,555.86376953125
1780936350.116285,5.570831298828125,5.592879772186279,836.3943481445312,559.380859375
1780936350.121285,5.537759304046631,5.725168228149414,838.8368530273438,561.6712646484375
1780936350.126285,5.501012325286865,5.651674747467041,839.7338256835938,561.4530029296875
1780936350.131285,5.541433811187744,5.673722743988037,838.7496948242188,562.6109619140625
1780936350.136285,5.5745062828063965,5.699445724487305,837.4430541992188,562.9150390625
1780936350.141285,5.456915855407715,5.629626274108887,840.3369750976562,561.4903564453125
1780936350.146285,5.545108318328857,5.7178192138671875,843.1666259765625,562.916015625
1780936350.151285,5.5046868324279785,5.611252784729004,845.6566772460938,563.39013671875
1780936350.156285,5.453241348266602,5.640650749206543,846.3966064453125,566.0726318359375
1780936350.161285,5.559807300567627,5.69209623336792,848.5665283203125,572.1632080078125
1780936350.166285,5.515710830688477,5.76191520690918,850.7461547851562,570.08740234375
1780936350.171285,5.600228786468506,5.592879772186279,850.9688110351562,572.8375244140625
1780936350.176285,5.567156791687012,5.644325256347656,850.2081909179688,573.0838623046875
1780936350.181285,5.482638835906982,5.6369757652282715,853.780517578125,570.0531005859375
1780936350.186285,5.467939853668213,5.589204788208008,851.6412963867188,570.403564453125
1780936350.191285,5.445891857147217,5.62227725982666,841.9125366210938,570.8294677734375
1780936350.196285,5.592879772186279,5.659023761749268,844.6307983398438,567.185791015625
1780936350.201285,5.387096881866455,5.589204788208008,840.2389526367188,572.7047119140625
1780936350.206285,5.526735305786133,5.721493721008301,841.187255859375,570.3856201171875
1780936350.211285,5.552457809448242,5.625951766967773,842.466796875,569.14453125
1780936350.216285,5.523060321807861,5.662698745727539,846.3017578125,569.1771240234375
1780936350.221285,5.552457809448242,5.548783302307129,846.6660766601562,569.3931884765625
1780936350.226285,5.5046868324279785,5.618602275848389,845.8721923828125,569.7197265625
1780936350.231285,5.460590839385986,5.600228786468506,846.5928955078125,570.3221435546875
1780936350.236408,5.39444637298584,5.603903770446777,847.5118408203125,570.8966064453125
1780936350.241408,5.530409812927246,5.57818078994751,845.8430786132812,566.2113037109375
1780936350.246296,5.512036323547363,5.618602275848389,846.3917846679688,573.0316162109375
1780936350.251408,5.438542366027832,5.655349254608154,844.7401123046875,568.70361328125
1780936350.256407,5.4422173500061035,5.703120231628418,846.7661743164062,569.6156005859375
1780936350.261408,5.427518367767334,5.4936628341674805,846.3643798828125,570.486572265625
1780936350.266407,5.423843860626221,5.559807300567627,847.5421752929688,576.4959716796875
1780936350.271408,5.416494369506836,5.592879772186279,846.0044555664062,575.8453369140625
1780936350.281408,5.405470371246338,5.592879772186279,843.511962890625,572.0560302734375
1780936350.286407,5.339325904846191,5.62227725982666,844.70458984375,574.222412109375
1780936350.291408,5.475289344787598,5.482638835906982,846.4117431640625,576.6485595703125
1780936350.296419,5.456915855407715,5.552457809448242,847.3138427734375,576.285888671875
1780936350.301408,5.4642653465271,5.614927768707275,848.135009765625,577.796630859375
1780936350.306407,5.534084320068359,5.57818078994751,846.0723876953125,572.322265625
1780936350.311408,5.445891857147217,5.512036323547363,848.1541748046875,570.968505859375
1780936350.316407,5.4422173500061035,5.5855302810668945,847.6267700195312,569.8978271484375
1780936350.321408,5.489988327026367,5.5745062828063965,847.5011596679688,573.283935546875
1780936350.326407,5.445891857147217,5.581855297088623,847.3035888671875,571.4415283203125
1780936350.331408,5.39444637298584,5.570831298828125,845.61328125,571.283935546875
1780936350.336408,5.589204788208008,5.659023761749268,845.500244140625,571.374267578125
1780936350.341408,5.401795387268066,5.56348180770874,847.7091674804688,570.0234375
1780936350.346419,5.423843860626221,5.530409812927246,847.8134155273438,570.185302734375
1780936350.351408,5.478964328765869,5.570831298828125,843.4659423828125,571.11767578125
1780936350.356419,5.405470371246338,5.5745062828063965,844.4822387695312,569.6378173828125
1780936350.361408,5.456915855407715,5.688421726226807,845.1210327148438,570.4693603515625
1780936350.366419,5.423843860626221,5.570831298828125,847.74658203125,569.0234375
1780936350.37153,5.390771389007568,5.6369757652282715,847.2138061523438,565.499755859375
1780936350.376419,5.489988327026367,5.541433811187744,849.48974609375,570.771728515625
1780936350.38153,5.438542366027832,5.512036323547363,848.0028686523438,577.1197509765625
1780936350.386541,5.453241348266602,5.662698745727539,847.8146362304688,576.28759765625
1780936350.39153,5.467939853668213,5.567156791687012,845.4138793945312,570.89306640625
1780936350.396541,5.423843860626221,5.467939853668213,845.6029052734375,570.1534423828125
1780936350.40153,5.401795387268066,5.519385814666748,849.4346923828125,572.07177734375
1780936350.40653,5.497337341308594,5.618602275848389,845.6742553710938,568.4222412109375
1780936350.41153,5.497337341308594,5.600228786468506,848.2749633789062,566.758056640625
1780936350.41653,5.39444637298584,5.537759304046631,849.6517944335938,565.5062255859375
1780936350.42153,5.37974739074707,5.567156791687012,850.1874389648438,566.837890625
1780936350.426541,5.3723978996276855,5.482638835906982,851.3929443359375,567.239501953125
1780936350.43153,5.526735305786133,5.4936628341674805,849.8753662109375,567.118896484375
1780936350.43653,5.39444637298584,5.489988327026367,846.9906616210938,566.810791015625
1780936350.44153,5.398120880126953,5.570831298828125,847.00341796875,566.158935546875
1780936350.44653,5.4422173500061035,5.482638835906982,845.1594848632812,567.7513427734375
1780936350.45153,5.416494369506836,5.4936628341674805,843.9628295898438,567.5040283203125
1780936350.45653,5.3503499031066895,5.614927768707275,845.4012451171875,567.0537109375
1780936350.46153,5.486313343048096,5.501012325286865,848.6592407226562,566.1505126953125
1780936350.46653,5.445891857147217,5.592879772186279,850.1760864257812,566.028076171875
1780936350.47153,5.434867858886719,5.57818078994751,851.1445922851562,566.06396484375
1780936350.47653,5.357699394226074,5.416494369506836,851.7967529296875,571.318603515625
1780936350.481541,5.460590839385986,5.460590839385986,851.298828125,568.6556396484375
1780936350.49153,5.357699394226074,5.530409812927246,850.4784545898438,568.686767578125
1780936350.50153,5.390771389007568,5.467939853668213,850.7135620117188,567.1280517578125
1780936350.511652,5.471614837646484,5.4936628341674805,847.110595703125,574.4842529296875
1780936350.516652,5.489988327026367,5.57818078994751,847.484375,572.080078125
1780936350.521652,5.3613739013671875,5.5046868324279785,848.2705078125,572.2420654296875
1780936350.526652,5.37974739074707,5.57818078994751,854.47119140625,569.9945068359375
1780936350.531652,5.317277908325195,5.467939853668213,854.2346801757812,572.707763671875
1780936350.536652,5.39444637298584,5.523060321807861,850.9503784179688,571.925048828125
1780936350.541652,5.269506931304932,5.526735305786133,850.5101318359375,571.97998046875
1780936350.546652,5.320952415466309,5.482638835906982,843.675048828125,569.8143310546875
1780936350.551663,5.295229434967041,5.556132793426514,842.7139282226562,568.064453125
1780936350.561652,5.3613739013671875,5.629626274108887,843.45751953125,569.0635986328125
1780936350.566652,5.295229434967041,5.526735305786133,845.9178466796875,569.2576904296875
1780936350.571652,5.365048885345459,5.6479997634887695,846.4934692382812,565.0162353515625
1780936350.576652,5.3613739013671875,5.567156791687012,847.0319213867188,574.0152587890625
1780936350.581663,5.291554927825928,5.57818078994751,846.2135009765625,577.576416015625
1780936350.586652,5.343000411987305,5.4936628341674805,847.6912231445312,578.215576171875
1780936350.591663,5.37974739074707,5.512036323547363,843.3980712890625,580.1339111328125
1780936350.606652,5.368723392486572,5.567156791687012,848.12451171875,576.970458984375
1780936350.611652,5.2290849685668945,5.537759304046631,845.3204345703125,574.1278076171875
1780936350.616652,5.306253433227539,5.526735305786133,850.8909912109375,571.7291259765625
1780936350.621652,5.376072883605957,5.589204788208008,849.963134765625,571.580322265625
1780936350.626652,5.313602924346924,5.515710830688477,850.3694458007812,569.6727294921875
1780936350.631652,5.357699394226074,5.567156791687012,849.4850463867188,568.520263671875
1780936350.636652,5.302578926086426,5.519385814666748,849.1778564453125,571.5699462890625
1780936350.641785,5.3099284172058105,5.600228786468506,851.98193359375,574.7537841796875
1780936350.646785,5.324626922607422,5.556132793426514,848.6256713867188,576.098388671875
1780936350.651785,5.328301906585693,5.512036323547363,850.4563598632812,575.87841796875
1780936350.656785,5.258482456207275,5.5046868324279785,850.5498046875,576.15966796875
1780936350.661785,5.3613739013671875,5.497337341308594,849.6253662109375,574.9669189453125
1780936350.666785,5.357699394226074,5.515710830688477,851.883544921875,572.17724609375
1780936350.671785,5.306253433227539,5.519385814666748,849.7935791015625,574.04150390625
1780936350.676785,5.2878804206848145,5.519385814666748,847.6205444335938,573.39794921875
1780936350.681785,5.365048885345459,5.530409812927246,847.3448486328125,579.29248046875
1780936350.686785,5.368723392486572,5.541433811187744,847.0263061523438,573.031494140625
1780936350.691785,5.3099284172058105,5.5046868324279785,844.9999389648438,570.9404296875
1780936350.696785,5.262157440185547,5.607578277587891,845.1071166992188,570.12255859375
1780936350.701785,5.317277908325195,5.482638835906982,842.7349243164062,564.8017578125
1780936350.706785,5.269506931304932,5.570831298828125,846.315185546875,567.4783935546875
1780936350.711785,5.2878804206848145,5.552457809448242,842.7706909179688,579.07275390625
1780936350.716785,5.291554927825928,5.5745062828063965,843.5945434570312,579.066162109375
1780936350.721785,5.240109443664551,5.559807300567627,846.183837890625,578.26708984375
1780936350.726785,5.357699394226074,5.614927768707275,847.6213989257812,578.7760009765625
1780936350.741785,5.339325904846191,5.570831298828125,845.3984985351562,578.3009033203125
1780936350.746785,5.423843860626221,5.552457809448242,844.5056762695312,576.7947998046875
1780936350.751785,5.2878804206848145,5.50836181640625,850.5687255859375,578.9215087890625
