bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,2,503.6749267578125,133.94447326660156,-4.9948472720773225,1.0967434967504346
10,2,508.0037536621094,129.7718505859375,-9.067165877205866,5.3410656561401595
10,2,505.6860656738281,130.00033569335938,-6.750513455128782,5.070717956942673
10,2,503.9734802246094,126.581787109375,-4.98847445975764,8.418750413129857
10,2,505.4423522949219,126.72161865234375,-6.301252454774328,8.158956513312631
10,2,505.2144470214844,134.3290252685547,-6.104777035002655,0.6703863143578133
10,2,502.2638244628906,129.01966857910156,-3.246143502783582,6.049362248797138
10,2,502.826171875,132.00326538085938,-3.9491743120924525,3.096770585825965
10,2,501.9676818847656,133.77989196777344,-2.9221328221694876,1.3557375958525881
10,2,502.3915100097656,133.99981689453125,-3.1871911741853296,1.1641016571725231
10,2,505.417236328125,135.3267059326172,-6.054323640698669,-0.134529737788057
10,2,502.4808654785156,134.59161376953125,-3.0653695936642293,0.6104272678561529
10,2,503.4728698730469,131.37841796875,-4.0421381358468125,3.836578587681487
10,2,504.4815368652344,132.0674285888672,-5.112309827299782,3.2006848679954487
10,2,503.64569091796875,139.66119384765625,-4.154126855702998,-4.392424193291845
10,2,506.0805969238281,129.73214721679688,-6.275968110768531,5.4824115704266205
10,2,502.9804382324219,128.15127563476562,-3.1808166953381374,7.008672170878725
10,2,506.8986511230469,133.86219787597656,-7.132748995215195,1.2466764945687032
10,2,510.7308654785156,121.7427978515625,-10.796902258902833,13.334185273944485
10,2,508.6202697753906,128.6794891357422,-8.518245463996777,6.365602744726516
10,2,504.4409484863281,133.12106323242188,-4.141913524923268,1.8931680128926587
10,2,504.77044677734375,137.27886962890625,-4.470008186460689,-2.187275667311866
10,2,504.143310546875,130.88433837890625,-3.795340869335746,4.278384872164139
10,2,509.07904052734375,132.4800567626953,-8.61930389099183,2.745116560599854
10,2,506.23028564453125,136.0987091064453,-5.658782049366607,-0.811085710925397
10,2,503.4815979003906,138.930419921875,-2.813270298192492,-3.591689687957455
10,2,504.7088623046875,133.30348205566406,-4.118659715438582,1.9479527611834158
10,2,508.1361389160156,134.84803771972656,-7.608818107123682,0.3331341808646755
7,7,376.4954528808594,350.44268798828125,-3.9058231245796264,0.10987802471771602
7,7,377.7408447265625,350.42535400390625,-4.388263341507411,3.037546175249247
7,7,378.17852783203125,350.82659912109375,-4.746284113656827,3.0328286448626613
7,7,375.003173828125,350.9215087890625,-1.5138821508518845,3.932292225220749
7,7,374.9163513183594,351.90533447265625,-1.5932055344293303,5.715631648771364
7,7,377.0775146484375,350.49749755859375,-3.584961604607372,7.689971701943307
7,7,376.1449279785156,350.43817138671875,-2.773679500824187,7.916731216037306
7,7,376.0298767089844,350.34564208984375,-2.929424806625036,8.102176899777476
7,7,376.2513427734375,350.234375,-3.245215039790253,8.259943566075094
7,7,377.09368896484375,351.16668701171875,-4.02230981387703,7.393375621039809
7,7,372.6491394042969,352.04644775390625,0.8293165013187149,6.815146575569315
7,7,376.5622863769531,352.4742431640625,-2.8458971330019835,7.042605090043253
7,7,376.0799560546875,352.53350830078125,-2.181920447366565,7.516467950320759
7,7,380.3428649902344,351.99407958984375,-6.341843861948519,8.418354119413152
7,7,378.8541564941406,353.78790283203125,-4.6031047283527755,7.189315913642588
7,7,378.5079040527344,356.71881103515625,-4.002630545670797,4.854272990814479
7,7,375.0058288574219,354.6304931640625,-0.6674617654518329,7.229660385124532
7,7,375.06591796875,353.51153564453125,-0.823656910452712,8.725161795647807
7,7,374.8135986328125,351.13873291015625,-0.5716148956529992,11.595612478602675
7,7,375.8314514160156,353.8189697265625,-1.5397547981743287,9.248205860947905
7,7,373.58489990234375,354.5462646484375,0.7565148848795502,8.811972975971457
7,7,374.740966796875,360.2447509765625,-0.5050664192619365,3.5104129195477185
7,7,378.2471618652344,359.2784423828125,-4.116137037280225,4.8712445085218405
7,7,374.9049072265625,360.62225341796875,-0.878757948267264,3.9219564685897126
7,7,377.68646240234375,354.2296142578125,-3.8514634784449413,10.80927368869743
7,7,378.4534912109375,360.508544921875,-4.8276229811074245,5.069466667375423
7,7,378.115234375,367.1435546875,-4.625407515997949,-0.9014256396982887
7,7,377.7565002441406,364.39825439453125,-4.228101942165949,2.228391438137635
7,7,375.04632568359375,364.77874755859375,-1.3567554785584548,1.8758671482675027
7,7,376.6722106933594,366.76873779296875,-3.042901241444781,0.4761051414243411
7,7,377.8743591308594,363.1201171875,-4.510139913482533,5.108108151192823
7,7,374.8703308105469,359.61077880859375,-1.6409645037810492,9.09329930553531
7,7,379.0309753417969,363.02459716796875,-5.849405896347662,6.067725504273824
7,7,376.86474609375,365.58203125,-3.6365759329185607,3.8783122452215366
7,7,370.9978942871094,350.5491943359375,-9.765036627513268,14.203461817200832
7,7,370.6225891113281,350.3115234375,-9.365087755075422,14.65561863827071
7,7,368.824951171875,350.4130859375,-6.523714939737488,14.623481433535915
7,7,361.4698791503906,352.40386962890625,-8.723357976649595,8.82959881226975
7,7,361.51129150390625,355.5155029296875,-8.649119413731682,5.766146746464244
7,7,363.0604248046875,356.08489990234375,-10.101183883813746,5.188960769862547
7,3,375.4063720703125,168.30361938476562,7.70406782133557,-2.072323328155562
7,3,377.0229797363281,171.5869140625,6.033584361783653,-5.304160188792906
7,3,377.7399597167969,176.52069091796875,5.092465583074102,-10.174256462944754
7,3,374.633544921875,168.6343536376953,7.842238103121474,-2.2147260597032528
7,3,378.6714172363281,177.0297088623047,3.7226434324451816,-10.777670289397633
7,3,377.08154296875,173.94412231445312,5.363202979535572,-7.9652545539806
7,3,377.33349609375,172.07138061523438,5.487007669466209,-6.612803920083053
7,3,375.8042907714844,183.71673583984375,7.298004897881128,-18.484647269627203
7,3,380.9827575683594,177.84327697753906,2.330632781948225,-12.61662771878423
7,3,380.0379333496094,173.80149841308594,3.2351525482784496,-8.278344488369555
7,3,379.79254150390625,175.9991912841797,3.453974270456399,-10.185107079334074
7,3,377.3731994628906,175.47756958007812,5.976010879098794,-9.490975024148781
7,3,378.1760559082031,172.53224182128906,5.194682373631281,-6.463832211335273
7,3,377.7581481933594,173.8609161376953,5.575593934365486,-7.77580856498065
7,3,379.6454772949219,176.53103637695312,3.2940991333902048,-10.449502775528686
7,3,376.33837890625,175.36854553222656,6.348517800491095,-9.322098468656122
7,3,380.06964111328125,174.2586669921875,2.8997991666619214,-8.33724868651916
7,3,381.6728515625,175.94847106933594,1.579287312166798,-10.152150120363416
7,3,378.6270446777344,173.15725708007812,4.90951824859161,-7.486797022200818
7,3,378.23797607421875,170.47402954101562,5.367660898795407,-5.027181251988907
7,3,379.998779296875,172.99325561523438,3.572317747869704,-7.620402682426658
7,3,380.364013671875,176.58596801757812,3.061079713099957,-11.167843477992534
7,3,379.89886474609375,171.43943786621094,3.2898804383169136,-5.934542909747535
7,3,376.41534423828125,172.62548828125,6.536923069787235,-7.033775300094163
7,3,375.9440002441406,173.04104614257812,6.719570653700657,-7.342688525837588
7,3,379.57708740234375,170.629150390625,3.4800838694204685,-5.026536958673034
7,3,377.0549011230469,172.97592163085938,6.250986338338691,-7.474822887915053
7,3,376.6571350097656,171.80313110351562,6.6350612906961715,-6.367425222147801
7,3,376.4719543457031,173.08267211914062,6.871215187566065,-7.580779940687307
7,3,381.5785217285156,170.69158935546875,1.820439246816079,-5.113706783989983
7,3,375.1479797363281,170.1444549560547,8.307113205329244,-4.490118182556955
7,3,381.7455139160156,168.2247314453125,1.4153291574123728,-2.66924902577901
7,3,376.9971923828125,166.31947326660156,5.849535518732523,-0.9058943298915096
7,3,379.6297302246094,168.7321014404297,3.140025935172389,-3.42355634018935
7,3,379.653076171875,168.7055206298828,3.2368746763474974,-3.5968539482163635
7,3,381.20648193359375,170.04197692871094,1.983080842606455,-5.21927011105231
7,3,378.3883361816406,167.37705993652344,5.0778018873018596,-2.6722751327233425
7,3,379.5943908691406,165.4610595703125,4.125642299257606,-0.7724213479140474
7,3,381.001953125,167.68540954589844,2.886291913911464,-2.7102378966888807
7,3,379.1752014160156,170.1080322265625,4.76729328322881,-4.974801547220579
7,3,378.5560607910156,169.71617126464844,5.340180466545974,-4.538335944276582
7,3,375.9986267089844,170.33749389648438,7.654152614410236,-5.174456189102756
7,3,378.6922302246094,169.18016052246094,4.7451614244952225,-4.027643982319546
7,3,376.7569274902344,166.33255004882812,6.701159040749701,-1.1359608324097223
7,3,378.5544738769531,167.9905548095703,4.9072338024370765,-2.8416576496996697
7,3,374.6034851074219,169.77981567382812,8.847377636506451,-4.756707920265285
7,3,376.5987243652344,168.3555145263672,6.910992128802832,-3.306820885967255
7,3,380.4043273925781,168.66917419433594,3.1715055702362633,-3.581022634324796
7,3,375.5369873046875,167.4568328857422,8.093905904741064,-2.3601141525309686
7,3,379.3497314453125,166.4972381591797,4.314318043424464,-1.3725739512285315
6,6,316.7445983886719,341.44024658203125,-19.319666718797123,18.236693018045912
6,6,317.2049560546875,342.45770263671875,-20.16769381464661,17.331076421068133
6,6,317.23040771484375,338.32867431640625,-20.620156502618727,21.53622566429857
6,6,313.089599609375,343.0479736328125,-16.71113674124632,16.974849933520716
6,6,312.7590637207031,343.18853759765625,-16.614040097611962,17.038443401040865
6,6,305.8478698730469,344.725830078125,-9.938238035880659,15.759989693212788
6,6,306.87139892578125,336.89837646484375,-19.847805534050394,23.323176670201065
6,6,302.5796203613281,339.134765625,-15.618946873500988,20.91801080578773
6,6,306.8478698730469,336.1973876953125,-19.591250322544056,23.24763729670741
6,6,306.0118408203125,333.6961669921875,-18.773908589732173,25.501460754393293
6,6,307.4090881347656,334.82171630859375,-20.358557495120465,24.324499142469392
6,6,305.3992919921875,337.8214111328125,-18.417612577138698,21.506046355249566
6,6,304.9391174316406,334.7091064453125,-17.958939699590303,24.667983478508404
6,6,311.8409423828125,333.33697509765625,-24.72399274806213,25.809244541106352
6,6,306.2532653808594,331.6278076171875,-18.999543843408958,27.2875417365168
6,6,305.37841796875,331.1864013671875,-17.987924528599535,27.4980777014585
6,6,302.4678955078125,328.36846923828125,-14.911366816881241,30.261131361777473
6,6,300.3297424316406,330.3070068359375,-12.63633709204862,28.282132876188484
6,6,303.7607727050781,343.19769287109375,-17.291493557992112,14.664681918544659
6,6,305.4975891113281,341.6787109375,-19.50590947182826,15.93127775534623
6,6,303.3030700683594,343.97491455078125,-17.753976798756014,13.544935328585495
6,6,303.3054504394531,341.66253662109375,-18.641535185688383,15.677034556774629
6,6,303.2948913574219,340.11993408203125,-19.448784893493553,17.137239759033548
6,6,303.4018859863281,339.01556396484375,-20.80995767503316,18.14279274513825
6,6,305.7409362792969,337.8753662109375,-25.61539338801424,19.00963588151751
6,6,305.2232971191406,332.25482177734375,-13.541000364350225,3.621285609279937
6,6,301.22711181640625,328.71240234375,-10.114176146565967,7.0652341967957
6,6,303.71307373046875,328.787841796875,-13.507219808597085,6.687830964761417
6,6,304.81329345703125,324.2139892578125,-19.780851880372552,11.669280143283629
6,6,304.64263916015625,319.636474609375,-10.486185147105346,18.23944862237937
6,6,308.2327575683594,316.18975830078125,-14.099587695813113,21.687483520759088
6,6,302.7081604003906,312.5224609375,-8.666280297100855,25.276201431902734
6,6,301.1332092285156,318.4283447265625,-7.152188971396868,19.317931341415147
6,6,306.4770812988281,320.93316650390625,-12.55178118507257,16.775770468014287
6,6,303.6710205078125,318.46307373046875,-9.79353295018467,19.232448480025653
6,6,303.579345703125,315.62176513671875,-9.720121439836873,22.05254635698134
6,6,302.1563720703125,314.26849365234375,-8.302491852130458,23.387815426902932
6,6,305.2493896484375,314.884765625,-11.400847617617785,22.753560772697597
6,6,305.5028381347656,318.15325927734375,-11.680771507314773,19.522115537467187
6,6,304.26824951171875,314.1644287109375,-10.484387196056673,23.578540639483833
6,6,300.2177734375,317.050537109375,-6.85426824773765,21.01650346470234
6,6,302.4053649902344,313.07708740234375,-9.306269668379684,25.19324487361854
6,6,301.371337890625,314.90032958984375,-8.443282506671267,23.075654389511612
6,6,301.3099365234375,314.6153564453125,-8.512278768678982,23.090850069499083
6,6,301.2724609375,314.77935791015625,-8.605202366399055,22.65706792411055
6,6,301.9788513183594,314.16546630859375,-9.455907640070848,23.154880356642195
6,6,303.22015380859375,312.03228759765625,-10.84565767925443,25.20530841936295
6,6,301.837646484375,314.26251220703125,-9.610373286377808,22.893015812993895
6,6,305.2316589355469,319.01416015625,-13.318861340451576,18.265738735549178
6,6,304.2311096191406,314.47406005859375,-12.804583830964077,23.142564032650284
5,6,272.087646484375,307.94256591796875,20.78250493515361,13.839261210898883
5,6,274.7170104980469,312.8865966796875,18.7310890423052,9.491297573473219
5,6,299.5495910644531,332.752197265625,-12.103046530379459,25.91265978530157
5,6,298.8908996582031,333.38958740234375,-11.38936304570069,25.25764142314887
5,6,299.3350524902344,325.73199462890625,-11.463519960739347,32.80518191001619
5,6,297.2977294921875,337.67242431640625,-9.750014852778861,20.71358393186756
5,6,295.15618896484375,332.430419921875,-7.93284331640416,25.804311115412133
5,6,298.4828796386719,331.9522705078125,-11.58588277429402,26.1302599947864
5,6,298.07183837890625,334.93548583984375,-16.478381994950496,22.14420092112084
5,6,298.14410400390625,326.4705810546875,-6.630202459783106,8.976744242198379
5,6,297.1134948730469,326.85736083984375,-7.374306740252223,8.333852727222109
5,6,296.2023010253906,323.29425048828125,-6.899753555682537,11.775917676119889
5,6,296.611083984375,330.97540283203125,-7.649884146666636,4.495155336922153
5,6,294.1473083496094,327.48101806640625,-5.692474465560053,8.173520822335263
5,6,299.81610107421875,326.7733154296875,-11.697262873015404,8.892795098155148
5,6,298.2071533203125,329.3323974609375,-10.426545806497302,6.345361679215387
5,6,296.19879150390625,330.27734375,-8.771939653219931,5.395974036388623
5,6,291.6664733886719,330.52008056640625,-4.591997977302412,5.127357464897784
5,6,296.8689270019531,328.00531005859375,-10.057761666131398,7.431079053952885
5,6,293.65325927734375,330.84881591796875,-7.105404017069759,4.376524275820486
5,6,297.20245361328125,327.1495361328125,-10.918052818125034,7.864639410747316
5,6,297.73876953125,331.78253173828125,-11.899840494580133,3.673244246897923
5,6,295.48895263671875,329.69329833984375,-10.136763328828465,6.34741912312478
5,6,299.2435607910156,320.8448486328125,-14.50580097609901,14.797027596851706
5,6,296.0302734375,324.67669677734375,-11.552411673295126,10.609562664853343
5,6,299.2131042480469,317.8916015625,-5.636781113715017,20.01181379408621
5,5,277.1060485839844,299.11590576171875,16.027405221656863,22.601317842263597
6,7,340.8084716796875,382.929443359375,-2.5298921945024517,4.932490607882528
6,7,344.57891845703125,376.8868408203125,-6.278426207506925,11.026355888135527
6,7,341.6444396972656,380.162841796875,-3.3344383908766986,7.756936597020172
6,7,341.5281677246094,377.35736083984375,-3.1930229286917893,10.849176210681435
6,7,345.07720947265625,379.5908203125,-6.710040044664993,9.02578700977108
6,7,343.235107421875,376.43304443359375,-4.835913743569279,12.59362827205831
6,7,345.61395263671875,375.5440673828125,-7.1417681768595,13.71815218491929
6,7,345.9356689453125,380.91949462890625,-7.318277755181839,8.270929598202997
6,7,342.18157958984375,380.68389892578125,-3.437265347828202,8.706868252512777
6,7,344.63189697265625,382.63360595703125,-5.769537809329847,7.073471051708907
