timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782811981.005594,Fixation,192.9378204345703,135.126,717.5015869140625
1782811981.040717,Saccade,110.8669204711914,35.126,3884.35498046875
1782811981.295972,Fixation,50.27996063232422,255.252,371.81219482421875
1782811981.320972,Saccade,28.97309684753418,25.001,1102.948486328125
1782811981.621228,Fixation,75.93018341064453,300.252,418.268798828125
1782811981.70635,Saccade,678.1478881835938,85.125,7796.00146484375
1782811982.396983,Fixation,85.54714965820312,690.631,237.109619140625
1782811982.517105,Saccade,30.110130310058594,120.126,3131.718505859375
1782811982.657239,Fixation,27.70253562927246,140.127,219.63482666015625
1782811982.697239,Saccade,71.7815933227539,40.0,1772.6710205078125
1782811983.74825,Fixation,22.69354248046875,1051.013,172.3841552734375
1782811983.793239,Saccade,100.89540100097656,44.996,2370.201416015625
1782811984.003372,Fixation,12.006251335144043,210.127,147.82435607910156
1782811984.042569,Saccade,102.31554412841797,40.125,2598.80126953125
1782811986.084469,Fixation,34.76323318481445,2041.893,177.29678344726562
1782811986.124469,Saccade,109.55284881591797,40.0,2754.2724609375
1782811986.805102,Fixation,12.940780639648438,680.644,224.14710998535156
1782811986.835102,Saccade,121.58966064453125,29.994,3496.170654296875
1782811989.818784,Fixation,36.480316162109375,2982.769,177.64808654785156
1782811989.863907,Saccade,128.00518798828125,45.125,2253.298095703125
1782811991.35023,Fixation,18.64887046813965,1486.4,177.0492401123047
1782811991.380219,Saccade,48.46931838989258,29.988,1621.0206298828125
1782811992.115852,Fixation,28.299968719482422,735.634,215.1187286376953
1782811992.145852,Saccade,69.72361755371094,29.997,1995.60107421875
1782811993.086586,Fixation,38.547203063964844,940.883,208.98158264160156
1782811993.196709,Saccade,22.472505569458008,110.126,2488.10546875
1782811994.367842,Fixation,29.86563491821289,1171.135,198.0746612548828
1782811994.407842,Saccade,94.25057220458984,40.0,2179.003173828125
1782811994.557964,Fixation,41.4769287109375,150.126,312.54998779296875
1782811994.592975,Saccade,80.2452621459961,35.006,1942.0350341796875
1782811995.163609,Fixation,22.601276397705078,570.634,222.18655395507812
1782811995.203598,Saccade,131.6892852783203,39.99,3271.026123046875
1782811995.358731,Fixation,37.598228454589844,155.131,410.5558166503906
1782811995.468853,Saccade,513.060302734375,110.122,6170.2626953125
1782811995.608975,Fixation,243.05308532714844,140.126,641.8467407226562
1782811995.648975,Saccade,109.68797302246094,40.0,3665.89306640625
1782811995.934231,Fixation,12.210536003112793,285.253,228.416015625
1782811996.089545,Saccade,696.6427612304688,155.126,6429.4560546875
1782811996.229678,Fixation,255.77842712402344,140.126,770.0502319335938
1782811996.2548,Saccade,27.991117477416992,25.125,2259.404296875
1782811997.115556,Fixation,131.14797973632812,860.757,253.15313720703125
1782811997.150556,Saccade,98.41062927246094,35.001,2452.8779296875
1782811997.300678,Fixation,13.670916557312012,150.126,273.2636413574219
1782811997.340811,Saccade,97.0704574584961,40.125,2412.93701171875
1782811999.582331,Fixation,24.20600128173828,2242.028,200.28472900390625
1782811999.627454,Saccade,69.81231689453125,45.116,1783.9794921875
1782812000.553209,Fixation,45.13953399658203,925.761,221.875732421875
1782812000.583332,Saccade,55.00596618652344,30.121,1859.7069091796875
1782812000.943587,Fixation,22.519041061401367,360.253,193.1664276123047
1782812001.003709,Saccade,182.5959930419922,60.126,3034.178466796875
1782812001.283965,Fixation,15.254175186157227,280.252,186.71493530273438
1782812001.308965,Saccade,28.354751586914062,25.001,1144.209228515625
1782812001.464087,Fixation,15.699142456054688,155.126,246.99713134765625
1782812001.494087,Saccade,47.88638687133789,30.0,1631.246337890625
1782812002.249837,Fixation,21.847728729248047,755.756,186.84329223632812
1782812002.284837,Saccade,58.7186279296875,35.0,1698.8751220703125
1782812002.855349,Fixation,26.24913787841797,570.505,218.21005249023438
1782812002.895482,Saccade,119.03762817382812,40.133,3014.372802734375
1782812003.87136,Fixation,35.59893035888672,975.877,189.2220916748047
1782812003.92136,Saccade,113.16915130615234,49.998,2278.960205078125
1782812004.837237,Fixation,16.457170486450195,915.883,194.25711059570312
1782812004.877237,Saccade,68.79515075683594,40.0,1713.3131103515625
1782812005.202769,Fixation,7.353035926818848,325.383,218.17633056640625
1782812005.257769,Saccade,172.95335388183594,54.995,3125.5625
1782812005.397891,Fixation,10.908207893371582,140.126,288.0106506347656
1782812005.457891,Saccade,312.53314208984375,60.0,4993.85302734375
1782812005.623147,Fixation,37.646976470947266,165.252,280.4318542480469
1782812005.663146,Saccade,61.22119903564453,40.0,1770.1380615234375
1782812005.808269,Fixation,4.519620895385742,145.126,161.9316864013672
1782812005.843269,Saccade,81.51640319824219,35.0,2159.361572265625
1782812006.053524,Fixation,19.149290084838867,210.252,195.62059020996094
1782812006.223646,Saccade,59.00357437133789,170.127,3124.031494140625
1782812006.33378,Fixation,25.212692260742188,110.125,328.23321533203125
1782812006.35878,Saccade,29.785552978515625,25.001,1092.3546142578125
1782812006.649024,Fixation,176.79730224609375,290.252,460.2939147949219
1782812006.789158,Saccade,670.8475341796875,140.13,5879.0009765625
1782812006.91428,Fixation,161.8981170654297,125.122,536.4964599609375
1782812006.959291,Saccade,160.8119354248047,45.012,4211.365234375
1782812007.259658,Fixation,144.32606506347656,300.366,313.33709716796875
1782812007.289658,Saccade,53.40315246582031,30.0,1762.27001953125
1782812007.544913,Fixation,39.040130615234375,255.252,283.9028625488281
1782812007.579913,Saccade,35.3670654296875,35.0,1206.2340087890625
1782812007.850169,Fixation,84.01959228515625,270.252,294.7406311035156
1782812007.875169,Saccade,32.821441650390625,25.001,1180.2734375
1782812008.010302,Fixation,36.457637786865234,135.132,281.63031005859375
1782812008.025291,Saccade,21.152536392211914,14.994,1116.0950927734375
1782812008.506165,Fixation,53.34500503540039,480.504,238.63902282714844
1782812008.526176,Saccade,18.28373146057129,20.003,916.892822265625
1782812008.686298,Fixation,11.079022407531738,160.123,308.4570007324219
1782812008.74642,Saccade,223.65159606933594,60.126,3699.61376953125
1782812009.276931,Fixation,163.56118774414062,530.507,351.1258239746094
1782812009.417064,Saccade,603.5609130859375,140.133,7214.2919921875
1782812009.627176,Fixation,297.1889953613281,210.116,757.00048828125
1782812009.672298,Saccade,147.67236328125,45.126,3292.5400390625
1782812009.952554,Fixation,121.82250213623047,280.253,348.6212158203125
1782812010.037553,Saccade,384.8247985839844,84.999,5363.36279296875
1782812010.202687,Fixation,188.890380859375,165.127,766.9071655273438
1782812010.227809,Saccade,49.43931198120117,25.125,2096.8515625
1782812010.89332,Fixation,28.697250366210938,665.51,389.1889953613281
1782812010.908431,Saccade,14.857819557189941,15.12,931.54833984375
1782812011.143564,Fixation,25.78350067138672,235.127,392.5521545410156
1782812011.228522,Saccade,603.0216674804688,85.126,7403.248046875
1782812011.593911,Fixation,290.0286865234375,365.381,349.61358642578125
1782812011.6239,Saccade,57.28213119506836,29.997,2262.937744140625
1782812011.914166,Fixation,57.416038513183594,290.265,258.7394104003906
1782812012.049278,Saccade,16.721942901611328,135.113,3498.671875
1782812012.154411,Fixation,7.052799701690674,105.126,433.1947937011719
1782812012.199411,Saccade,165.46250915527344,45.0,3753.939697265625
1782812012.394666,Fixation,19.69959259033203,195.256,329.0376281738281
1782812012.424655,Saccade,43.70634460449219,29.996,1455.078857421875
1782812012.644789,Fixation,23.000553131103516,220.127,220.9188232421875
1782812012.699922,Saccade,216.88760375976562,55.131,3834.92626953125
1782812014.266074,Fixation,49.58871841430664,1566.381,210.77520751953125
1782812014.301208,Saccade,59.75308609008789,35.134,1737.3824462890625
1782812014.496319,Fixation,20.45660972595215,195.118,244.0396270751953
1782812014.56133,Saccade,219.86459350585938,65.007,3273.5419921875
1782812014.721585,Fixation,32.704994201660156,160.252,316.9537658691406
1782812014.756574,Saccade,71.48522186279297,34.993,2087.05029296875
1782812014.906708,Fixation,4.597384929656982,150.137,207.55340576171875
1782812014.946707,Saccade,87.79421997070312,39.998,2199.974853515625
1782812015.242085,Fixation,18.69878387451172,295.369,236.0397491455078
1782812015.282096,Saccade,84.09361267089844,40.011,2040.4853515625
1782812015.522341,Fixation,14.728198051452637,240.245,248.07969665527344
1782812015.56233,Saccade,85.48870849609375,39.996,2133.1982421875
1782812015.967708,Fixation,45.44075393676758,405.378,256.01129150390625
1782812016.007708,Saccade,115.80070495605469,40.001,2930.74072265625
1782812016.368085,Fixation,33.83348846435547,360.378,226.1392822265625
1782812016.408085,Saccade,109.48583984375,40.0,2742.708984375
1782812017.088719,Fixation,4.198182106018066,680.63,199.46673583984375
1782812017.133719,Saccade,137.1796417236328,45.0,2681.26806640625
1782812017.524518,Fixation,87.62294006347656,390.379,264.48443603515625
1782812017.56464,Saccade,110.25297546386719,40.125,2448.85986328125
1782812018.095151,Fixation,7.871867656707764,530.504,218.445068359375
1782812018.225274,Saccade,31.653871536254883,130.126,3003.053466796875
1782812018.960907,Fixation,27.129079818725586,735.631,254.4571533203125
1782812019.020907,Saccade,178.02159118652344,60.004,3020.695068359375
1782812019.216151,Fixation,17.42129135131836,195.247,249.38246154785156
1782812019.251163,Saccade,148.54244995117188,35.001,3681.203125
1782812019.961785,Fixation,40.76721954345703,710.63,192.97874450683594
1782812020.001918,Saccade,108.16424560546875,40.125,2070.38720703125
1782812020.411892,Fixation,31.005802154541016,410.379,217.2788848876953
1782812020.461892,Saccade,191.51698303222656,50.0,3780.97021484375
1782812020.622014,Fixation,21.35306167602539,160.126,222.72483825683594
1782812020.647014,Saccade,29.98627281188965,25.0,1320.9677734375
1782812021.35277,Fixation,52.30365753173828,705.756,230.4530029296875
1782812021.39777,Saccade,65.3365249633789,45.0,1612.0989990234375
1782812021.873147,Fixation,38.80105972290039,475.378,227.90353393554688
1782812021.90827,Saccade,63.19424819946289,35.126,1727.7935791015625
1782812022.438781,Fixation,27.121318817138672,530.508,263.5348815917969
1782812022.493781,Saccade,176.782470703125,54.996,2986.37939453125
1782812022.638903,Fixation,12.148333549499512,145.127,248.30372619628906
1782812022.683903,Saccade,136.0146942138672,45.0,3019.185791015625
1782812022.899158,Fixation,25.326217651367188,215.251,269.2172546386719
1782812022.92417,Saccade,42.28761291503906,25.015,1447.208984375
1782812023.354558,Fixation,37.854248046875,430.364,222.21112060546875
1782812023.38468,Saccade,48.525630950927734,30.125,1674.643310546875
1782812023.669935,Fixation,12.150830268859863,285.252,234.1102294921875
1782812023.709936,Saccade,78.49531555175781,40.006,1992.267333984375
1782812023.830058,Fixation,10.927739143371582,120.12,310.257568359375
1782812023.860058,Saccade,44.43190383911133,30.0,1456.0947265625
1782812024.705824,Fixation,41.01488494873047,845.76,183.28610229492188
1782812024.755947,Saccade,164.0934600830078,50.132,3083.87548828125
1782812024.991069,Fixation,23.561555862426758,235.117,291.13201904296875
1782812025.031191,Saccade,130.56005859375,40.125,3279.031494140625
1782812026.837642,Fixation,36.12909698486328,1806.639,215.1488494873047
1782812026.927764,Saccade,433.30426025390625,90.125,4915.53515625
1782812027.012764,Fixation,17.080760955810547,85.001,292.51025390625
1782812027.042887,Saccade,49.52751159667969,30.125,1679.7855224609375
1782812027.508265,Fixation,16.143651962280273,465.378,206.07972717285156
1782812027.643398,Saccade,413.7637634277344,135.127,4183.392578125
1782812027.74352,Fixation,21.379528045654297,100.125,320.3298645019531
1782812027.77852,Saccade,84.2687759399414,35.001,2525.52001953125
1782812029.490546,Fixation,157.8480682373047,1711.649,216.97320556640625
1782812029.600535,Saccade,14.646111488342285,109.989,2266.349853515625
1782812030.746668,Fixation,20.31513023376465,1146.133,209.1041259765625
1782812030.83168,Saccade,451.0643005371094,85.001,5679.111328125
1782812030.971813,Fixation,100.64991760253906,140.133,567.9498291015625
1782812031.001924,Saccade,32.1051139831543,30.118,1694.7899169921875
1782812031.167046,Fixation,171.03482055664062,165.126,633.3358154296875
1782812031.32218,Saccade,497.80816650390625,155.13,5195.1796875
1782812031.552435,Fixation,163.7737274169922,230.249,565.0532836914062
1782812031.592424,Saccade,127.56350708007812,39.999,3101.38818359375
1782812031.732557,Fixation,2.8238978385925293,140.126,224.1918182373047
1782812031.792568,Saccade,145.82833862304688,60.01,2214.608154296875
1782812031.952813,Fixation,31.593494415283203,160.242,244.16452026367188
1782812032.002824,Saccade,161.24574279785156,50.012,3422.291015625
1782812032.223057,Fixation,52.182682037353516,220.24,208.27391052246094
1782812032.263057,Saccade,144.04759216308594,40.0,3164.37109375
1782812032.368191,Fixation,81.74584197998047,105.126,436.87994384765625
1782812032.457975,Saccade,432.3627014160156,90.001,6513.4794921875
1782812032.653219,Fixation,265.3190002441406,195.251,540.8950805664062
1782812032.68822,Saccade,59.241241455078125,35.0,2278.209228515625
1782812032.963475,Fixation,123.81726837158203,275.252,371.1508483886719
1782812032.993475,Saccade,88.89327239990234,30.0,2523.149658203125
1782812033.584108,Fixation,72.91876983642578,590.632,213.11534118652344
1782812033.629108,Saccade,100.02047729492188,44.998,2607.330078125
1782812033.884353,Fixation,30.8070011138916,255.252,231.61170959472656
1782812033.919353,Saccade,52.397056579589844,35.0,1503.553955078125
1782812034.039497,Fixation,14.558938026428223,120.138,251.59104919433594
1782812034.089486,Saccade,195.3807373046875,49.989,4062.302001953125
1782812035.095486,Fixation,22.818981170654297,1006.007,217.00865173339844
1782812035.125486,Saccade,43.593387603759766,30.0,1509.729736328125
1782812035.476084,Fixation,35.39118576049805,350.378,238.74728393554688
1782812035.516084,Saccade,69.06012725830078,40.0,1949.381591796875
1782812035.661217,Fixation,74.1771011352539,145.128,439.0762634277344
1782812035.721218,Saccade,149.00502014160156,59.998,2525.92529296875
1782812036.046595,Fixation,14.241896629333496,325.377,273.13897705078125
1782812036.086595,Saccade,86.62155151367188,40.006,2235.361572265625
1782812036.221718,Fixation,29.19478988647461,135.121,273.1285095214844
1782812036.256729,Saccade,59.927188873291016,35.008,1696.220947265625
1782812036.862351,Fixation,73.67530822753906,605.621,222.30152893066406
1782812037.022473,Saccade,53.912227630615234,160.126,2568.83251953125
1782812037.422851,Fixation,29.514577865600586,400.378,213.3631591796875
1782812037.452851,Saccade,53.87601089477539,30.001,1721.6441650390625
1782812037.853229,Fixation,43.98055648803711,400.377,230.69891357421875
1782812037.883229,Saccade,61.35849380493164,30.001,1993.2720947265625
1782812039.585036,Fixation,64.03522491455078,1701.637,224.50909423828125
1782812039.67518,Saccade,22.359277725219727,90.136,1978.2593994140625
1782812041.30168,Fixation,33.8447265625,1626.501,214.2696075439453
1782812041.466013,Saccade,10.663034439086914,165.126,2393.9951171875
1782812042.186646,Fixation,29.295677185058594,720.63,179.00595092773438
1782812042.39189,Saccade,83.35936737060547,205.251,2403.629638671875
1782812042.582024,Fixation,67.97325897216797,190.127,342.57330322265625
1782812042.617024,Saccade,86.3332290649414,35.0,2370.138427734375
1782812043.918279,Fixation,109.92645263671875,1301.259,218.17855834960938
1782812043.953279,Saccade,73.20419311523438,35.0,2113.61279296875
1782812044.083413,Fixation,7.796060562133789,130.126,202.88595581054688
1782812044.118412,Saccade,74.80792999267578,35.0,2130.44970703125
1782812044.288657,Fixation,17.127145767211914,170.253,199.30886840820312
1782812044.328657,Saccade,92.21772766113281,39.999,2407.77294921875
1782812044.544077,Fixation,21.49822425842285,215.251,251.99459838867188
1782812044.599077,Saccade,122.36666107177734,55.001,2234.850830078125
1782812044.914333,Fixation,18.606828689575195,315.252,208.24392700195312
1782812044.954455,Saccade,118.37251281738281,40.125,2792.04638671875
1782812045.444833,Fixation,55.494998931884766,490.385,242.27987670898438
1782812045.489955,Saccade,103.8564682006836,45.119,2349.099365234375
1782812045.670077,Fixation,21.86632537841797,180.126,204.69491577148438
1782812045.810211,Saccade,548.8799438476562,140.126,4415.15478515625
1782812045.950333,Fixation,164.03099060058594,140.126,583.3895874023438
1782812045.980333,Saccade,91.25765991210938,30.0,3561.517333984375
1782812046.070466,Fixation,45.58762741088867,90.126,484.9238586425781
1782812046.090466,Saccade,30.06479263305664,20.0,1142.9739990234375
1782812046.165588,Fixation,40.143558502197266,75.126,664.274658203125
1782812046.205589,Saccade,68.95877838134766,40.0,1787.780517578125
1782812046.370722,Fixation,14.637146949768066,165.13,432.6989440917969
1782812046.395711,Saccade,31.359838485717773,24.996,1169.66943359375
1782812046.520844,Fixation,10.421815872192383,125.128,451.3686828613281
1782812046.545844,Saccade,23.496780395507812,24.999,1162.6148681640625
1782812046.766088,Fixation,16.43834114074707,220.251,353.36566162109375
1782812046.906222,Saccade,689.6644897460938,140.126,5952.828125
1782812047.091344,Fixation,137.33270263671875,185.132,499.42742919921875
1782812047.106344,Saccade,19.59025001525879,14.994,1163.716796875
1782812049.684077,Fixation,18.096195220947266,2577.404,176.30947875976562
1782812049.754199,Saccade,244.7484588623047,70.115,3274.260009765625
1782812050.069443,Fixation,10.043628692626953,315.252,222.61224365234375
1782812050.124577,Saccade,228.11880493164062,55.125,4193.7685546875
1782812051.220426,Fixation,19.728981018066406,1096.008,203.50119018554688
1782812051.280426,Saccade,236.59808349609375,60.0,3961.227783203125
1782812051.520681,Fixation,1.6887367963790894,240.252,285.3947448730469
1782812051.540682,Saccade,38.11418151855469,20.0,1522.7362060546875
1782812051.91607,Fixation,8.071029663085938,375.388,207.87747192382812
