timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812005.677573718,1782811986.079912901,0,1,LeftHybridRe,Bias,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718
1782812009.305875693,1782811989.813607931,1,2,DownHybridRe,Bias,4.39115325387561,10.47009137217279,10.47009137217279,10.47009137217279,10.47009137217279,4.39115325387561,10.47009137217279,10.47009137217279
1782812010.927953559,1782811991.345027924,2,3,UpHybridRe,Bias,12.186634098847614,16.680854396809192,16.680854396809192,16.680854396809192,16.680854396809192,12.186634098847614,16.680854396809192,16.680854396809192
1782812019.182232014,1782811999.577347994,3,3,RightHybridRe,Bias,7.795298046600603,5.318734876655201,5.318734876655201,5.318734876655201,5.318734876655201,7.795298046600603,5.318734876655201,5.318734876655201
1782812020.113474817,1782812000.548235893,4,4,UpHybridRe,Bias,12.298582110082798,7.83332353380194,7.83332353380194,7.83332353380194,7.83332353380194,12.298582110082798,7.83332353380194,7.83332353380194
1782812020.522342696,1782812000.938613892,5,4,UpHybridRe,Bias,29.850068064798744,23.66942929162175,23.66942929162175,23.66942929162175,23.66942929162175,29.850068064798744,23.66942929162175,23.66942929162175
1782812024.781677723,1782812005.197684050,6,4,DownHybridRe,Bias,48.007517378246725,39.08817327665772,39.08817327665772,39.08817327665772,39.08817327665772,48.007517378246725,39.08817327665772,39.08817327665772
1782812033.836142999,1782812014.261298895,7,4,UpHybridRe,Bias,13.63912746328471,4.322289082903999,4.322289082903999,4.322289082903999,4.322289082903999,13.63912746328471,4.322289082903999,4.322289082903999
1782812039.991723287,1782812020.406829119,8,5,UpHybridRe,Bias,21.90014776392181,27.455016387518985,27.455016387518985,27.455016387518985,27.455016387518985,21.90014776392181,27.455016387518985,27.455016387518985
1782812046.481414553,1782812026.832520008,9,6,A,Bias,10.589477318314897,4.372807461067352,4.372807461067352,4.444282909546476,4.372807461067352,10.589477318314897,4.372807461067352,4.372807461067352
1782812048.996242464,1782812029.410171032,10,6,A,Bias,28.55742766057934,25.558526606919347,25.558526606919347,25.65396049222066,25.558526606919347,28.55742766057934,25.558526606919347,25.558526606919347
1782812050.368390531,1782812030.741425991,11,6,B,Bias,11.524222465194914,11.65278860184618,11.65278860184618,11.55781343120215,11.65278860184618,11.524222465194914,11.65278860184618,11.65278860184618
1782812059.074217157,1782812039.554270029,12,6,FartherHybridRe,Bias,12.112294436210952,4.832962061075529,4.832962061075529,4.834186817541519,4.832962061075529,12.112294436210952,4.832962061075529,4.832962061075529
1782812060.862663418,1782812041.291624069,13,6,FartherHybridRe,Bias,12.332493842041803,9.249687930799519,9.249687930799519,9.282892167910168,9.249687930799519,12.332493842041803,9.249687930799519,9.249687930799519
1782812061.765203157,1782812042.102379084,14,6,FartherHybridRe,Bias,14.615154079864205,9.05212241109636,9.05212241109636,9.025756471207265,9.05212241109636,14.615154079864205,9.05212241109636,9.05212241109636
1782812069.300468408,1782812049.678833008,15,6,FartherHybridRe,Bias,15.161585429047724,6.99704194009882,6.99704194009882,6.993834148262578,6.99704194009882,15.161585429047724,6.99704194009882,6.99704194009882
1782812069.665385616,1782812050.059211016,16,6,FartherHybridRe,Bias,103.09002452271775,114.2931165840574,114.2931165840574,114.22687819713994,114.2931165840574,103.09002452271775,114.2931165840574,114.2931165840574
1782812070.815296442,1782812051.215509892,17,6,FartherHybridRe,Bias,17.322145457989716,6.235070485371056,6.235070485371056,6.233361450685263,6.235070485371056,17.322145457989716,6.235070485371056,6.235070485371056
1782812073.406937714,1782812053.826967955,18,6,DownHybridRe,Bias,11.439535048090683,3.186553449631561,3.186553449631561,3.2157956378576897,3.186553449631561,11.439535048090683,3.186553449631561,3.186553449631561
1782812073.841350664,1782812054.262335062,19,7,DownHybridRe,Bias,67.07394739419689,73.78584828603397,73.78584828603397,73.77557991034327,73.78584828603397,67.07394739419689,73.78584828603397,73.78584828603397
1782812075.215253371,1782812055.613579988,20,7,DownHybridRe,Bias,11.47517085694373,6.293160956957492,6.293160956957492,6.243265882662424,6.293160956957492,11.47517085694373,6.293160956957492,6.293160956957492
1782812077.873009614,1782812058.241605043,21,7,A,Bias,14.058880740591478,8.298032659106498,8.298032659106498,8.032552621955132,8.298032659106498,14.058880740591478,8.298032659106498,8.298032659106498
1782812078.327354819,1782812058.731982946,22,7,A,Bias,176.205950063745,185.20578913013327,185.20578913013327,180.66603221294724,185.20578913013327,176.205950063745,185.20578913013327,185.20578913013327
1782812079.328406694,1782812059.702197075,23,7,A,Bias,13.148933609989639,3.7234681450853544,3.7234681450853544,3.204798108679343,3.7234681450853544,13.148933609989639,3.7234681450853544,3.7234681450853544
1782812080.094897588,1782812060.487951994,24,7,A,Bias,170.956093525882,180.38342424491705,180.38342424491705,175.71280827794055,180.38342424491705,170.956093525882,180.38342424491705,180.38342424491705
1782812081.441913248,1782812061.809196949,25,7,A,Bias,9.098475701352609,4.422680786365529,4.422680786365529,4.48570392140965,4.422680786365529,9.098475701352609,4.422680786365529,4.422680786365529
1782812085.470846255,1782812065.938086033,26,7,UpHybridRe,Bias,9.756268986833016,15.439173712391376,15.439173712391376,15.193242290230383,15.439173712391376,9.756268986833016,15.439173712391376,15.439173712391376
1782812086.273156095,1782812066.713840961,27,7,UpHybridRe,Bias,10.409710512551142,7.342439276586012,7.342439276586012,7.59761829677245,7.342439276586012,10.409710512551142,7.342439276586012,7.342439276586012
1782812087.554204084,1782812067.974963903,28,7,UpHybridRe,Bias,9.917300187204942,7.081640037772555,7.081640037772555,7.6935544338714585,7.081640037772555,9.917300187204942,7.081640037772555,7.081640037772555
