bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,386.4453125,262.2825012207031,1.9857379788288654,14.756603530565997
7,5,387.5726623535156,265.63543701171875,1.3767982043635243,11.786093589826464
7,5,386.70947265625,265.4259948730469,3.965694476151725,13.268571942026256
7,5,386.5757141113281,268.15216064453125,4.166497607298993,10.59186428088691
7,5,388.82037353515625,268.3265075683594,2.126183380876398,10.979260845950535
7,5,388.7995300292969,271.5743713378906,2.883132921414358,9.754947310849445
7,5,391.3762512207031,271.41326904296875,0.5977267067534626,10.71687239720984
7,5,389.6611022949219,269.4203186035156,2.3128756325347126,12.709822836662966
7,5,390.43505859375,275.5745849609375,1.5389193337065876,6.5555564792410905
7,5,391.70343017578125,274.7768249511719,0.2705477516753376,7.3533164890067155
7,5,391.6861572265625,278.5196838378906,0.2878207008940876,3.6104576022879655
7,5,390.8325500488281,280.6945495605469,1.1414278786284626,1.4355918796317155
7,5,388.0028381347656,285.120361328125,3.9711397926909626,-2.9902198879464095
7,5,387.828857421875,287.3714599609375,4.145120505581588,-5.2413185207589095
7,5,386.31365966796875,287.52197265625,5.692662318106386,-4.687160611732111
7,5,386.5375671386719,287.329345703125,5.898358302369616,4.865111950738651
7,5,387.3968505859375,289.50634765625,5.295937685415424,8.284305824569742
7,5,392.5079040527344,285.0535583496094,1.1795778905341194,8.679363086511444
7,5,391.62103271484375,285.3368835449219,2.106609973837692,6.886120435264445
7,5,387.7793884277344,284.1252136230469,5.954060454214982,6.60331568498583
7,5,391.458740234375,279.7308044433594,2.3534714075501597,10.205271176704855
7,5,392.6462707519531,279.6202697753906,1.1749586931148315,10.225075258796721
7,5,388.65704345703125,281.09930419921875,5.1641859880367065,8.746040834968596
7,5,390.6553649902344,279.0462646484375,3.1310698439021962,10.737193470823343
7,5,389.6268005371094,278.3562316894531,3.0028513823029925,9.369731780040354
7,5,390.7281799316406,277.5716247558594,0.9673782205604198,9.550167568664733
7,5,388.77032470703125,277.6937561035156,2.6750263848766167,8.938516478291092
7,5,391.01190185546875,274.8515930175781,0.8399998567204534,11.054276543751712
7,5,390.9773254394531,276.84210205078125,0.8745762727360784,9.063767510548587
7,5,393.3437194824219,274.8444519042969,-1.4918177702326716,11.061417657032962
7,5,392.4953308105469,273.0711975097656,-0.6434290983576716,12.834672051564212
7,5,389.3285217285156,272.7288513183594,2.5233799836735784,13.177018242970462
7,5,389.2750549316406,270.8694763183594,2.550441817723879,13.712458794548525
7,5,390.4569396972656,271.6145935058594,1.3167064303260076,10.36757182919041
7,5,391.0871276855469,271.4959716796875,0.6779811320296858,10.058136289749712
7,5,391.0561828613281,270.7455139160156,0.4170677758726242,10.630173124719988
7,5,392.49066162109375,267.0632629394531,-1.4582806527207026,14.042908353437781
7,5,392.6297302246094,269.1366271972656,-1.8202608418985733,11.665764722525694
7,5,389.8427429199219,270.0506286621094,0.8916586160054294,10.648103024732507
7,5,390.7531433105469,271.5724182128906,-0.018741774619570606,9.126313473951257
7,5,389.5854187011719,272.0727233886719,1.1489828347554294,8.626008298170007
7,5,388.9714050292969,272.9664611816406,1.9812306178794756,7.126380010879245
7,5,391.0694885253906,273.1405029296875,0.3438239146938713,5.673346229092601
7,5,390.4159240722656,271.2141418457031,0.5193478784938179,7.423216436779796
7,5,391.16351318359375,271.14202880859375,-0.8391130529632846,7.354750339161569
7,5,392.9651794433594,270.9204406738281,-2.6111183703503116,6.983687938393473
7,5,390.7234802246094,268.27117919921875,-0.5906276322152166,8.698478304981393
7,5,392.6773986816406,267.01593017578125,-2.575229550550091,8.951845287880758
7,5,391.86956787109375,265.7181701660156,-1.274875231524959,8.728446184279733
7,5,391.70819091796875,262.6556701660156,-0.9639627322932824,10.949946473323564
8,5,418.4441833496094,254.17666625976562,7.305620977505839,12.87391677354384
8,5,418.10174560546875,254.91290283203125,7.829768019394578,12.061845168480147
8,5,418.2164306640625,256.7542724609375,7.846560872264661,10.191059257992436
8,5,419.4906921386719,255.27847290039062,6.587177950571288,11.738682377479734
8,5,421.8318176269531,254.4398193359375,4.350353371518452,13.008839136904271
8,5,419.8495788574219,258.9239196777344,6.48985624657513,9.16045433017075
8,5,420.2964172363281,257.83135986328125,6.041080612671408,10.20393701040814
8,5,420.919189453125,256.51043701171875,5.416370078557577,11.475755815657863
8,5,422.56573486328125,253.65359497070312,3.775590385578596,14.243452268810302
8,5,420.8752746582031,256.7604064941406,5.530206726333404,10.86255816098975
8,5,421.8444519042969,256.8675842285156,4.580177348702875,10.66601951527906
8,5,421.5978698730469,255.9783935546875,4.792961762839695,11.683062847968415
8,5,421.5013122558594,254.55111694335938,4.962022855446605,13.111645305758714
8,5,423.9133605957031,255.09780883789062,2.6518221356107574,12.531400891824148
8,5,424.88458251953125,256.6402282714844,1.8079661933446118,10.947022210018645
8,5,422.0107116699219,256.1896667480469,4.776423124722612,11.385767241224016
8,5,422.30035400390625,252.49179077148438,4.573336514147286,15.08181100639456
8,5,423.4985046386719,253.6353759765625,3.4833800177301555,13.93593554799736
8,5,423.17498779296875,253.26754760742188,3.8623137870396818,14.036831331123494
8,5,422.4194030761719,250.38705444335938,4.654846224962,16.493154233740142
8,5,401.27374267578125,255.3486328125,-4.514960737900367,8.579127561818666
8,5,416.866943359375,261.207275390625,7.199192127093227,5.638157602188926
8,5,415.5089416503906,263.86724853515625,8.557193836077602,2.978184457657676
8,5,418.19805908203125,260.38018798828125,5.868076404436977,6.465245004532676
8,5,418.89569091796875,256.5105285644531,3.6573211516841866,11.936114295495315
8,5,420.6246643066406,254.780029296875,0.5552113749595264,14.549781871683024
8,5,421.7357177734375,250.57342529296875,-0.8794855439581397,16.654626376700207
8,5,420.1002197265625,252.27603149414062,-0.0870275119233952,12.146352579528866
8,5,420.5882873535156,250.45132446289062,-2.1543466477085076,9.396962480798436
8,5,418.1507873535156,250.32681274414062,0.2693664371494151,9.618599453002616
8,5,419.14306640625,251.20419311523438,-0.7392633781605582,8.878494184940621
8,5,418.24652099609375,253.44534301757812,0.15251149080592086,6.762096151104629
8,5,418.9092712402344,250.11190795898438,-0.6462955777838033,10.314428527050723
8,5,417.9355163574219,251.56472778320312,-0.17361772825955768,9.514959264684649
8,5,416.5163879394531,253.61431884765625,1.2522543204140106,7.422610328978294
8,5,414.7103576660156,253.2542724609375,3.066714172427794,7.729209121773465
8,5,417.0715637207031,251.76815795898438,0.46318365860139465,9.968466208039729
8,5,419.3855895996094,251.934814453125,-2.010621895175177,10.229064303495875
8,5,417.46331787109375,252.75845336914062,-0.14627804123443866,9.406269266705465
8,5,418.9516296386719,252.04119873046875,-1.650529146573831,10.123756105783457
8,5,418.3564453125,256.16314697265625,-1.055344820401956,6.001807863595957
8,5,416.7869873046875,253.072998046875,0.514113187410544,9.091956789377207
8,5,416.5633850097656,252.61984252929688,0.7898707114242711,9.82692164494614
8,5,414.94537353515625,253.75949096679688,2.4901656403150696,9.131873800376468
8,5,415.2628173828125,252.40151977539062,2.099954580921292,10.475239436206607
8,5,413.81939697265625,256.7745056152344,3.4890499726708413,6.143449539281505
8,5,414.63043212890625,256.82427978515625,2.685500284045588,6.322125697575473
8,5,416.39630126953125,257.7375183105469,0.9695754582764948,5.613302976343164
8,5,416.97723388671875,256.1639099121094,0.4688501014059625,7.387793061545494
8,5,416.60662841796875,254.31338500976562,0.8453854430459842,9.27206291115425
8,4,400.3985290527344,243.60238647460938,2.848594567638145,14.618805710434458
8,4,400.81695556640625,243.06898498535156,2.43016805396627,15.15220719969227
8,4,400.2095642089844,241.2747039794922,3.037559411388145,16.946488205551645
8,4,425.2867431640625,243.3504638671875,4.955423939254729,11.39714392944515
8,4,426.97320556640625,241.70928955078125,3.1078070251456893,13.525644165655137
8,4,427.9065246582031,242.97152709960938,2.19643902456977,12.165872327539773
8,4,427.8552551269531,248.13360595703125,2.290961127576395,6.815064485184735
8,4,429.9742431640625,244.34381103515625,0.13729991615252857,10.57850117127191
8,4,429.42572021484375,242.63052368164062,0.5148327782978868,12.347897417240148
8,4,427.666259765625,241.5395965576172,2.048599357048033,13.39864978585274
8,4,425.6166076660156,244.2827911376953,3.994243533433462,10.489678340879351
8,4,427.0960998535156,241.74789428710938,2.514751345933462,13.024575191465289
8,4,425.0768127441406,243.8018341064453,4.534038455308462,10.970635372129351
8,4,427.1410827636719,241.5531463623047,2.489536999903862,13.20328161329715
8,4,427.7597351074219,245.2536163330078,2.0071240391912397,9.392258116601624
8,4,425.5079040527344,243.27508544921875,4.314199753109449,11.428126780332377
8,4,427.1210021972656,247.9150848388672,2.6767859830081306,7.061326921059873
8,4,430.0940246582031,246.36241149902344,-0.23851608437303184,8.766698934290446
8,4,428.9552001953125,243.78758239746094,0.9345885922240313,11.432215968381996
8,4,430.5707702636719,245.68850708007812,-0.6809814761353437,9.531291285764809
8,4,428.8955993652344,246.09291076660156,0.9941894223021563,9.126887599241371
8,4,427.78131103515625,247.5681915283203,2.3953675424910443,8.645464214779281
8,4,421.3480224609375,246.62994384765625,-0.7369049324055368,19.38331483078133
8,4,421.9910888671875,247.65850830078125,-1.6028658677232102,17.723372210770492
8,4,420.76312255859375,245.64913940429688,-0.5737150449905926,19.16895071620843
8,4,420.60418701171875,248.708984375,-0.5208406422859753,15.826628652079648
8,4,419.3944091796875,248.22451782226562,0.5432690219079177,16.2555499055494
8,4,420.5948791503906,249.59909057617188,-0.7661133468856747,15.069751142535665
8,4,417.5726013183594,248.20480346679688,1.646044060920815,14.357176380815645
8,4,421.9220886230469,249.46115112304688,-3.5053153464971842,10.144677290224877
8,4,419.65032958984375,249.49020385742188,-1.2633507623963283,10.476976950250219
8,4,415.44085693359375,248.19949340820312,2.3479392294354398,12.874312110725384
8,4,400.6185607910156,218.51173400878906,-8.992316546103098,12.26750100783616
8,4,400.23272705078125,218.0398712158203,0.9021104880879989,13.647257486684566
8,4,400.93292236328125,228.88796997070312,-1.1174149081245446,6.755590202015412
8,4,400.6741943359375,225.9322052001953,-0.8586868807807946,9.711354972523225
8,4,400.2795715332031,228.727783203125,-0.4640640780464196,6.915776969593537
8,4,402.0928955078125,225.97994995117188,-2.2773880526557946,9.663610221546662
8,4,400.3713073730469,227.78402709960938,-0.5557999178901696,7.859533073109162
8,4,400.1019592285156,227.40737915039062,-1.942771565670398,12.484435453638184
8,4,406.9408264160156,244.9512481689453,-2.3874990876161064,-5.735187944788919
8,4,409.26507568359375,240.80435180664062,-4.794890855707877,-1.531572586735365
8,4,409.07012939453125,249.87646484375,-4.749284442505655,-10.479932128806837
8,4,403.061767578125,245.0864715576172,1.0748173882741412,-5.483541911932861
8,4,404.9173583984375,244.8377685546875,-0.7922236195360028,-5.287592715014853
8,4,403.909912109375,244.94134521484375,0.0515360774184046,-5.291182310209933
