timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782811981.430867,5.515710830688477,5.236434459686279,674.3087158203125,978.1682739257812
1782811981.435867,5.633301258087158,5.214386463165283,677.1771240234375,997.9965209960938
1782811981.440867,5.644325256347656,5.2290849685668945,677.5232543945312,996.4720458984375
1782811981.445867,5.589204788208008,5.240109443664551,671.2950439453125,998.1989135742188
1782811981.450867,5.614927768707275,5.203362464904785,673.2315063476562,993.2303466796875
1782811981.455867,5.552457809448242,5.243783950805664,672.013427734375,993.3423461914062
1782811981.460867,5.62227725982666,5.269506931304932,677.7522583007812,987.9656372070312
1782811981.465878,5.570831298828125,5.343000411987305,675.8388671875,985.4810180664062
1782811981.470867,5.776614189147949,5.328301906585693,673.8802490234375,993.0750122070312
1782811981.475867,5.659023761749268,5.313602924346924,671.8657836914062,996.5103759765625
1782811981.485878,5.512036323547363,5.398120880126953,671.5216674804688,997.625244140625
1782811981.490867,5.625951766967773,5.339325904846191,670.4467163085938,992.5113525390625
1782811981.505878,5.879505634307861,5.37974739074707,666.9088745117188,982.3302612304688
1782811981.510878,5.809686183929443,5.328301906585693,655.0262451171875,993.3528442382812
1782811981.515878,5.548783302307129,5.247458457946777,656.961669921875,991.4116821289062
1782811981.520878,5.76191520690918,5.3503499031066895,654.4776000976562,996.1828002929688
1782811981.525878,5.666373252868652,5.416494369506836,659.4816284179688,990.374267578125
1782811981.530878,5.9125776290893555,5.456915855407715,655.0234375,984.4437255859375
1782811981.535878,5.809686183929443,5.537759304046631,648.5614013671875,984.9930419921875
1782811981.545878,5.710469722747803,5.427518367767334,650.642578125,982.1365966796875
1782811981.550878,5.607578277587891,5.497337341308594,647.9389038085938,977.581787109375
1782811981.555878,5.6369757652282715,5.489988327026367,636.1224365234375,984.6424560546875
1782811981.560878,5.73619270324707,5.534084320068359,637.0659790039062,984.5537109375
1782811981.566,5.91992712020874,5.489988327026367,629.8418579101562,988.5596923828125
1782811981.571,5.956674098968506,5.512036323547363,629.667724609375,989.043212890625
1782811981.576,5.614927768707275,5.467939853668213,628.3950805664062,989.426025390625
1782811981.581,5.6479997634887695,5.37974739074707,624.5918579101562,993.3692016601562
1782811981.586011,5.831734657287598,5.56348180770874,629.809326171875,997.4961547851562
1782811981.591,5.600228786468506,5.552457809448242,628.2931518554688,997.0889282226562
1782811981.596,5.523060321807861,5.681072235107422,634.8124389648438,1010.6241455078125
1782811981.601,5.908903121948242,5.592879772186279,631.7699584960938,998.5997924804688
1782811981.606,5.4642653465271,5.534084320068359,626.9782104492188,994.7105102539062
1782811981.611,5.625951766967773,5.570831298828125,626.5535888671875,995.7698974609375
1782811981.616,5.4642653465271,5.681072235107422,623.3421020507812,1002.42626953125
1782811981.621,5.644325256347656,5.7288432121276855,620.9974365234375,1001.1807861328125
1782811981.626,5.489988327026367,5.420168876647949,624.5367431640625,1007.3173828125
1782811981.631,5.659023761749268,5.523060321807861,617.7035522460938,1003.5825805664062
1782811981.636,5.842758655548096,5.611252784729004,632.6301879882812,931.6806030273438
1782811981.641,5.80601167678833,5.357699394226074,683.5718994140625,911.50244140625
1782811981.646,5.548783302307129,5.269506931304932,715.0074462890625,854.9076538085938
1782811981.651,5.416494369506836,5.0747480392456055,758.0149536132812,806.7916259765625
1782811981.656,5.438542366027832,5.159265995025635,769.4779052734375,780.3909912109375
1782811981.666,5.460590839385986,4.975531578063965,818.8734130859375,654.7055053710938
1782811981.676,5.126194000244141,4.8689656257629395,873.0875854492188,584.048095703125
1782811981.681,5.240109443664551,4.843242645263672,900.8795166015625,535.3702392578125
1782811981.686,5.144567012786865,4.920411109924316,945.3580322265625,500.24310302734375
1782811981.691011,5.313602924346924,5.063724040985107,958.556640625,472.6290588378906
1782811981.696,5.093121528625488,5.126194000244141,970.7688598632812,461.66424560546875
1782811981.706122,5.478964328765869,5.339325904846191,985.2866821289062,438.00213623046875
1782811981.711123,5.512036323547363,5.328301906585693,994.6631469726562,435.17071533203125
1782811981.716122,5.4936628341674805,5.438542366027832,987.6695556640625,429.4278564453125
1782811981.721123,5.56348180770874,5.489988327026367,986.6810302734375,433.6628723144531
1782811981.726122,5.534084320068359,5.5046868324279785,994.9923095703125,434.59356689453125
1782811981.731122,5.486313343048096,5.526735305786133,995.1550903320312,434.333251953125
1782811981.736122,5.548783302307129,5.416494369506836,994.3251342773438,436.0448303222656
1782811981.741122,5.497337341308594,5.3723978996276855,995.636474609375,439.1298522949219
1782811981.746122,5.486313343048096,5.3723978996276855,989.88427734375,445.4541320800781
1782811981.751122,5.467939853668213,5.387096881866455,989.3949584960938,444.4622497558594
1782811981.756122,5.548783302307129,5.3503499031066895,990.197509765625,444.470458984375
1782811981.761122,5.416494369506836,5.3723978996276855,984.8668823242188,433.40850830078125
1782811981.771122,5.486313343048096,5.284205436706543,981.4762573242188,438.72833251953125
1782811981.776122,5.4642653465271,5.247458457946777,982.224609375,439.2036437988281
1782811981.781134,5.489988327026367,5.258482456207275,980.60302734375,437.8482360839844
1782811981.786122,5.537759304046631,5.232759952545166,979.3944702148438,438.6786193847656
1782811981.791134,5.434867858886719,5.339325904846191,978.015380859375,436.2250061035156
1782811981.801122,5.416494369506836,5.354024410247803,979.2640991210938,442.65386962890625
1782811981.806123,5.401795387268066,5.210711479187012,978.8423461914062,442.2192687988281
1782811981.811122,5.541433811187744,5.3099284172058105,977.4907836914062,440.50445556640625
1782811981.816123,5.489988327026367,5.401795387268066,975.447998046875,442.0176086425781
1782811981.821122,5.556132793426514,5.291554927825928,972.529541015625,440.0118103027344
1782811981.831122,5.497337341308594,5.401795387268066,968.8861694335938,439.23223876953125
1782811981.836256,5.427518367767334,5.3723978996276855,972.2928466796875,439.5726013183594
1782811981.841256,5.530409812927246,5.320952415466309,970.4598999023438,438.7752380371094
1782811981.846256,5.420168876647949,5.2878804206848145,970.1863403320312,442.5511779785156
1782811981.851256,5.460590839385986,5.339325904846191,968.4446411132812,441.7102966308594
1782811981.856256,5.423843860626221,5.273181438446045,966.1858520507812,444.5496520996094
1782811981.861256,5.5046868324279785,5.2180609703063965,966.3243408203125,444.8528137207031
1782811981.866256,5.357699394226074,5.214386463165283,967.0537719726562,446.10076904296875
1782811981.871267,5.4936628341674805,5.401795387268066,969.8631591796875,444.5234069824219
1782811981.876267,5.456915855407715,5.225410461425781,968.60302734375,445.41552734375
1782811981.881256,5.453241348266602,5.240109443664551,968.19873046875,445.5286865234375
1782811981.891256,5.409144878387451,5.254807949066162,964.5158081054688,445.8525695800781
1782811981.896256,5.4422173500061035,5.291554927825928,960.0148315429688,440.1900939941406
1782811981.901256,5.519385814666748,5.251133441925049,958.186279296875,441.5421447753906
1782811981.906256,5.489988327026367,5.262157440185547,958.2578125,445.8487548828125
1782811981.911256,5.416494369506836,5.170289993286133,958.0057373046875,448.22174072265625
1782811981.916256,5.3723978996276855,5.207036972045898,959.328369140625,446.39019775390625
1782811981.926256,5.3503499031066895,5.247458457946777,959.7405395507812,448.8170471191406
1782811981.931256,5.497337341308594,5.1666154861450195,957.0777587890625,450.03839111328125
1782811981.936256,5.3613739013671875,5.1666154861450195,958.2102661132812,451.042236328125
1782811981.941256,5.4311933517456055,5.137217998504639,956.4977416992188,455.1869812011719
1782811981.946256,5.401795387268066,5.173964977264404,955.6322631835938,454.5648498535156
1782811981.951256,5.343000411987305,5.173964977264404,954.1292724609375,454.5196838378906
1782811981.956256,5.306253433227539,5.181313991546631,952.6393432617188,452.5341796875
1782811981.966256,5.357699394226074,5.15191650390625,951.2755737304688,453.3639221191406
1782811981.971378,5.328301906585693,5.115169525146484,947.7972412109375,454.65765380859375
1782811981.976378,5.335651397705078,5.049025058746338,949.2264404296875,455.6856384277344
1782811981.981378,5.37974739074707,5.177639484405518,945.7152099609375,455.3177185058594
1782811981.986389,5.401795387268066,5.199687480926514,947.66259765625,454.691650390625
1782811981.991378,5.343000411987305,5.192338466644287,950.2020874023438,454.21136474609375
1782811981.996378,5.3613739013671875,5.170289993286133,949.0968017578125,456.09765625
1782811982.001378,5.273181438446045,5.133543014526367,950.6514282226562,455.74298095703125
1782811982.006378,5.313602924346924,5.188663482666016,949.5145263671875,456.5677490234375
1782811982.011378,5.335651397705078,5.129868507385254,937.3226928710938,457.3913269042969
1782811982.016389,5.335651397705078,5.104145526885986,940.9212646484375,455.0085144042969
1782811982.021378,5.343000411987305,5.225410461425781,940.5902709960938,456.0930480957031
1782811982.026389,5.328301906585693,5.071073532104492,940.7691040039062,459.974609375
1782811982.031378,5.313602924346924,5.096796035766602,940.7764282226562,457.9509582519531
1782811982.036378,5.331976413726807,5.137217998504639,944.2926635742188,457.16485595703125
1782811982.041378,5.247458457946777,5.111495018005371,944.8818969726562,456.1548767089844
1782811982.046378,5.302578926086426,5.001254081726074,944.2404174804688,456.50811767578125
1782811982.056378,5.313602924346924,5.104145526885986,938.3677978515625,456.9956970214844
1782811982.066378,5.243783950805664,5.08209753036499,940.9473266601562,452.0736389160156
1782811982.071378,5.243783950805664,5.041676044464111,935.8829956054688,462.7579650878906
1782811982.076378,5.243783950805664,5.041676044464111,934.3721923828125,462.1671447753906
1782811982.081378,5.276855945587158,5.093121528625488,934.6364135742188,459.9051513671875
1782811982.086389,5.2989044189453125,5.111495018005371,931.213134765625,462.0491638183594
1782811982.091378,5.291554927825928,5.133543014526367,931.0955200195312,462.1792907714844
1782811982.096378,5.295229434967041,5.034326553344727,926.7491455078125,453.93328857421875
1782811982.101378,5.203362464904785,5.052700042724609,927.02685546875,457.0419616699219
1782811982.1065,5.243783950805664,5.041676044464111,926.1865844726562,456.1627502441406
1782811982.1115,5.291554927825928,5.115169525146484,922.2522583007812,454.4136962890625
1782811982.1165,5.254807949066162,5.015953063964844,920.8421630859375,456.1997985839844
1782811982.1215,5.291554927825928,5.115169525146484,919.316162109375,456.9999694824219
1782811982.131511,5.302578926086426,5.100471019744873,924.6347045898438,457.3235778808594
1782811982.1365,5.247458457946777,5.107820510864258,925.20361328125,458.1085205078125
1782811982.1415,5.225410461425781,5.063724040985107,925.2233276367188,460.5319519042969
1782811982.1515,5.262157440185547,5.052700042724609,924.0753173828125,459.8986511230469
1782811982.156511,5.295229434967041,5.096796035766602,924.8531494140625,453.5212707519531
1782811982.1615,5.273181438446045,5.078423023223877,925.1221313476562,458.7031555175781
1782811982.1665,5.262157440185547,5.148241996765137,920.6450805664062,460.1919250488281
1782811982.171511,5.291554927825928,5.148241996765137,921.1534423828125,461.65484619140625
1782811982.1765,5.317277908325195,5.203362464904785,924.2601318359375,459.871826171875
1782811982.186522,5.243783950805664,5.034326553344727,920.9483642578125,459.3471374511719
1782811982.1915,5.346675395965576,5.177639484405518,920.7836303710938,459.54998779296875
1782811982.1965,5.357699394226074,5.1666154861450195,920.8048706054688,460.1393737792969
1782811982.2015,5.284205436706543,5.177639484405518,919.5526123046875,459.7501525878906
1782811982.206511,5.346675395965576,5.118844509124756,920.9635620117188,456.05426025390625
1782811982.2115,5.335651397705078,5.093121528625488,920.3070678710938,456.6535949707031
1782811982.2165,5.387096881866455,5.034326553344727,924.3262329101562,457.23199462890625
1782811982.221511,5.306253433227539,5.177639484405518,925.1927490234375,459.1146240234375
1782811982.2265,5.3099284172058105,5.137217998504639,921.8960571289062,468.9360656738281
1782811982.2315,5.247458457946777,5.049025058746338,920.6250610351562,466.7668151855469
1782811982.2365,5.357699394226074,5.1666154861450195,917.9291381835938,465.283447265625
1782811982.2415,5.335651397705078,5.236434459686279,920.4313354492188,463.5881042480469
1782811982.246634,5.269506931304932,5.063724040985107,918.690185546875,464.235595703125
1782811982.251634,5.258482456207275,5.129868507385254,919.3271484375,462.6398010253906
1782811982.256634,5.401795387268066,5.184988975524902,919.3069458007812,461.8718566894531
1782811982.261634,5.346675395965576,5.133543014526367,920.1124267578125,461.1298522949219
1782811982.266634,5.291554927825928,5.1555914878845215,920.6560668945312,461.6546936035156
1782811982.271634,5.313602924346924,5.140892505645752,920.5631103515625,462.82244873046875
1782811982.276634,5.313602924346924,5.1960129737854,921.28759765625,462.39715576171875
1782811982.281634,5.291554927825928,5.210711479187012,921.5084228515625,462.8915710449219
1782811982.286633,5.368723392486572,5.203362464904785,920.6302490234375,466.2563171386719
1782811982.291634,5.398120880126953,5.181313991546631,921.2454223632812,466.53106689453125
1782811982.296633,5.317277908325195,5.184988975524902,919.7608642578125,465.30328369140625
1782811982.301634,5.3723978996276855,5.173964977264404,919.08984375,465.5373840332031
1782811982.306633,5.339325904846191,5.276855945587158,920.4024658203125,463.81292724609375
1782811982.316633,5.456915855407715,5.276855945587158,922.3292846679688,466.1298522949219
1782811982.321634,5.445891857147217,5.1960129737854,921.8023681640625,468.4442443847656
1782811982.326633,5.376072883605957,5.28053092956543,921.2091064453125,466.58038330078125
1782811982.331634,5.3503499031066895,5.173964977264404,923.5078735351562,467.24786376953125
1782811982.336633,5.478964328765869,5.273181438446045,926.5206909179688,465.06024169921875
1782811982.341634,5.423843860626221,5.236434459686279,926.4579467773438,462.34649658203125
1782811982.351634,5.482638835906982,5.262157440185547,925.2399291992188,463.1693420410156
1782811982.356634,5.339325904846191,5.276855945587158,925.5628051757812,462.7374572753906
1782811982.361634,5.37974739074707,5.3503499031066895,923.6049194335938,466.8470153808594
1782811982.366634,5.4422173500061035,5.2878804206848145,924.4016723632812,467.49847412109375
1782811982.371634,5.50836181640625,5.236434459686279,919.5921020507812,470.71368408203125
1782811982.376634,5.39444637298584,5.2290849685668945,912.9700927734375,478.26251220703125
1782811982.381756,5.401795387268066,5.2180609703063965,912.6461791992188,477.67022705078125
1782811982.386756,5.515710830688477,5.240109443664551,910.4164428710938,477.90972900390625
1782811982.391756,5.453241348266602,5.214386463165283,910.8682250976562,477.00567626953125
1782811982.396756,5.559807300567627,5.486313343048096,915.1774291992188,478.697509765625
1782811982.401756,5.390771389007568,5.273181438446045,910.1275024414062,477.714111328125
1782811982.406756,4.949808597564697,5.258482456207275,904.09716796875,484.6214294433594
1782811982.411756,4.755050182342529,4.755050182342529,902.4859619140625,486.3969421386719
1782811982.416756,3.195143699645996,4.196496963500977,830.3375244140625,469.347412109375
1782811982.421767,2.8423733711242676,2.95996356010437,808.6403198242188,441.1152648925781
1782811982.426756,2.8772828578948975,2.467555046081543,781.8861694335938,515.7980346679688
1782811982.431756,2.976499557495117,1.8796043395996094,806.4910888671875,551.8501586914062
1782811982.436756,3.005897045135498,1.873173713684082,838.5891723632812,519.0416870117188
1782811982.441756,2.741319417953491,2.541048765182495,830.2140502929688,600.07275390625
1782811982.446756,2.535536766052246,2.184603691101074,832.0942993164062,607.7684326171875
1782811982.451756,2.6825244426727295,1.9604475498199463,807.6871948242188,568.9902954101562
1782811982.456756,2.491440534591675,1.7133246660232544,842.5494384765625,525.7096557617188
1782811982.461767,2.651289463043213,1.7078125476837158,800.926513671875,503.45330810546875
1782811982.466756,3.1051137447357178,2.5061392784118652,803.7801513671875,510.92413330078125
1782811982.471756,2.822162628173828,2.5667715072631836,862.552734375,521.1707153320312
1782811982.481756,4.3912553787231445,3.6416187286376953,896.2804565429688,543.8443603515625
1782811982.486756,4.780772686004639,4.402279853820801,895.8650512695312,547.7359619140625
1782811982.491756,4.791797161102295,4.453725337982178,893.7277221679688,547.69384765625
1782811982.496756,5.019627571105957,4.578664779663086,890.7234497070312,532.1616821289062
1782811982.501756,5.03800106048584,4.597038269042969,889.2197265625,522.1839599609375
1782811982.506756,5.148241996765137,5.137217998504639,900.2913818359375,504.15020751953125
1782811982.511756,5.486313343048096,5.258482456207275,898.6199951171875,506.58831787109375
1782811982.516878,5.607578277587891,5.291554927825928,894.531005859375,505.131591796875
1782811982.521878,5.412819862365723,5.3613739013671875,893.9353637695312,505.7099609375
1782811982.526889,5.519385814666748,5.317277908325195,885.2115478515625,504.8416748046875
1782811982.531878,5.5046868324279785,5.335651397705078,883.4295654296875,503.20166015625
1782811982.536878,5.50836181640625,5.460590839385986,884.212890625,506.0615234375
1782811982.546878,5.589204788208008,5.37974739074707,878.4631958007812,508.59033203125
1782811982.551878,5.534084320068359,5.460590839385986,876.7827758789062,507.03857421875
1782811982.556889,5.655349254608154,5.390771389007568,876.634765625,506.9840087890625
1782811982.561878,5.662698745727539,5.398120880126953,874.1620483398438,507.7928466796875
1782811982.566889,5.662698745727539,5.423843860626221,873.7296752929688,508.70953369140625
1782811982.571878,5.67739725112915,5.423843860626221,872.9273681640625,509.6951904296875
1782811982.576878,5.69209623336792,5.3613739013671875,872.1881713867188,508.13818359375
1782811982.581878,5.725168228149414,5.343000411987305,872.77587890625,508.70953369140625
1782811982.586878,5.684746742248535,5.313602924346924,870.3067626953125,512.3377075195312
1782811982.591878,5.659023761749268,5.2290849685668945,870.8208618164062,513.4151000976562
1782811982.596878,5.670048236846924,5.343000411987305,871.0900268554688,515.5023803710938
1782811982.601878,5.57818078994751,5.269506931304932,871.7174072265625,520.5191650390625
1782811982.606889,5.592879772186279,5.306253433227539,873.7293090820312,519.9925537109375
1782811982.611878,5.552457809448242,5.37974739074707,875.3217163085938,518.0921630859375
1782811982.616878,5.670048236846924,5.247458457946777,876.0714721679688,520.1402587890625
1782811982.621878,5.651674747467041,5.390771389007568,876.0369262695312,520.7280883789062
1782811982.626878,5.666373252868652,5.26583194732666,874.2376098632812,521.060302734375
1782811982.636878,5.703120231628418,5.262157440185547,874.5405883789062,520.839111328125
1782811982.641878,5.681072235107422,5.328301906585693,876.1181030273438,525.3128662109375
1782811982.646878,5.695770740509033,5.401795387268066,874.7378540039062,523.9301147460938
1782811982.652011,5.651674747467041,5.276855945587158,875.0805053710938,525.1000366210938
1782811982.657011,5.684746742248535,5.313602924346924,875.4152221679688,524.9044189453125
1782811982.662011,5.695770740509033,5.423843860626221,872.1949462890625,529.8464965820312
1782811982.667011,5.747216701507568,5.251133441925049,867.0687866210938,529.7625122070312
1782811982.672011,5.7913126945495605,5.284205436706543,865.8106079101562,529.4339599609375
1782811982.677011,5.868481159210205,5.365048885345459,847.0419311523438,542.9891357421875
1782811982.682022,5.813361167907715,5.214386463165283,819.38525390625,552.6722412109375
1782811982.687011,5.901553630828857,5.306253433227539,816.371826171875,550.426025390625
1782811982.692011,5.835409164428711,5.354024410247803,811.6281127929688,544.3091430664062
1782811982.697011,5.776614189147949,5.313602924346924,811.934814453125,545.6724853515625
1782811982.702011,5.864806652069092,5.2989044189453125,810.5087280273438,547.7288208007812
1782811982.707011,5.820710182189941,5.247458457946777,809.0643920898438,547.4754028320312
1782811982.712011,5.864806652069092,5.269506931304932,808.34423828125,547.0195922851562
1782811982.717011,5.817035675048828,5.3099284172058105,808.0728759765625,547.5713500976562
1782811982.722011,5.813361167907715,5.26583194732666,806.5365600585938,544.03515625
1782811982.727011,5.879505634307861,5.328301906585693,807.8336181640625,542.0964965820312
1782811982.732011,5.839083671569824,5.28053092956543,807.9164428710938,542.3295288085938
1782811982.737011,5.839083671569824,5.276855945587158,809.2141723632812,542.5684814453125
1782811982.742011,5.794987678527832,5.295229434967041,805.822509765625,542.7177734375
1782811982.747011,5.80601167678833,5.2989044189453125,812.4838256835938,539.0401611328125
1782811982.752011,5.813361167907715,5.184988975524902,811.6235961914062,539.7078857421875
1782811982.762011,5.828059673309326,5.346675395965576,809.3367919921875,539.8084716796875
1782811982.772011,5.872156143188477,5.365048885345459,812.8612060546875,540.5883178710938
1782811982.777011,5.817035675048828,5.335651397705078,807.31298828125,543.7369384765625
1782811982.782011,5.831734657287598,5.26583194732666,808.0971069335938,542.4285888671875
1782811982.787133,5.886854648590088,5.335651397705078,807.9637451171875,540.0860595703125
1782811982.792134,5.842758655548096,5.320952415466309,807.4990234375,541.6502075195312
1782811982.797133,5.857457160949707,5.313602924346924,807.983154296875,539.2613525390625
1782811982.807133,5.850107669830322,5.291554927825928,806.7515869140625,535.1349487304688
1782811982.812134,5.835409164428711,5.398120880126953,809.7235717773438,538.121826171875
1782811982.817133,5.868481159210205,5.3503499031066895,812.987060546875,538.8120727539062
1782811982.822134,5.835409164428711,5.254807949066162,808.8209838867188,536.4928588867188
1782811982.827134,5.813361167907715,5.416494369506836,808.87744140625,536.5199584960938
1782811982.832134,5.809686183929443,5.313602924346924,808.0748901367188,536.1150512695312
1782811982.842134,5.897878646850586,5.317277908325195,809.5859985351562,537.5897216796875
1782811982.847134,5.941975116729736,5.339325904846191,810.31201171875,539.0302124023438
1782811982.852145,5.908903121948242,5.331976413726807,809.7723999023438,539.884521484375
1782811982.857134,5.813361167907715,5.383422374725342,811.0817260742188,538.1382446289062
1782811982.862134,5.80601167678833,5.2989044189453125,811.9249267578125,538.2568969726562
1782811982.867134,5.886854648590088,5.357699394226074,811.8475952148438,538.235595703125
1782811982.872133,5.905228137969971,5.324626922607422,811.4970703125,537.2627563476562
1782811982.877134,5.813361167907715,5.467939853668213,811.3032836914062,536.7383422851562
1782811982.882145,5.894204139709473,5.2989044189453125,807.8513793945312,535.075927734375
1782811982.892133,5.901553630828857,5.343000411987305,806.642333984375,536.8733520507812
1782811982.897134,5.857457160949707,5.302578926086426,805.3406982421875,537.9132080078125
1782811982.902133,5.975047588348389,5.387096881866455,805.5563354492188,538.69873046875
1782811982.907134,5.9125776290893555,5.306253433227539,806.5750732421875,538.5383911132812
1782811982.912133,5.879505634307861,5.357699394226074,806.3069458007812,537.8172607421875
1782811982.917134,5.886854648590088,5.37974739074707,806.5416870117188,537.915771484375
1782811982.922256,5.835409164428711,5.416494369506836,806.4378051757812,540.0194702148438
1782811982.927256,5.9934210777282715,5.383422374725342,807.8370971679688,538.7296752929688
1782811982.932256,5.846433162689209,5.2989044189453125,811.1278686523438,541.6640014648438
1782811982.937256,5.908903121948242,5.471614837646484,807.9418334960938,541.4361572265625
1782811982.942256,5.949324607849121,5.376072883605957,809.3363037109375,530.5579223632812
1782811982.947256,5.894204139709473,5.398120880126953,809.0292358398438,532.8218383789062
1782811982.952256,5.864806652069092,5.4311933517456055,806.2915649414062,531.5389404296875
1782811982.957256,5.853782653808594,5.401795387268066,810.2973022460938,533.5546264648438
1782811982.962256,5.938300609588623,5.37974739074707,809.2490844726562,531.9772338867188
1782811982.967256,5.901553630828857,5.423843860626221,809.0628662109375,531.9253540039062
1782811982.972256,5.853782653808594,5.251133441925049,807.9417724609375,536.8348999023438
1782811982.982256,5.901553630828857,5.328301906585693,809.3370971679688,532.83203125
1782811982.987256,5.839083671569824,5.376072883605957,809.7218017578125,532.326904296875
1782811982.992267,5.908903121948242,5.401795387268066,809.4987182617188,532.17724609375
1782811982.997256,5.9236016273498535,5.383422374725342,806.4393310546875,532.6808471679688
1782811983.002256,5.857457160949707,5.39444637298584,803.2562866210938,533.2014770507812
1782811983.007256,5.890529632568359,5.383422374725342,806.6211547851562,532.3404541015625
1782811983.012256,5.817035675048828,5.335651397705078,806.8541870117188,530.9004516601562
1782811983.017256,5.897878646850586,5.387096881866455,804.3516845703125,535.3043212890625
1782811983.022256,5.883180141448975,5.357699394226074,803.789794921875,531.928466796875
1782811983.027256,5.864806652069092,5.387096881866455,800.65380859375,538.8501586914062
1782811983.032256,5.897878646850586,5.354024410247803,800.427490234375,537.0460815429688
