timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812048.996242464,1782812029.410171032,10,6,A,Bias,20.151677091677364,18.872922203156286,18.872922203156286,18.70100815374153,18.872922203156286,20.151677091677364,18.872922203156286,18.872922203156286
1782812050.368390531,1782812030.741425991,11,6,B,Bias,18.90314663771115,17.43982691312063,17.43982691312063,17.321510826736382,17.43982691312063,18.90314663771115,17.43982691312063,17.43982691312063
1782812059.074217157,1782812039.554270029,12,6,FartherHybridRe,Bias,18.745447282681653,17.28444816997559,17.28444816997559,17.189094775049032,17.28444816997559,18.745447282681653,17.28444816997559,17.28444816997559
1782812060.862663418,1782812041.291624069,13,6,FartherHybridRe,Bias,17.894756529662182,16.30798890722266,16.30798890722266,16.284740726123555,16.30798890722266,17.894756529662182,16.30798890722266,16.30798890722266
1782812061.765203157,1782812042.102379084,14,6,FartherHybridRe,Bias,17.82129619455179,16.05690694017434,16.05690694017434,16.040319680806135,16.05690694017434,17.82129619455179,16.05690694017434,16.05690694017434
1782812069.300468408,1782812049.678833008,15,6,FartherHybridRe,Bias,17.82418855215431,15.166683424040231,15.166683424040231,15.190021943872999,15.166683424040231,17.82418855215431,15.166683424040231,15.166683424040231
1782812069.665385616,1782812050.059211016,16,6,FartherHybridRe,Bias,17.82418855215431,15.166683424040231,15.166683424040231,15.190021943872999,15.166683424040231,17.82418855215431,15.166683424040231,15.166683424040231
1782812070.815296442,1782812051.215509892,17,6,FartherHybridRe,Bias,17.996936030280775,15.156057660519242,15.156057660519242,15.189828411475453,15.156057660519242,17.996936030280775,15.156057660519242,15.156057660519242
1782812073.406937714,1782812053.826967955,18,6,DownHybridRe,Bias,17.844501403328387,15.133302801329945,15.133302801329945,15.158592403884157,15.133302801329945,17.844501403328387,15.133302801329945,15.133302801329945
1782812073.841350664,1782812054.262335062,19,7,DownHybridRe,Bias,30.665805690128387,31.120920616308283,31.120920616308283,30.69487915307973,31.120920616308283,30.665805690128387,31.120920616308283,31.120920616308283
1782812075.215253371,1782812055.613579988,20,7,DownHybridRe,Bias,30.277229392306126,30.78873705170975,30.78873705170975,30.33993577283902,30.78873705170975,30.277229392306126,30.78873705170975,30.78873705170975
1782812077.873009614,1782812058.241605043,21,7,A,Bias,30.160821061119055,30.745002726115978,30.745002726115978,30.18465426161608,30.745002726115978,30.160821061119055,30.745002726115978,30.745002726115978
1782812078.327354819,1782812058.731982946,22,7,A,Bias,30.160821061119055,30.745002726115978,30.745002726115978,30.18465426161608,30.745002726115978,30.160821061119055,30.745002726115978,30.745002726115978
1782812079.328406694,1782812059.702197075,23,7,A,Bias,30.168828268547216,30.744804582583228,30.744804582583228,30.153134584201762,30.744804582583228,30.168828268547216,30.744804582583228,30.744804582583228
1782812080.094897588,1782812060.487951994,24,7,A,Bias,30.168828268547216,30.744804582583228,30.744804582583228,30.153134584201762,30.744804582583228,30.168828268547216,30.744804582583228,30.744804582583228
1782812081.441913248,1782812061.809196949,25,7,A,Bias,29.933787737960458,30.44239629224855,30.44239629224855,29.92395416222709,30.44239629224855,29.933787737960458,30.44239629224855,30.44239629224855
1782812085.470846255,1782812065.938086033,26,7,UpHybridRe,Bias,29.760069223920244,29.836948112290617,29.836948112290617,29.20360635579932,29.836948112290617,29.760069223920244,29.836948112290617,29.836948112290617
1782812086.273156095,1782812066.713840961,27,7,UpHybridRe,Bias,29.761120595437053,29.766261605402317,29.766261605402317,29.153982765520713,29.766261605402317,29.761120595437053,29.766261605402317,29.766261605402317
1782812087.554204084,1782812067.974963903,28,7,UpHybridRe,Bias,29.673660866397167,29.90121230350653,29.90121230350653,29.438355441853947,29.90121230350653,29.673660866397167,29.90121230350653,29.90121230350653
