timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782811981.214203,-0.0473632775247097,-0.17529296875,0.9682616591453552,0.9851403684358829,-1.4400482177734375,1.0089874267578125,3.8471221923828125,4.229910597163035
1782811981.224874,-0.0297851525247097,-0.16748046875,0.9682616591453552,0.9830907909723069,-1.93023681640625,0.701904296875,2.8705596923828125,3.5296737465259636
1782811981.235545,-0.03662109375,-0.17333984375,0.9702147841453552,0.9862578432199862,-2.2335052490234375,0.7038116455078125,1.0395050048828125,2.5621216179065502
1782811981.243513,-0.0351562462747097,-0.166015625,0.9755858778953552,0.9902347976844278,-2.47955322265625,0.396728515625,-0.1201629638671875,2.5139643666886684
1782811981.251481,-0.0385742112994194,-0.16455078125,0.9829100966453552,0.9973350427387675,-2.3555755615234375,0.4596710205078125,-1.4019012451171875,2.7794533229040335
1782811981.259449,-0.0444335900247097,-0.16796875,0.9692382216453552,0.9846880598429623,-2.4166107177734375,0.0324249267578125,-2.4394989013671875,3.433979270016698
1782811981.267417,-0.0532226487994194,-0.1689453125,0.9873046278953552,1.003068092017952,-2.7828216552734375,-0.6389617919921875,-3.1147003173828125,4.225367037760064
1782811981.278106,-0.0585937462747097,-0.17236328125,0.9794921278953552,0.996266609113616,-2.66265869140625,-0.946044921875,-3.5991668701171875,4.575888379328747
1782811981.288795,-0.0585937462747097,-0.171875,0.9672850966453552,0.984182249849955,-2.2945404052734375,-1.0051727294921875,-3.7860870361328125,4.539795472564828
1782811981.299484,-0.0566406212747097,-0.171875,0.9677733778953552,0.9845478589516973,-2.0503997802734375,-0.8831024169921875,-4.1484832763671875,4.711042626865208
1782811981.31016,-0.0512695275247097,-0.173828125,0.9716796278953552,0.9884361794068844,-2.66265869140625,-0.579833984375,-3.7860870361328125,4.664805869650995
1782811981.320835,-0.0600585900247097,-0.1669921875,0.9765624403953552,0.9925561066825004,-2.84576416015625,-0.701904296875,-3.5991668701171875,4.641664082648651
1782811981.33151,-0.0600585862994194,-0.173828125,0.9682616591453552,0.9855728747283057,-2.7217864990234375,-0.3948211669921875,-3.5991668701171875,4.529680745827512
1782811981.34221,-0.0546874962747097,-0.171875,0.9775390028953552,0.9940393553856113,-2.84576416015625,-0.701904296875,-3.0498504638671875,4.229968220820612
1782811981.352912,-0.0634765625,-0.16650390625,0.9755858778953552,0.9917260861408135,-3.0269622802734375,-0.5168914794921875,-3.1147003173828125,4.373903921541302
1782811981.363615,-0.0556640587747097,-0.17431640625,0.9682616591453552,0.9854011048796858,-2.84576416015625,-0.820159912109375,-2.9926300048828125,4.210328999352185
1782811981.371711,-0.0434570275247097,-0.17578125,0.9594725966453552,0.9764093530923525,-3.696441650390625,-0.946044921875,-3.3550262451171875,5.080834869819445
1782811981.379807,-0.0444335900247097,-0.17724609375,0.9589843153953552,0.9762384129127556,-4.31060791015625,-1.434326171875,-3.9043426513671875,5.990202305574678
1782811981.387902,-0.0537109300494194,-0.18798828125,0.9746093153953552,0.9940260436978026,-4.6749114990234375,-1.3713836669921875,-4.2743682861328125,6.481181599931641
1782811981.395998,-0.0351562462747097,-0.1767578125,0.9760741591453552,0.9925724407232076,-4.2476654052734375,-1.4934539794921875,-4.6367645263671875,6.463176576343473
1782811981.406479,-0.0478515587747097,-0.1875,0.9819335341453552,1.000819407863555,-4.2476654052734375,-1.6765594482421875,-5.0640106201171875,6.818923414975898
1782811981.41696,-0.0395507775247097,-0.17724609375,0.9897460341453552,1.0062691756477993,-3.5762786865234375,-1.9817352294921875,-5.6743621826171875,6.993956672943317
