timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812005.677573718,1782811986.079912901,0,1,LeftHybridRe,Bias,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718,15.60844544406718
1782812009.305875693,1782811989.813607931,1,2,DownHybridRe,Bias,9.999799348971395,13.039268408119984,13.039268408119984,13.039268408119984,13.039268408119984,9.999799348971395,13.039268408119984,13.039268408119984
1782812010.927953559,1782811991.345027924,2,3,UpHybridRe,Bias,10.728744265596802,14.253130404349719,14.253130404349719,14.253130404349719,14.253130404349719,10.728744265596802,14.253130404349719,14.253130404349719
1782812019.182232014,1782811999.577347994,3,3,RightHybridRe,Bias,9.995382710847753,12.019531522426089,12.019531522426089,12.019531522426089,12.019531522426089,9.995382710847753,12.019531522426089,12.019531522426089
1782812020.113474817,1782812000.548235893,4,4,UpHybridRe,Bias,10.456022590694761,11.182289924701259,11.182289924701259,11.182289924701259,11.182289924701259,10.456022590694761,11.182289924701259,11.182289924701259
1782812020.522342696,1782812000.938613892,5,4,UpHybridRe,Bias,13.688363503045425,13.263479819188007,13.263479819188007,13.263479819188007,13.263479819188007,13.688363503045425,13.263479819188007,13.263479819188007
1782812024.781677723,1782812005.197684050,6,4,DownHybridRe,Bias,18.591099770931326,16.952721741683682,16.952721741683682,16.952721741683682,16.952721741683682,18.591099770931326,16.952721741683682,16.952721741683682
1782812033.836142999,1782812014.261298895,7,4,UpHybridRe,Bias,17.972103232475497,15.373917659336222,15.373917659336222,15.373917659336222,15.373917659336222,17.972103232475497,15.373917659336222,15.373917659336222
1782812039.991723287,1782812020.406829119,8,5,UpHybridRe,Bias,18.40855262485842,16.71626196246764,16.71626196246764,16.71626196246764,16.71626196246764,18.40855262485842,16.71626196246764,16.71626196246764
1782812046.481414553,1782812026.832520008,9,6,A,Bias,17.62664509420407,15.48191651232761,15.48191651232761,15.489064057175522,15.48191651232761,17.62664509420407,15.48191651232761,15.48191651232761
1782812048.996242464,1782812029.410171032,10,6,A,Bias,18.620352600238185,16.397971975472313,16.397971975472313,16.413145551270535,16.397971975472313,18.620352600238185,16.397971975472313,16.397971975472313
1782812050.368390531,1782812030.741425991,11,6,B,Bias,18.02900842231791,16.002540027670133,16.002540027670133,16.008534541264837,16.002540027670133,18.02900842231791,16.002540027670133,16.002540027670133
1782812059.074217157,1782812039.554270029,12,6,FartherHybridRe,Bias,17.573876577232763,15.143341722547472,15.143341722547472,15.148969331747658,15.143341722547472,17.573876577232763,15.143341722547472,15.143341722547472
1782812060.862663418,1782812041.291624069,13,6,FartherHybridRe,Bias,17.199492096147694,14.722366451708334,14.722366451708334,14.729963820044981,14.722366451708334,17.199492096147694,14.722366451708334,14.722366451708334
1782812061.765203157,1782812042.102379084,14,6,FartherHybridRe,Bias,17.02720289506213,14.344350182334201,14.344350182334201,14.349683330122467,14.344350182334201,17.02720289506213,14.344350182334201,14.344350182334201
1782812069.300468408,1782812049.678833008,15,6,FartherHybridRe,Bias,16.91060180343623,13.885143417194492,13.885143417194492,13.889942756256223,13.885143417194492,16.91060180343623,13.885143417194492,13.885143417194492
1782812069.665385616,1782812050.059211016,16,6,FartherHybridRe,Bias,21.979979610452787,19.791494779951137,19.791494779951137,19.79211542924938,19.791494779951137,21.979979610452787,19.791494779951137,19.791494779951137
1782812070.815296442,1782812051.215509892,17,6,FartherHybridRe,Bias,21.72121104642706,19.038360096918908,19.038360096918908,19.038851319329154,19.038360096918908,21.72121104642706,19.038360096918908,19.038360096918908
1782812073.406937714,1782812053.826967955,18,6,DownHybridRe,Bias,21.18007020440936,18.204054483903786,18.204054483903786,18.206058915041183,18.204054483903786,21.18007020440936,18.204054483903786,18.204054483903786
1782812073.841350664,1782812054.262335062,19,7,DownHybridRe,Bias,23.47476406389874,20.983144174010295,20.983144174010295,20.984534964806286,20.983144174010295,23.47476406389874,20.983144174010295,20.983144174010295
1782812075.215253371,1782812055.613579988,20,7,DownHybridRe,Bias,22.903354863567547,20.283621163674447,20.283621163674447,20.282569770418483,20.283621163674447,22.903354863567547,20.283621163674447,20.283621163674447
1782812077.873009614,1782812058.241605043,21,7,A,Bias,22.50133331252318,19.738821686194086,19.738821686194086,19.725750809124694,19.738821686194086,22.50133331252318,19.738821686194086,19.738821686194086
1782812078.327354819,1782812058.731982946,22,7,A,Bias,29.184142736489346,26.93303766201753,26.93303766201753,26.723154348421325,26.93303766201753,29.184142736489346,26.93303766201753,26.93303766201753
1782812079.328406694,1782812059.702197075,23,7,A,Bias,28.51600902288519,25.965972265478683,25.965972265478683,25.74322283843208,25.965972265478683,28.51600902288519,25.965972265478683,25.965972265478683
1782812080.094897588,1782812060.487951994,24,7,A,Bias,34.213612403005065,32.14267034465622,32.14267034465622,31.74200625601242,32.14267034465622,34.213612403005065,32.14267034465622,32.14267034465622
1782812081.441913248,1782812061.809196949,25,7,A,Bias,33.247645606787664,31.076516900106576,31.076516900106576,30.69368693545077,31.076516900106576,33.247645606787664,31.076516900106576,31.076516900106576
1782812085.470846255,1782812065.938086033,26,7,UpHybridRe,Bias,32.37759462086341,30.497356041302307,30.497356041302307,30.119596393035202,30.497356041302307,32.37759462086341,30.497356041302307,30.497356041302307
1782812086.273156095,1782812066.713840961,27,7,UpHybridRe,Bias,31.593027331280833,29.670394728276726,29.670394728276726,29.31524003245439,29.670394728276726,31.593027331280833,29.670394728276726,29.670394728276726
1782812087.554204084,1782812067.974963903,28,7,UpHybridRe,Bias,30.845588464243733,28.8914721527421,28.8914721527421,28.56966466698601,28.8914721527421,30.845588464243733,28.8914721527421,28.8914721527421
