timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781000222.444729276,1781000247.326132059,17,17,A,Simple Radial,9.133820463544085,5.252233764828899,9.654327745252143,8.019381290686683,8.589158511365431,9.133820463544085,5.252233764828899,5.252233764828899
1781000223.944577578,1781000248.888185024,18,18,DownHybridRe,Simple Radial,4.813419139106556,10.156748255153799,7.553587740867455,4.841126694949706,7.0543319597311696,4.813419139106556,10.156748255153799,10.156748255153799
1781000225.693909943,1781000250.659599066,19,18,LeftHybridRe,Simple Radial,6.3003005748723835,7.608072498846834,3.2144960287437603,3.8857701715170037,3.9373319493801042,6.3003005748723835,7.608072498846834,7.608072498846834
1781000227.605809036,1781000252.571366072,20,18,RightHybridRe,Simple Radial,10.037457217877037,4.219407400412687,5.367403579552113,7.391645759611447,5.148013289089734,10.037457217877037,4.219407400412687,4.219407400412687
1781000228.496464350,1781000253.437050104,21,18,RightHybridRe,Simple Radial,133.96137894389338,129.3379856938428,141.27115533514694,140.29362175020495,138.59619806343983,133.96137894389338,129.3379856938428,129.3379856938428
1781000230.907374800,1781000255.824327946,22,19,DownHybridRe,Simple Radial,8.065900193303488,14.18858824479141,10.838236394443157,8.27404648295647,11.05082999929762,8.065900193303488,14.18858824479141,14.18858824479141
1781000231.515419205,1781000256.479976892,23,19,DownHybridRe,Simple Radial,80.91123504134741,76.62870300846315,89.94009883276873,91.19761416269971,88.02945837271427,80.91123504134741,76.62870300846315,76.62870300846315
1781000233.193117818,1781000258.111488104,24,20,DownHybridRe,Simple Radial,5.14926862860325,5.086680265298251,9.937258077534299,9.873175529942726,7.469358407207116,5.14926862860325,5.086680265298251,5.086680265298251
1781000234.470186271,1781000259.302632093,25,20,A,Simple Radial,9.352813360515592,13.522755427658852,13.828967271471743,15.260121886144335,12.251643586464407,9.352813360515592,12.95214166161412,13.522755427658852
1781000238.339249237,1781000263.240998030,26,20,UpHybridRe,Simple Radial,14.066841926781532,15.76035099546163,11.30486554348293,11.738829434838072,11.814616723154407,14.066841926781532,11.935781480933077,15.76035099546163
1781000239.218061687,1781000264.131752968,27,20,UpHybridRe,Simple Radial,128.38811571863252,125.36070324744388,138.88526209822376,139.93743236370045,135.35798279221592,128.38811571863252,138.08278741211183,125.36070324744388
1781000240.149264737,1781000265.087652922,28,20,UpHybridRe,Simple Radial,6.383740734434362,5.84913416098579,9.979556783981318,9.405135048020313,9.349777869328438,6.383740734434362,9.524496284378408,5.84913416098579
1781000241.741121214,1781000266.729249954,29,20,UpHybridRe,Simple Radial,7.529984268806203,11.18867894392838,9.088116278278509,9.12813676237775,8.951958388969452,7.529984268806203,8.486917858662254,11.18867894392838
1781000243.102131066,1781000268.040505886,30,20,UpHybridRe,Simple Radial,7.262116916605706,7.000867084827289,7.121493252974454,7.437573488311607,5.840117882250643,7.262116916605706,6.422039644668024,7.000867084827289
1781000244.184740162,1781000269.051747084,31,20,UpHybridRe,Simple Radial,59.89695286364359,61.17359506579004,60.56893924921093,60.52844751013209,62.42601914301435,59.89695286364359,61.91822065902532,61.17359506579004
1781000245.792380219,1781000270.733402967,32,21,LeftHybridRe,Simple Radial,8.857888340922349,10.739534634767038,11.877113497628983,12.93269872780502,9.753840553670168,8.857888340922349,11.060561504364276,10.739534634767038
1781000247.787763765,1781000272.730298042,33,22,LeftHybridRe,Simple Radial,8.132291812206535,7.868078600856001,6.665080857920922,9.346185371611384,6.617158747983263,8.132291812206535,5.724929138077037,7.868078600856001
1781000248.667290497,1781000273.521043062,34,22,LeftHybridRe,Simple Radial,7.311989107402171,4.666105835936177,6.493687311167074,4.505787719912913,4.390472352978645,7.311989107402171,6.044495102409426,4.666105835936177
1781000253.682857208,1781000278.605148077,35,23,DownHybridRe,Simple Radial,12.263476928329041,11.682886819220679,6.105952717581848,9.490735412361655,7.876875249448791,12.263476928329041,6.653810761956862,11.682886819220679
1781000254.785675798,1781000279.736159086,36,23,DownHybridRe,Simple Radial,12.898845170601055,11.293951728781545,5.682615684176519,8.954897969851261,7.419546160858117,12.898845170601055,6.007666058294967,11.293951728781545
1781000256.737210061,1781000281.673470974,37,23,DownHybridRe,Simple Radial,14.573896365662055,13.128689997600974,7.1191789884847045,10.934368345537502,9.152576819451154,14.573896365662055,7.44796733088342,13.128689997600974
1781000257.659807289,1781000282.619359970,38,23,LeftHybridRe,Simple Radial,17.4002321409048,13.673400091034802,13.437976023300653,12.420690470804605,12.87293798247859,17.4002321409048,13.377677894051027,13.673400091034802
1781000258.634628372,1781000283.564635992,39,23,DownHybridRe,Simple Radial,10.807332954038332,8.336954986223331,14.895237905057218,10.34487514249266,12.026432067216158,10.807332954038332,14.497952439614282,8.336954986223331
1781000262.539346161,1781000287.228763103,40,26,DownHybridRe,Simple Radial,10.294732189113446,7.091683195986118,12.266736430240574,9.690945020052167,9.319591997395058,10.294732189113446,11.559059078744033,7.091683195986118
1781000264.501351255,1781000289.365773916,41,26,LeftHybridRe,Simple Radial,13.98315806240555,9.86668792330685,12.866309769060454,11.07217034804383,11.322235268419307,13.98315806240555,11.952259033376492,9.86668792330685
1781000266.152322198,1781000291.146615982,42,28,LeftHybridRe,Simple Radial,9.365005264361471,5.802347433769174,13.537892439336778,10.77431375597245,11.511207864608176,9.365005264361471,12.465505088442052,5.802347433769174
1781000267.979531191,1781000292.853478909,43,28,B,Simple Radial,11.149365235498014,7.3209066723247425,9.069239954016084,8.825367285238848,6.7205951410298805,11.149365235498014,7.413166731463861,7.3209066723247425
1781000270.691926155,1781000295.700257063,44,28,RightHybridRe,Simple Radial,10.813205933855649,7.761058272797528,11.34866069358532,11.356699058356357,10.07266260045246,10.813205933855649,10.263584737623917,7.761058272797528
1781000271.396799501,1781000296.370889902,45,28,RightHybridRe,Simple Radial,14.299727207856744,14.499339830416785,21.553436831269693,21.759329188835384,19.90962273098569,14.299727207856744,20.11077419655868,14.499339830416785
1781000273.683386810,1781000298.662921906,46,29,RightHybridRe,Simple Radial,9.926925112014107,8.275452451148261,12.421390851758172,14.505022371892194,11.954326891931123,9.926925112014107,11.445199472714572,8.275452451148261
