timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781000208.025737,-0.014648433774709702,-0.13671875,0.9819335341453552,0.9915140234473752,-0.6237030029296875,0.7610321044921875,-0.1316070556640625,0.9927213692833862
1781000208.033711,-0.0249023400247097,-0.134765625,0.9760741591453552,0.9856483472170281,-0.6237030029296875,1.0662078857421875,-0.6198883056640625,1.3820514472990495
1781000208.041685,-0.0249023400247097,-0.15625,0.9848632216453552,0.9974917314887248,-0.7457733154296875,1.0662078857421875,-1.0509490966796875,1.6725642281950386
1781000208.052363,-0.019531242549419403,-0.13916015625,0.9838866591453552,0.9938712072332395,-0.9860992431640625,0.7610321044921875,-0.9250640869140625,1.5515492729316374
1781000208.063041,-0.0180664025247097,-0.14013671875,0.9775390028953552,0.9876979280244779,-0.560760498046875,0.518798828125,-1.0509490966796875,1.2992684726589434
1781000208.073719,-0.0288085900247097,-0.1376953125,0.9780272841453552,0.988092760056678,-0.804901123046875,0.518798828125,-1.0509490966796875,1.4217988766903162
1781000208.081727,-0.0351562462747097,-0.15234375,0.9785155653953552,0.9909274905547742,-0.926971435546875,0.396728515625,-0.8029937744140625,1.2889796581705983
1781000208.089735,-0.0302734337747097,-0.1337890625,0.9755858778953552,0.9851821147310743,-1.110076904296875,0.396728515625,-0.6809234619140625,1.3613673308656928
1781000208.097743,-0.0361328087747097,-0.15771484375,0.9726561903953552,0.9860221176644275,-1.1119842529296875,0.1506805419921875,-0.8640289306640625,1.4162484236613073
1781000208.105751,-0.0292968712747097,-0.1572265625,0.9799804091453552,0.9929451651177678,-0.988006591796875,-0.152587890625,-0.8029937744140625,1.2822788665291205
1781000208.116381,-0.0253906212747097,-0.1572265625,0.9926757216453552,1.0053705605140868,-0.804901123046875,0.213623046875,-0.6809234619140625,1.0757125011002293
1781000208.127011,-0.0234375,-0.14404296875,0.9853515028953552,0.9961000338875101,-0.682830810546875,-0.091552734375,-0.6809234619140625,0.9686571013463295
1781000208.137641,-0.0195312462747097,-0.13623046875,0.9697265028953552,0.979443566835039,-0.499725341796875,-0.457763671875,-0.5626678466796875,0.8808337540135723
1781000208.145656,-0.0253906212747097,-0.14013671875,0.9765624403953552,0.9868926910164367,-0.0095367431640625,-0.2155303955078125,-0.1926422119140625,0.2892322987998988
1781000208.153671,-0.0273437462747097,-0.14501953125,0.9697265028953552,0.9808913473580857,-0.255584716796875,0.030517578125,0.0514984130859375,0.2625013458729767
1781000208.161686,-0.01416015625,-0.1396484375,0.9760741591453552,0.9861150846998175,0.0476837158203125,0.0896453857421875,-0.1926422119140625,0.21776375674211831
1781000208.169701,-0.0249023400247097,-0.1318359375,0.9614257216453552,0.9707421177617165,-0.1354217529296875,-0.5207061767578125,0.1735687255859375,0.5653318283820699
1781000208.177701,-0.015624996274709702,-0.12841796875,0.9853515028953552,0.9938072748096564,-0.3185272216796875,-0.3986358642578125,0.4138946533203125,0.6570227753059216
1781000208.185701,-0.012207027524709702,-0.138671875,0.9775390028953552,0.9874013381693636,-0.255584716796875,-0.030517578125,0.2956390380859375,0.3919914678601215
1781000208.193701,-0.0166015587747097,-0.1435546875,0.9819335341453552,0.9925104662098835,-0.1354217529296875,-0.2155303955078125,0.1087188720703125,0.2767890816100671
1781000208.201701,-0.0195312462747097,-0.13134765625,0.9838866591453552,0.9928074508320432,-0.3185272216796875,-0.2155303955078125,-0.0095367431640625,0.3847127393379535
1781000208.209701,-0.0209960900247097,-0.14404296875,0.9809569716453552,0.9916984384692079,-0.194549560546875,-0.274658203125,0.4138946533203125,0.5334748767280214
1781000208.217701,-0.013183590024709702,-0.15234375,0.9672850966453552,0.9792971374420617,-0.194549560546875,-0.213623046875,0.2307891845703125,0.36979451777949657
1781000208.225701,-0.0205078087747097,-0.140625,0.9755858778953552,0.9858822272434933,-0.377655029296875,-0.213623046875,0.0514984130859375,0.4369327337929167
1781000208.233701,-0.0078124962747097015,-0.1484375,0.9877929091453552,0.9989141894387807,-0.6237030029296875,-0.2155303955078125,0.1087188720703125,0.6687888907536554
1781000208.244372,-0.0180664025247097,-0.1435546875,0.9643554091453552,0.9751490646825812,-0.194549560546875,0.152587890625,-0.1316070556640625,0.28009465002911565
1781000208.255043,-0.0185546837747097,-0.14599609375,0.9843749403953552,0.9953156077137529,-0.072479248046875,0.274658203125,-0.0743865966796875,0.293638784405059
1781000208.265714,-0.014648433774709702,-0.14111328125,0.9736327528953552,0.9839147688025531,-0.3185272216796875,0.3337860107421875,-0.2574920654296875,0.5283699988430559
1781000208.273714,-0.01904296875,-0.1435546875,0.9770507216453552,0.9877239976986211,-0.072479248046875,0.518798828125,0.0514984130859375,0.5263625670692053
1781000208.281714,-0.0327148400247097,-0.1416015625,0.9853515028953552,0.9960114695717208,-0.072479248046875,0.274658203125,-0.4367828369140625,0.521027462389451
1781000208.289714,-0.0219726525247097,-0.1494140625,0.9843749403953552,0.9958922546189847,-0.1354217529296875,0.0896453857421875,-0.0095367431640625,0.16268465146285993
1781000208.297714,-0.0200195275247097,-0.146484375,0.9707030653953552,0.9818975989223074,-0.3185272216796875,-0.0896453857421875,-0.1316070556640625,0.35611276758410393
1781000208.305721,-0.0190429650247097,-0.14697265625,0.9770507216453552,0.9882265473411562,-0.194549560546875,0.213623046875,0.1087188720703125,0.30871367123822296
1781000208.313728,-0.0249023400247097,-0.1572265625,0.9692382216453552,0.9822235228259011,-0.1354217529296875,-0.0324249267578125,0.1087188720703125,0.17666414516262152
1781000208.321735,-0.0297851525247097,-0.14501953125,0.9824218153953552,0.9935141886855946,0.1697540283203125,-0.1544952392578125,0.0514984130859375,0.2352388055459219
1781000208.329742,-0.02783203125,-0.14453125,0.9829100966453552,0.993869288325907,-0.072479248046875,-0.030517578125,0.2307891845703125,0.2438200395510707
1781000208.340398,-0.0336913987994194,-0.14501953125,0.9531249403953552,0.9646828114985156,-0.133514404296875,-0.152587890625,0.4138946533203125,0.4608882126582085
1781000208.351054,-0.0209960900247097,-0.15380859375,0.9653319716453552,0.9777339795611009,-0.011444091796875,0.335693359375,0.2307891845703125,0.40753484081751584
1781000208.36171,-0.0307617150247097,-0.15087890625,0.9750975966453552,0.9871808600484542,0.232696533203125,-0.152587890625,0.2956390380859375,0.40599652925920243
1781000208.369705,-0.0224609337747097,-0.14501953125,0.9672850966453552,0.9783535231102384,0.110626220703125,0.213623046875,0.2956390380859375,0.3811501117717183
1781000208.3777,-0.0292968712747097,-0.14306640625,0.9697265028953552,0.9806608963762307,-0.194549560546875,0.152587890625,-0.2574920654296875,0.3569800549521158
1781000208.385695,-0.0258789025247097,-0.14306640625,0.9653319716453552,0.9762189967798631,-0.072479248046875,0.030517578125,-0.0095367431640625,0.07921813834112239
1781000208.39369,-0.0263671837747097,-0.14208984375,0.9770507216453552,0.9876805479226662,0.354766845703125,0.213623046875,-0.1316070556640625,0.4345281786798953
1781000208.404363,-0.0268554650247097,-0.140625,0.9843749403953552,0.9947314360695818,0.049591064453125,0.030517578125,-0.0743865966796875,0.09446672437316736
1781000208.415036,-0.02294921875,-0.13916015625,0.9731444716453552,0.9833119435981023,0.0476837158203125,-0.0324249267578125,-0.0743865966796875,0.09411948998623144
1781000208.425709,-0.0346679650247097,-0.1455078125,0.9790038466453552,0.990365045346357,0.3528594970703125,-0.5779266357421875,-0.0743865966796875,0.6812065668639604
1781000208.433702,-0.0332031212747097,-0.14794921875,0.9760741591453552,0.9877814448259447,0.415802001953125,-0.457763671875,-0.1926422119140625,0.647726721641042
1781000208.441695,-0.0268554650247097,-0.14013671875,0.9697265028953552,0.9801678460148371,0.537872314453125,-0.457763671875,0.1087188720703125,0.714614580797149
1781000208.449688,-0.00927734375,-0.1552734375,0.9702147841453552,0.9826050258747613,0.232696533203125,-0.640869140625,0.4787445068359375,0.8331009751499299
1781000208.457681,-0.0166015587747097,-0.1455078125,0.9829100966453552,0.9937607324399907,0.2956390380859375,-0.3986358642578125,0.2307891845703125,0.5473359487806199
1781000208.465702,-0.0341796800494194,-0.14404296875,0.9746093153953552,0.9857889962005039,0.476837158203125,-0.335693359375,0.2956390380859375,0.6538089536034846
1781000208.473723,-0.0185546875,-0.1484375,0.9780272841453552,0.9894015041262126,0.1697540283203125,-0.0896453857421875,0.5397796630859375,0.5729003490983464
1781000208.481744,-0.0229492150247097,-0.13623046875,0.9843749403953552,0.9940218460197211,0.232696533203125,-0.091552734375,0.3566741943359375,0.4355985085390932
1781000208.489765,-0.014648433774709702,-0.14501953125,0.9794921278953552,0.990277773993233,-0.133514404296875,0.213623046875,0.6618499755859375,0.7081710898462418
1781000208.497762,-0.013183590024709702,-0.1484375,0.9765624403953552,0.9878672473784731,-0.011444091796875,0.457763671875,0.4138946533203125,0.6172417116273653
1781000208.505759,-0.0185546875,-0.14404296875,0.9892577528953552,0.9998617679149973,-0.438690185546875,0.701904296875,0.4787445068359375,0.956198213600258
1781000208.513756,-0.0068359337747097015,-0.1416015625,0.9736327528953552,0.9838996239472813,-0.255584716796875,0.640869140625,0.3566741943359375,0.7766938159730351
1781000208.521753,-0.0288085900247097,-0.14697265625,0.9819335341453552,0.9932896667254623,-0.255584716796875,0.640869140625,-0.1926422119140625,0.7163433706517478
1781000208.532551,-0.0185546875,-0.14013671875,0.9824218153953552,0.9925397723693216,-0.072479248046875,0.457763671875,-0.3147125244140625,0.5602185231755507
1781000208.543349,-0.0073242150247097015,-0.14990234375,0.9667968153953552,0.9783764301362088,0.3528594970703125,0.1506805419921875,-0.0095367431640625,0.38380385599671946
1781000208.554147,-0.0312499962747097,-0.1376953125,0.9765624403953552,0.9867171638025629,-0.1926422119140625,0.0896453857421875,-0.3147125244140625,0.37972528230166613
1781000208.562038,-0.0253906212747097,-0.13525390625,0.9755858778953552,0.9852441869676016,0.049591064453125,-0.335693359375,-0.3757476806640625,0.5062959852956462
1781000208.569929,-0.0185546837747097,-0.1416015625,0.9765624403953552,0.986949582695769,-0.0095367431640625,-0.3986358642578125,-0.3147125244140625,0.507981766174557
1781000208.57782,-0.0356445275247097,-0.138671875,0.9746093153953552,0.9850704233271236,0.293731689453125,-0.274658203125,-0.1316070556640625,0.42312628260769203
1781000208.585711,-0.02392578125,-0.1337890625,0.9941405653953552,1.0033879708356326,0.232696533203125,-0.152587890625,-0.4367828369140625,0.517889937682551
1781000208.596364,-0.024414055049419403,-0.1494140625,0.9790038466453552,0.9906407723807416,0.3528594970703125,-0.3986358642578125,0.1087188720703125,0.5433600740664776
1781000208.607017,-0.029296867549419403,-0.14892578125,0.9814452528953552,0.9931122691820693,0.415802001953125,-0.091552734375,0.0514984130859375,0.4288651239610604
1781000208.61767,-0.0317382775247097,-0.142578125,0.9716796278953552,0.9825971398572291,0.354766845703125,-0.274658203125,0.3566741943359375,0.5731606443739737
1781000208.62574,-0.01806640625,-0.14404296875,0.9804686903953552,0.9911577194002408,0.232696533203125,-0.274658203125,0.4787445068359375,0.5989833953743557
1781000208.63381,-0.0219726525247097,-0.15625,0.9790038466453552,0.9916377320903909,0.1697540283203125,-0.2727508544921875,0.7190704345703125,0.7875733290496384
1781000208.64188,-0.0273437462747097,-0.1337890625,0.9575194716453552,0.9672076986278412,-0.011444091796875,0.030517578125,0.7839202880859375,0.7845975451684832
1781000208.64995,-0.0219726525247097,-0.14306640625,0.9731444716453552,0.9838500682269525,0.1697540283203125,-0.3376007080078125,0.4138946533203125,0.5604457620729159
1781000208.657895,-0.0180664025247097,-0.1484375,0.9770507216453552,0.9884271338718622,0.049591064453125,0.030517578125,0.6618499755859375,0.6644064918642167
1781000208.66584,-0.010742183774709702,-0.14013671875,0.9755858778953552,0.985657901912787,-0.072479248046875,-0.030517578125,0.2307891845703125,0.2438200395510707
1781000208.673785,-0.01318359375,-0.14892578125,0.9843749403953552,0.9956639587448403,-0.072479248046875,-0.030517578125,0.0514984130859375,0.09400346016198431
1781000208.68173,-0.0063476525247097015,-0.13623046875,0.9907225966453552,1.000065146284048,-0.011444091796875,-0.030517578125,-0.1316070556640625,0.13558284151113822
1781000208.689717,-0.01318359375,-0.14404296875,0.9833983778953552,0.9939791515105809,-0.255584716796875,-0.152587890625,-0.4367828369140625,0.5285696344363932
1781000208.697704,-0.01318359375,-0.14453125,0.9843749403953552,0.9950161368787376,-0.316619873046875,0.518798828125,-0.4367828369140625,0.7484514778492919
1781000208.705691,-0.0209960900247097,-0.1474609375,0.9809569716453552,0.9922006571779374,-0.316619873046875,0.030517578125,-0.4978179931640625,0.590764099197581
1781000208.713678,-0.013671871274709702,-0.13671875,0.9755858778953552,0.985214058879879,0.049591064453125,0.152587890625,-0.4367828369140625,0.46531879895580996
1781000208.724352,-0.0224609337747097,-0.13525390625,0.9750975966453552,0.984689512326329,-0.011444091796875,0.152587890625,-0.4978179931640625,0.5208039803230547
1781000208.735026,-0.0283203125,-0.134765625,0.9692382216453552,0.9789721875926757,0.232696533203125,-0.335693359375,-0.2574920654296875,0.48284559835673396
1781000208.7457,-0.0268554650247097,-0.146484375,0.9799804091453552,0.9912318045893865,0.293731689453125,-0.762939453125,-0.0743865966796875,0.8209069863810684
1781000208.753688,-0.0361328087747097,-0.14892578125,0.9824218153953552,0.9943023139647106,0.4787445068359375,-0.7038116455078125,-0.0095367431640625,0.8512567677546987
1781000208.761676,-0.0292968712747097,-0.140625,0.9755858778953552,0.9861042046560484,0.2956390380859375,-0.3986358642578125,0.3566741943359375,0.6111705768589827
1781000208.769664,-0.0263671837747097,-0.15380859375,0.9716796278953552,0.9841308912733193,0.049591064453125,0.152587890625,0.2956390380859375,0.3363700029422353
1781000208.777652,-0.02880859375,-0.134765625,0.9755858778953552,0.985271289495611,0.293731689453125,0.518798828125,0.2956390380859375,0.6654569635169796
1781000208.785667,-0.0258789025247097,-0.14453125,0.9702147841453552,0.9812623131439748,0.1697540283203125,0.7610321044921875,0.2956390380859375,0.8338997152170995
1781000208.793682,-0.0224609337747097,-0.140625,0.9746093153953552,0.9849584772092856,0.232696533203125,0.701904296875,0.4138946533203125,0.847423213384837
1781000208.801697,-0.0200195275247097,-0.1396484375,0.9755858778953552,0.9857333679689224,0.049591064453125,0.518798828125,0.2956390380859375,0.5991777186927478
1781000208.809712,-0.01318359375,-0.15380859375,0.9770507216453552,0.9891708665964779,0.3528594970703125,0.2727508544921875,0.2956390380859375,0.5350750359896365
1781000208.820398,-0.0214843712747097,-0.1318359375,0.9775390028953552,0.9866229243268265,-0.072479248046875,-0.274658203125,-0.1316070556640625,0.3130667453465121
1781000208.831084,-0.0234375,-0.14892578125,0.9775390028953552,0.9890959037974114,-0.1354217529296875,-0.5207061767578125,-0.1926422119140625,0.571476154788133
1781000208.84177,-0.0258789025247097,-0.14501953125,0.9741210341453552,0.9851965140033075,-0.1354217529296875,-0.3376007080078125,0.0514984130859375,0.3673763407791736
1781000208.849749,-0.0180664025247097,-0.1455078125,0.9697265028953552,0.9807489020214988,0.110626220703125,-0.457763671875,-0.3147125244140625,0.5664183198119664
1781000208.857728,-0.0273437462747097,-0.1474609375,0.9755858778953552,0.9870462064653132,-0.194549560546875,-0.518798828125,-0.4978179931640625,0.7448654307260809
1781000208.865707,-0.0361328087747097,-0.12890625,0.9809569716453552,0.9900499893331843,-0.133514404296875,-0.152587890625,-0.0743865966796875,0.2159688085944886
1781000208.873686,-0.0249023400247097,-0.1455078125,0.9707030653953552,0.9818640899865829,-0.0743865966796875,-0.3986358642578125,-0.0743865966796875,0.41228301420716584
1781000208.884367,-0.0283203087747097,-0.140625,0.9667968153953552,0.9773809455748027,0.110626220703125,-0.335693359375,0.2956390380859375,0.4607934820241144
1781000208.895048,-0.0253906212747097,-0.13720703125,0.9746093153953552,0.9845474954153086,-0.1354217529296875,-0.3986358642578125,0.1087188720703125,0.4348211087141049
1781000208.905729,-0.0214843712747097,-0.1455078125,0.9785155653953552,0.9895083695596497,-0.072479248046875,0.152587890625,0.3566741943359375,0.39465527573822895
1781000208.913765,-0.012695308774709702,-0.14794921875,0.9770507216453552,0.9882703349090926,0.293731689453125,-0.091552734375,0.1735687255859375,0.35325105953422536
1781000208.921801,-0.0263671837747097,-0.142578125,0.9726561903953552,0.983404197074189,0.293731689453125,0.518798828125,-0.0743865966796875,0.600802709063838
1781000208.929837,-0.0170898400247097,-0.146484375,0.9731444716453552,0.9842560121457874,-0.1354217529296875,-0.0324249267578125,0.2307891845703125,0.2695441981501895
1781000208.937873,-0.0234375,-0.14404296875,0.9707030653953552,0.9816120080869543,0.1697540283203125,0.2727508544921875,0.0514984130859375,0.3253637123398394
1781000208.945843,-0.0234374962747097,-0.13818359375,0.9824218153953552,0.9923692080964612,0.1697540283203125,0.3986358642578125,-0.3757476806640625,0.5735096354273125
1781000208.953813,-0.0297851525247097,-0.13671875,0.9829100966453552,0.992819938357336,0.293731689453125,-0.213623046875,-0.2574920654296875,0.4452137411450729
1781000208.961783,-0.0268554650247097,-0.1376953125,0.9697265028953552,0.9798217723156704,0.110626220703125,0.152587890625,-0.2574920654296875,0.3190977731537623
1781000208.969753,-0.02294921875,-0.1396484375,0.9750975966453552,0.9853139985410614,0.293731689453125,-0.030517578125,-0.5626678466796875,0.6354563192311167
1781000208.97773,-0.015136715024709702,-0.14501953125,0.9804686903953552,0.99125104662305,0.293731689453125,0.030517578125,-0.8029937744140625,0.8555750286861724
1781000208.985707,-0.0273437462747097,-0.13330078125,0.9736327528953552,0.9830958835499128,0.232696533203125,-0.030517578125,-0.6198883056640625,0.6628276628494247
1781000208.993684,-0.010253902524709702,-0.14892578125,0.9843749403953552,0.9956294763195133,0.232696533203125,0.030517578125,-0.4978179931640625,0.5503651092295578
1781000209.001661,-0.03759765625,-0.1494140625,0.9667968153953552,0.9789965414069897,0.1697540283203125,-0.2155303955078125,-0.3757476806640625,0.46524842938278665
1781000209.012318,-0.0209960900247097,-0.14697265625,0.9643554091453552,0.9757167379057365,-0.194549560546875,-0.457763671875,-0.5626678466796875,0.7509941520974854
1781000209.022975,-0.0263671837747097,-0.1337890625,0.9843749403953552,0.993775007183818,0.354766845703125,-0.274658203125,-0.0095367431640625,0.448762289886501
1781000209.033632,-0.0166015587747097,-0.14501953125,0.9750975966453552,0.9859622706682379,0.110626220703125,-0.152587890625,-0.1316070556640625,0.2298731001509466
1781000209.041657,-0.0195312462747097,-0.13671875,0.9760741591453552,0.9857962519374468,0.354766845703125,-0.152587890625,-0.0095367431640625,0.3863075570652342
1781000209.049682,-0.0166015587747097,-0.13623046875,0.9711913466453552,0.9808399380981656,0.049591064453125,-0.152587890625,0.0514984130859375,0.16850645266383962
1781000209.057707,-0.0190429650247097,-0.15185546875,0.9809569716453552,0.992823900863512,0.049591064453125,-0.335693359375,-0.1316070556640625,0.3639639024719767
1781000209.065732,-0.0292968712747097,-0.13330078125,0.9785155653953552,0.9879879132202676,0.110626220703125,-0.274658203125,0.1087188720703125,0.31542841088771834
1781000209.076403,-0.011230465024709702,-0.13427734375,0.9907225966453552,0.999843883760331,0.293731689453125,-0.274658203125,-0.1926422119140625,0.44589960276275575
1781000209.087074,-0.0219726525247097,-0.1357421875,0.9892577528953552,0.9987690626915836,0.0476837158203125,-0.0324249267578125,-0.0095367431640625,0.058447088035753485
1781000209.097745,-0.0166015587747097,-0.14501953125,0.9697265028953552,0.9806506853183631,0.0476837158203125,-0.2155303955078125,-0.2574920654296875,0.33915962598964056
1781000209.105735,-0.012207027524709702,-0.13671875,0.9794921278953552,0.9890631207013647,-0.3185272216796875,-0.1544952392578125,-0.1926422119140625,0.4030377050791304
1781000209.113725,-0.015136715024709702,-0.14453125,0.9775390028953552,0.9882817941002187,0.28228759765625,-0.26702880859375,-0.3032684326171875,0.49291217740244564
1781000209.121715,-0.0351562462747097,-0.15234375,0.9682616591453552,0.9808033545961732,0.1621246337890625,0.0400543212890625,-0.1811981201171875,0.24641733759857032
1781000209.129705,-0.0263671837747097,-0.138671875,0.9804686903953552,0.9905775942054251,0.4062652587890625,-0.5092620849609375,-0.4863739013671875,0.8129937906336331
1781000209.137711,-0.0278320275247097,-0.1376953125,0.9780272841453552,0.9880647698270333,-0.0209808349609375,-0.0820159912109375,-0.1201629638671875,0.14698964635414863
1781000209.145717,-0.01416015625,-0.13330078125,0.9667968153953552,0.9760459469540793,0.041961669921875,-0.14495849609375,-0.3032684326171875,0.3387410361241751
1781000209.153723,-0.0239257775247097,-0.1376953125,0.9809569716453552,0.9908627665495665,0.1010894775390625,-0.0209808349609375,0.0019073486328125,0.10326139590178805
1781000209.161729,-0.0332031212747097,-0.13671875,0.9809569716453552,0.9909949768205547,0.041961669921875,-0.14495849609375,0.0019073486328125,0.1509217854095333
1781000209.17238,-0.02880859375,-0.138671875,0.9887694716453552,0.9988617982722651,0.225067138671875,0.03814697265625,0.3070831298828125,0.3826361941732721
1781000209.183031,-0.0224609337747097,-0.140625,0.9824218153953552,0.9926895322988639,-0.0209808349609375,-0.0209808349609375,0.0019073486328125,0.02973262265800456
1781000209.193682,-0.0166015587747097,-0.14111328125,0.9882811903953552,0.998442928358027,0.1621246337890625,0.1010894775390625,0.1239776611328125,0.2277585120480039
1781000209.201695,-0.0258789025247097,-0.15185546875,0.9809569716453552,0.9929785401532059,0.1621246337890625,0.0400543212890625,0.0629425048828125,0.17846709628412724
1781000209.209708,-0.008300777524709702,-0.150390625,0.9663085341453552,0.9779767002119991,0.1010894775390625,-0.0209808349609375,0.0019073486328125,0.10326139590178805
1781000209.217721,-0.0224609337747097,-0.146484375,0.9824218153953552,0.9935365061384901,0.4673004150390625,0.2231597900390625,-0.1811981201171875,0.5486371556137638
1781000209.225734,-0.010742183774709702,-0.14599609375,0.9804686903953552,0.9913370298481194,0.2841949462890625,0.1010894775390625,0.1850128173828125,0.35385815316492236
1781000209.233735,-0.0185546875,-0.12841796875,0.9716796278953552,0.9803044172056732,0.6504058837890625,-0.0209808349609375,-0.1201629638671875,0.6617455303879556
1781000209.241736,-0.015624996274709702,-0.13818359375,0.9750975966453552,0.9849640445588852,0.28228759765625,0.22125244140625,-0.3032684326171875,0.4696921042990275
1781000209.249737,-0.0244140587747097,-0.1416015625,0.9746093153953552,0.9851448454027962,0.1621246337890625,0.1621246337890625,-0.3643035888671875,0.43044848544743197
1781000209.257738,-0.0258789025247097,-0.14892578125,0.9726561903953552,0.9843315857124629,-0.02288818359375,0.03814697265625,-0.3032684326171875,0.3065139518735542
1781000209.265738,-0.0371093712747097,-0.13671875,0.9892577528953552,0.9993498004710535,0.1010894775390625,0.1010894775390625,-0.3643035888671875,0.3913505714825954
1781000209.273738,-0.0249023400247097,-0.1474609375,0.9677733778953552,0.9792600091855437,-0.1430511474609375,0.1010894775390625,-0.4863739013671875,0.5169548192928954
1781000209.281738,-0.014648433774709702,-0.1474609375,0.9790038466453552,0.9901554607468633,0.0400543212890625,-0.0820159912109375,-0.3643035888671875,0.37556367812895963
1781000209.289738,-0.0175781212747097,-0.14599609375,0.9785155653953552,0.9895031892110298,0.2231597900390625,0.2841949462890625,-0.2422332763671875,0.43502186102091905
1781000209.300417,-0.011718746274709702,-0.13623046875,0.9780272841453552,0.9875390818407316,0.1621246337890625,0.0400543212890625,-0.1201629638671875,0.20573741375965646
1781000209.311096,-0.0166015587747097,-0.13623046875,0.9804686903953552,0.990026870956126,0.4062652587890625,-0.2040863037109375,-0.4863739013671875,0.665779431788393
1781000209.321775,-0.0263671837747097,-0.16455078125,0.9760741591453552,0.9901984407892728,0.2231597900390625,-0.0820159912109375,-0.0591278076171875,0.24499594351377774
1781000209.32978,-0.0224609337747097,-0.13720703125,0.9760741591453552,0.9859264816008253,0.40435791015625,0.164031982421875,0.2460479736328125,0.5009505126177569
1781000209.337785,-0.014648433774709702,-0.1416015625,0.9790038466453552,0.9892998083800965,0.225067138671875,0.34332275390625,-0.0591278076171875,0.4147551420939006
1781000209.34579,-0.01806640625,-0.13916015625,0.9687499403953552,0.9788607618749047,0.1010894775390625,0.1010894775390625,-0.1811981201171875,0.2308049472438664
1781000209.353795,-0.0244140587747097,-0.14111328125,0.9848632216453552,0.9952208648137681,0.1010894775390625,0.1010894775390625,-0.2422332763671875,0.2812741102871423
1781000209.361912,-0.0170898400247097,-0.14013671875,0.9716796278953552,0.9818816944219618,-0.0209808349609375,-0.2651214599609375,-0.3032684326171875,0.4033625245229937
1781000209.370029,-0.015136715024709702,-0.14404296875,0.9726561903953552,0.9833806799517968,0.09918212890625,-0.26702880859375,0.0019073486328125,0.28485982042432845
1781000209.378146,-0.0205078087747097,-0.14208984375,0.9785155653953552,0.9889908015945503,0.1010894775390625,-0.3871917724609375,0.0019073486328125,0.40017519801878043
1781000209.386263,-0.0234375,-0.1396484375,0.9794921278953552,0.989674608702988,0.3452301025390625,-0.2040863037109375,-0.0591278076171875,0.40537777528515273
1781000209.39675,-0.015624996274709702,-0.13623046875,0.9873046278953552,0.9967814752432026,0.5283355712890625,-0.0820159912109375,0.1239776611328125,0.5488493046033812
1781000209.407237,-0.0258789025247097,-0.1474609375,0.9877929091453552,0.9990742099774702,0.5283355712890625,-0.2651214599609375,0.2460479736328125,0.6402870213817958
