bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,409.2630615234375,211.6477508544922,-4.146749430955651,7.952315617413376
8,4,410.4217529296875,210.2293243408203,-5.044691329920681,8.104442504556289
8,4,410.2212829589844,208.42298889160156,-5.065784057697158,9.125645920879208
8,4,409.2475280761719,206.9386444091797,-4.5283707871057,9.853540584535182
8,4,408.78594970703125,208.34042358398438,-4.241720942465577,7.837768809170058
8,4,409.25543212890625,208.41705322265625,-4.544088225611404,6.848877394573407
8,4,407.8766174316406,207.38955688476562,-2.8100589272816023,6.80729505538946
8,4,411.5954895019531,205.1438751220703,-6.1455586024953845,8.175612208418954
8,4,406.8291931152344,201.34103393554688,-8.126578981381726,9.990962956359624
8,4,409.5065002441406,207.89300537109375,-10.864399355310923,3.433487721780466
8,4,410.7429504394531,203.1167755126953,-12.209631506015057,8.181475056965866
8,4,409.7826843261719,204.87518310546875,-11.01692835622896,6.568973870527714
8,4,408.51507568359375,207.0108642578125,-9.554167390621274,4.458987088930542
8,4,408.17022705078125,205.30323791503906,-9.073661390585869,5.999119375907952
8,4,410.270263671875,208.90711975097656,-11.127242544051683,2.2760502777506417
8,4,406.89776611328125,206.1116180419922,-7.758220376336396,4.9838755637487395
8,4,408.44976806640625,205.34823608398438,-9.55281753485383,5.847953887169979
8,4,405.9820251464844,210.01275634765625,-7.286502921256272,1.2224473241427916
8,4,409.6846923828125,208.36383056640625,-11.126612459739079,2.8145130012471213
8,4,410.5704040527344,207.67083740234375,-11.959877795649675,3.54313338629251
8,4,409.64373779296875,208.02017211914062,-10.904823188263094,3.268088753575455
8,4,409.5699157714844,209.3226776123047,-10.63706385262725,2.098590823926628
8,4,409.9834899902344,212.0345001220703,-10.95022521520201,-0.5412599257544741
7,4,352.2135314941406,234.44351196289062,-4.551509366516882,-2.4293009542372204
7,4,352.87054443359375,232.52772521972656,-5.981753720071936,-0.35540645214987876
7,4,351.2656555175781,233.37754821777344,-4.979169345425191,-1.0675827286405308
7,4,350.8926696777344,232.48890686035156,-6.168367989924491,-0.3020841791647797
7,4,350.2557067871094,231.67376708984375,-5.6219014347619805,0.7167716280512195
7,4,396.30645751953125,233.8192596435547,-5.3369193079612955,-2.2994304074148886
7,4,397.2840576171875,233.86622619628906,-6.269562935215276,-2.35461867144096
7,4,394.3045959472656,234.7652587890625,-3.127780195511207,-3.2573649183611053
7,4,386.4482727050781,236.6186981201172,5.0770082588492755,-5.096167117893259
7,4,384.8876647949219,235.7238006591797,6.676137301147662,-4.145610301240168
7,4,386.4790954589844,237.32395935058594,4.977069252971887,-5.716180461743164
7,4,387.0989685058594,235.0435791015625,4.199146701856762,-3.492510849500036
7,4,384.9014587402344,235.7367706298828,6.153707524808169,-4.225735560350813
7,4,385.44635009765625,238.8499755859375,5.299657571003081,-7.366503253790398
7,4,384.593505859375,235.3612060546875,6.1104234148084515,-3.3665655366026783
7,4,384.3142395019531,238.71621704101562,6.323707808214522,-6.240006753755807
7,4,384.5628356933594,237.61721801757812,5.851639349234574,-4.920165542771713
7,4,383.6567077636719,238.41648864746094,6.478425612455169,-5.443382121897997
7,4,386.28466796875,234.54403686523438,-5.536132798474966,-0.9146866046498587
7,4,386.20587158203125,236.9862823486328,-5.816591546662437,-3.341103646190703
7,4,385.2793884277344,236.4110870361328,-5.305000401283053,-2.806009182519489
7,4,383.3115234375,238.1879119873047,-3.752482443031056,-4.622978962184163
7,4,382.39227294921875,237.75161743164062,-3.1337876550811643,-4.269613083393523
7,4,383.2304992675781,234.5105743408203,-4.171587265355811,-1.1497298370844362
7,4,383.1219482421875,237.0819854736328,-4.468044589847409,-3.525053231214713
7,4,381.7212219238281,240.01417541503906,-3.478710729589295,-6.210871004721497
7,4,381.98699951171875,238.1470489501953,-4.066885113286787,-4.089740215263191
7,4,382.2318420410156,237.09619140625,-4.762543386919617,-3.0392714077905794
7,4,381.98760986328125,235.73403930664062,-5.079834029029428,-1.8963144144242676
7,4,379.58416748046875,236.61509704589844,-2.8762677287691076,-2.4535717555035603
7,4,374.3602600097656,236.04420471191406,2.1013579746614255,-1.6265252518589364
7,4,372.4530029296875,240.87860107421875,3.396982676695245,-6.765517567521101
7,4,372.455078125,239.17735290527344,3.0150421655332593,-5.147833293619897
7,4,373.2423400878906,238.56942749023438,2.041114952221278,-4.439497431115939
7,4,373.6999206542969,236.0781707763672,1.1859959364389852,-2.0146928310042256
7,4,373.0394592285156,238.55027770996094,1.3856982999892011,-4.573948099529588
7,4,372.7613220214844,238.2362060546875,1.0769742541628489,-4.339235428766926
7,4,372.1099548339844,239.1945343017578,1.2077207200243265,-5.328772609693772
7,4,370.1484680175781,238.68006896972656,2.70872948316935,-4.80578044263919
7,4,370.6143493652344,238.69517517089844,1.8685503254066589,-4.8900229527855
7,4,370.57073974609375,242.7904052734375,1.548377835871122,-9.064144560456668
7,4,355.1752624511719,210.43484497070312,52.487340118434474,-33.13831504700735
7,4,355.3176574707031,211.3077392578125,52.344945098903224,-34.01120933411673
7,4,355.5212097167969,207.11318969726562,52.141392852809474,-29.816659773569853
7,4,356.561279296875,207.13467407226562,51.10132327273135,-29.838144148569853
7,4,356.3935852050781,207.8915252685547,51.269017364528224,-30.594995344858916
7,4,357.2684631347656,203.91323852539062,50.394139434840724,-26.616708601694853
7,4,355.9661865234375,207.2192840576172,51.69641604616885,-29.922754133921416
7,4,356.81866455078125,205.06387329101562,50.8439380188251,-27.767343367319853
7,4,357.3786926269531,208.31668090820312,50.283909942653224,-31.020150984507353
6,4,348.9866943359375,232.4075927734375,-4.141131987094866,-0.4194712020301097
6,4,349.2032470703125,232.16598510742188,-5.166541108379249,0.13575265490760557
6,4,348.85076904296875,234.67813110351562,-5.434433376844083,-2.3886085415097114
6,4,349.14483642578125,235.26634216308594,-6.3731263651961285,-2.9205224713846576
6,4,348.4894104003906,239.10165405273438,-6.24932841899323,-6.77106255729916
6,4,348.168701171875,237.8006134033203,-6.450748388609895,-5.484230942019735
6,4,320.1839904785156,200.2379150390625,-4.668869879341173,3.39395097534711
6,4,320.0570373535156,201.82408142089844,-5.074585923301811,1.794702534549316
6,4,319.5934753417969,200.90809631347656,-5.235931807528232,2.8411009787692194
6,4,316.5821228027344,201.6160125732422,-4.718893607356165,2.924786323986922
6,4,313.1728820800781,201.38134765625,-3.0971641065790436,3.4110977329486047
6,4,312.8369140625,200.43382263183594,-3.154735499024298,4.056761139175308
6,4,311.18695068359375,200.92257690429688,-2.424300096032084,3.441827235110054
6,4,309.5709228515625,200.99362182617188,-1.6671304333362968,3.5477391919122
6,4,305.8031005859375,200.57546997070312,-1.751174288491768,4.372146356435479
6,4,305.1487731933594,200.06983947753906,-7.505130307024558,4.94684567244019
6,4,302.8681335449219,201.29869079589844,-5.809503520201588,3.9566644345985935
6,4,305.5135192871094,200.66891479492188,-9.070829436759766,4.8389881050423185
6,4,302.83343505859375,204.55618286132812,-7.2159575394166495,1.1836569809560729
6,4,301.85113525390625,200.3815155029297,-6.945191126195198,5.476785092378606
6,4,300.7777099609375,202.90512084960938,-6.484045417317418,2.9692847115281324
8,5,449.1653137207031,251.32386779785156,-10.317013891780277,-6.707293891429941
8,5,402.32147216796875,296.432861328125,-11.107367259188152,-4.377899364959376
8,5,401.9091796875,298.38385009765625,-10.90579222399765,-4.712139193658402
8,5,403.29742431640625,298.156494140625,-12.210900722093982,-3.451424572336805
8,5,402.6852722167969,298.031005859375,-11.344265535107638,0.3996148096918546
8,5,400.6191711425781,299.97735595703125,-9.551666870513316,-0.24480071113339363
8,5,403.1883544921875,298.51904296875,-11.77015970798874,3.0674013687261095
8,5,414.6004943847656,298.52984619140625,-13.255958147510512,12.919318057141481
8,5,401.8843688964844,299.67742919921875,0.7852490927899112,-1.650299829259552
8,5,401.9955139160156,299.9765625,-0.11452995468994231,-3.4035761514435308
8,5,400.9997253417969,280.0850830078125,2.8925985234158134,8.008703403412255
8,5,400.6287536621094,281.83245849609375,3.5567186169654406,3.0957724794155865
8,5,401.10638427734375,281.300048828125,3.0552057573136153,3.0865843331116594
8,5,401.52227783203125,280.08868408203125,2.5573872384855463,0.036219884261413426
8,5,401.0092468261719,270.73651123046875,3.0440659172753044,9.122957040911785
8,5,401.0951232910156,268.2017822265625,2.8119196557458963,10.705779965357237
8,5,401.43817138671875,270.68218994140625,2.8707202688905795,8.006093347802619
8,5,400.1246337890625,266.9083251953125,4.661448698477841,11.468519052748832
8,5,401.9839172363281,267.01751708984375,2.706864399352355,10.58691555502321
8,5,401.1712341308594,269.53692626953125,3.4772969211016402,7.320151274336695
8,5,402.3716125488281,265.883544921875,2.2347147341857294,10.227005610355548
8,5,400.3151550292969,264.1142578125,4.254187067237353,11.230920413818524
8,5,402.8509521484375,267.4171142578125,1.6867981066379798,7.153794053108072
8,5,402.2461853027344,268.03277587890625,2.475794441482776,6.572301402803532
8,5,402.07025146484375,266.36126708984375,2.8097255671698917,8.149782102657127
8,5,402.2611083984375,265.2496337890625,2.491781772545778,7.9688661599804504
8,5,404.84375,270.91705322265625,0.03759866383438748,1.8529971839609516
8,5,404.1866760253906,266.3582763671875,0.9760299473669534,6.698081458918182
8,5,405.13226318359375,268.22283935546875,0.09363123051025468,4.458574372981161
8,5,403.9915466308594,266.882568359375,1.078186569819536,4.644930864020296
8,5,403.37713623046875,267.28021240234375,1.787335988730149,3.673001205994865
8,5,405.419189453125,268.63214111328125,-0.1006435677625177,1.8558245880544177
8,5,404.57073974609375,267.5848388671875,0.796779440332898,1.9684672690396496
8,5,405.0228576660156,267.54736328125,0.5458246734564227,1.4169611753283675
8,5,405.2391357421875,255.5471954345703,0.7155615762968068,13.262177445393206
8,5,408.23187255859375,260.572509765625,-2.499654481929724,7.466257746008466
8,5,407.3077392578125,265.491943359375,-1.9336661233031691,1.4702915249320085
8,5,406.6122131347656,260.48101806640625,-1.2880481237216372,5.639277657564378
8,5,408.1221618652344,259.42584228515625,-2.8887046953034883,6.081503467519326
8,5,408.4289855957031,258.771484375,-3.2860734355140835,6.199098608634415
8,5,402.091552734375,257.5045166015625,2.969313633885008,7.119149797867635
8,5,402.7157897949219,256.50335693359375,2.2928969987557934,7.718765143553242
8,5,401.8674011230469,255.66310119628906,3.1347221515903243,8.154317748724225
8,5,403.8734130859375,255.6558074951172,1.1897654436012886,7.4019149900782395
8,5,406.4464111328125,256.09002685546875,-1.4790438677508746,6.109822013059784
8,5,410.5838317871094,260.13726806640625,-5.765889828989941,1.001586783249877
8,5,411.5620422363281,258.728271484375,-6.78848767517178,0.7891566117207844
8,5,407.9253234863281,254.04505920410156,-3.2570692413253823,4.73416942136663
8,5,407.08270263671875,252.29600524902344,-2.652784579779791,5.535170727694663
8,5,404.8431396484375,251.64634704589844,-0.20123728923300632,-10.104906844654863
9,4,489.13818359375,203.3782501220703,-5.915276942715764,-5.586008355488218
9,4,490.1088562011719,202.88485717773438,-8.177305347780305,-3.783485819398493
9,4,487.8689270019531,201.4852294921875,-6.086310584783632,-2.193789843628622
9,4,488.1689453125,207.25851440429688,-6.236382222599502,-8.028055375300625
9,4,488.6006774902344,203.46514892578125,-6.154776586507751,-4.444554100984618
9,4,490.0292663574219,202.9890899658203,-6.803842961559269,-4.641627042364604
9,4,491.510986328125,201.30316162109375,-7.248025178465923,-4.075116370669349
9,4,488.653564453125,206.9548797607422,-4.84385095375427,-9.117751815356769
9,4,488.79052734375,201.654052734375,-5.7200211572456965,-2.879795253539868
9,4,488.9187927246094,202.0399169921875,-6.171003550923956,-2.864894746010748
9,4,489.0251770019531,203.33279418945312,-6.243294265897816,-4.279552472405072
9,4,487.6553649902344,201.37155151367188,-4.898017261017458,-2.205877367023106
9,4,490.3068542480469,205.595947265625,-7.5713038768993215,-5.982156566542784
9,4,489.1304016113281,203.0413360595703,-5.5933275050900875,-3.425964021460686
9,4,487.1796569824219,204.39859008789062,-3.147910843385546,-4.837955288343039
9,4,488.9693603515625,204.43658447265625,-4.769755108477057,-4.9790567106496155
9,4,487.4409484863281,202.4628143310547,-4.134620301942732,-2.7710209613215113
9,4,488.3941345214844,201.35792541503906,-5.242528476311691,-1.63745354978073
9,4,489.9678039550781,203.00714111328125,-6.732754522312064,-3.3194824156580296
9,4,488.2577819824219,200.03236389160156,-5.227386839845394,-0.07956199758959315
9,4,488.43072509765625,201.017333984375,-5.335231660284023,-0.8455932125500851
9,4,488.4558410644531,201.78221130371094,-4.818064622532745,-1.4732657896333592
9,4,489.5495910644531,201.78213500976562,-5.706839403904951,-1.478982954298914
9,4,489.72308349609375,202.07742309570312,-5.820109410437681,-1.842540693754927
9,4,489.7762756347656,201.2860870361328,-5.734982195566772,-1.1005588374796957
9,4,488.97198486328125,203.38314819335938,-4.884030407841237,-3.205558404877536
9,4,488.5744323730469,202.48460388183594,-4.596030401674113,-2.244394738360171
9,4,488.42333984375,203.40008544921875,-4.193845033270065,-3.202259736073785
9,4,488.782958984375,202.51461791992188,-4.304299287220147,-2.3694493411460087
9,4,489.2544860839844,200.6060333251953,-4.6468810223673245,-0.4854321639024306
9,4,491.4612121582031,200.91009521484375,-7.371259313096289,-0.7030010205168935
9,4,492.8728332519531,202.09613037109375,-8.687934147943167,-1.831138037328742
9,4,492.0357971191406,201.39190673828125,-7.669813711577717,-1.0009165382845424
9,4,491.2906799316406,200.05906677246094,-6.777958700411773,0.3385695933772581
9,4,492.5186767578125,202.67835998535156,-7.890261233041485,-2.2938008089851394
9,4,492.8213806152344,200.154296875,-8.322312096698738,0.5620746798742289
9,4,493.8240661621094,200.01722717285156,-8.944471405270747,0.3528323645599869
9,4,492.3836364746094,202.02023315429688,-7.110985131339191,-1.9257911789362367
9,4,492.50897216796875,202.11634826660156,-7.211640529426461,-1.8416547458623143
9,4,492.94757080078125,200.14088439941406,-8.0306817473475,0.06373669345450139
9,4,494.35504150390625,200.69566345214844,-9.153583077076632,-0.947503087569288
9,4,490.5735168457031,200.01620483398438,-4.364334782103526,-0.6311698785733313
9,4,494.7960205078125,203.53079223632812,-8.692758754424858,-3.704923909085835
9,4,494.5150451660156,200.1681365966797,-7.615354800616501,-0.6960061030389397
9,4,494.0537109375,202.16964721679688,-8.24274440273183,-1.6176391629279863
9,4,493.72174072265625,200.38604736328125,-5.727233963113122,0.3178000504848626
9,4,494.4540710449219,201.04489135742188,-6.407750669969801,-0.19488738923499227
9,4,493.8725891113281,201.75164794921875,-5.746709123119274,-1.0050211241504599
9,4,495.8046875,200.25228881835938,-6.624641523851835,0.9080914456925484
9,4,496.5635986328125,200.27902221679688,-7.658776290472929,1.110307779090391
9,5,454.9261169433594,250.38124084472656,-4.94617065877668,-10.574999833601709
9,5,460.3392333984375,250.4447479248047,-3.8651912701814695,-10.815032163624608
9,5,464.7687683105469,250.2340850830078,-7.772621485950367,-10.600493058199362
9,5,464.2832336425781,251.58778381347656,-6.287503312824924,-11.960174278510209
9,5,465.54522705078125,251.8635711669922,-7.100331801273569,-12.23131781288194
9,5,465.2475891113281,251.42713928222656,-6.33450396266943,-11.773823664229013
9,5,464.34259033203125,252.3670196533203,-4.029332240903045,-12.732134504817537
9,5,465.4790344238281,252.80479431152344,-3.9453589909390985,-13.489867096293978
9,5,468.21844482421875,252.58787536621094,-6.641222201333335,-13.153294922973743
9,5,450.6226806640625,250.87709045410156,-12.071581587835226,-5.621272147813102
8,6,409.0443115234375,321.764892578125,-8.905958705459796,7.401083384015635
8,6,408.22552490234375,322.35174560546875,-7.95544589687205,7.0793524654639555
8,6,407.970947265625,321.366943359375,-7.273587982156812,8.439716465604477
8,6,407.8876953125,324.314208984375,-7.145011543761257,5.27496988778563
8,6,407.5378112792969,322.575927734375,-6.6765301634584375,6.822284734640505
8,6,407.3095397949219,324.10089111328125,-6.044351905867359,5.320591312379861
8,6,409.69439697265625,323.155517578125,-8.540041126097378,5.983946489708387
8,6,408.4632263183594,324.479736328125,-7.761937688212527,4.180344872071544
8,6,408.4093322753906,321.92352294921875,-7.870772748972513,6.423013015128447
8,6,410.1216735839844,319.6282958984375,-9.611211467563294,8.357084809073001
8,6,408.5895690917969,318.97247314453125,-7.931764789765452,8.729755436489711
8,6,403.8489074707031,317.73309326171875,-2.795528152417319,9.98425937839204
8,6,405.6592712402344,322.523681640625,-4.456621334478825,5.092661039800703
8,6,408.744873046875,318.67828369140625,-7.4603432830060115,8.759457503471992
8,6,409.2099914550781,320.15484619140625,-7.88528143925231,7.012788527124542
8,6,405.289794921875,322.5377197265625,-3.9814969322570164,4.371374170571016
8,6,408.8838195800781,320.40106201171875,-7.708742975422524,6.273069712716847
8,6,408.2413635253906,322.0423583984375,-7.162174155650007,4.246959487500021
8,6,407.6221618652344,322.1163330078125,-6.6205289362793,3.7129330408767487
8,6,410.1147155761719,319.24139404296875,-9.029269008226038,6.016718824771317
8,6,410.1384582519531,319.1572265625,-9.014846413731163,5.523030897740057
8,6,412.2198181152344,317.369140625,-11.161952658920825,6.572108780945939
8,6,411.0960693359375,312.611083984375,-10.287307436105209,10.70419820677563
8,6,409.2870178222656,311.52880859375,-8.746236187187492,11.23658262671023
8,6,409.7655029296875,312.00421142578125,-9.490520327979993,10.453290751952636
8,6,410.2757873535156,309.658447265625,-10.018484148283392,12.486362693623619
8,6,410.0,312.1080322265625,-9.589724674852846,9.720781989993668
8,6,411.5406799316406,309.77008056640625,-11.092755059948672,11.402072967296817
8,6,409.2206115722656,311.85772705078125,-8.77729600790633,8.907799824346057
8,6,411.9856872558594,309.91229248046875,-11.573083084722498,10.570964918622053
8,6,412.1621398925781,308.70184326171875,-11.272749634756337,11.566430113543731
8,6,412.2730407714844,310.1376953125,-10.970671093398835,9.619540718646192
8,6,412.2748107910156,309.09869384765625,-11.081907651972244,9.865450411222866
8,6,416.1006774902344,304.90179443359375,-14.877055418867087,13.484615965950297
8,6,414.5529479980469,305.968994140625,-13.310652065551437,12.138844250201203
8,6,415.46917724609375,304.43524169921875,-14.286602734833536,13.573287984110095
8,6,412.85693359375,305.7244873046875,-11.736145548036575,11.821056877568367
8,6,414.1919250488281,304.17694091796875,-13.157376925037397,12.852791953240455
8,6,416.2781982421875,300.50347900390625,-15.392344615339255,15.931683664268178
8,6,412.7053527832031,306.1358642578125,-11.782666329422739,9.913646221361432
8,6,414.69384765625,303.846923828125,-13.616113455558946,11.950053540119256
8,6,413.6809997558594,303.27490234375,-12.46682348021045,12.251525350796271
8,6,415.78729248046875,300.68780517578125,-14.674295935884516,13.98257671703027
8,6,411.4715270996094,303.6739501953125,-10.729886985578787,9.762788359471472
8,6,414.67730712890625,301.67529296875,-13.544225586479797,11.968976452268976
8,6,412.0953674316406,302.284912109375,-10.621931750457975,11.441019115550205
8,6,415.08258056640625,300.17987060546875,-13.917380421562427,12.28440073119583
8,6,414.22369384765625,303.54443359375,-13.088703797729238,8.18509130410132
8,6,402.84381103515625,301.93878173828125,-0.5199850927805869,-4.297754233590808
8,6,400.46990966796875,302.8316650390625,1.227860815625661,-6.348112348681127
9,3,490.78216552734375,197.62210083007812,-6.360482236673761,2.514665098368539
9,3,491.746337890625,199.6395721435547,-7.698626759938804,0.5377720972632858
9,3,494.1205139160156,199.3411865234375,-9.562038892106443,1.2833760769348714
9,3,492.40826416015625,198.590087890625,-7.960120137284775,2.0987659178227887
9,3,494.1457214355469,196.6280975341797,-8.828700069203478,3.47148446817215
9,3,493.3594055175781,199.2958526611328,-8.036857914208213,0.8681499766906882
9,3,490.6168518066406,195.3603515625,-4.146374750277914,3.582911272837464
9,3,492.6795959472656,196.9927978515625,-6.937668739042579,2.9883447345808634
9,3,493.24774169921875,198.9510040283203,-6.973108592720109,0.8958669247057287
9,3,493.76055908203125,199.74818420410156,-7.511291492286375,0.3033961940570862
9,3,494.4140625,199.95071411132812,-7.03790017443589,-0.9568961450501945
9,3,495.43853759765625,197.86257934570312,-9.315474301311895,2.1156125339252867
9,3,494.0851745605469,198.0565643310547,-7.754074967743691,2.54861787150395
9,3,493.822998046875,196.3105926513672,-7.135851582901239,4.1879002084352805
9,3,493.3845520019531,199.3240966796875,-6.553359544916418,1.1915700317636038
9,3,495.0116271972656,196.05911254882812,-8.140983494089312,4.535783122845942
9,3,495.07464599609375,198.04978942871094,-7.948787393207056,2.466614406322492
9,3,493.52703857421875,195.72503662109375,-5.953707976782994,4.428553248894872
9,3,493.8616638183594,196.7394561767578,-5.46908357740341,2.50351739307294
9,3,493.60076904296875,198.45860290527344,-5.70184623016587,1.1524512889664607
9,3,494.199462890625,197.3695526123047,-7.05480857845555,2.8889089243151034
9,3,493.76153564453125,198.84848022460938,-5.432494500505015,0.34443672691941174
9,3,493.699462890625,199.45652770996094,-5.2053797058073314,-0.06791306056024382
9,3,494.7604064941406,196.52462768554688,-6.772297295004307,3.889961217702762
9,3,495.5518493652344,195.87022399902344,-7.396989887120185,4.852516783377212
9,3,496.40460205078125,197.77230834960938,-8.252986983200799,2.977188653506488
9,3,495.1798095703125,199.77061462402344,-6.984795754810591,1.016786013472455
9,3,494.54962158203125,199.913818359375,-6.220239509660871,0.9218281533149479
9,3,495.79058837890625,199.00204467773438,-7.005094498401263,1.9257938466550968
9,3,496.5523681640625,199.03355407714844,-7.509274645708103,1.9958127952789368
9,3,496.8836364746094,196.59848022460938,-7.514367641710749,4.299005608157529
9,3,495.17724609375,198.8820037841797,-4.705499512294068,0.901907158096094
10,4,502.71240234375,203.6619110107422,-12.778116268703002,-2.275434542598532
10,4,504.224609375,208.6435546875,-14.095842404105667,-7.184214670961865
10,4,505.0047607421875,205.029541015625,-14.687246139216711,-3.559287237622385
10,4,504.7501525878906,204.0239715576172,-14.316230542249798,-2.5948124734944145
10,4,504.40301513671875,202.70054626464844,-13.364430663630287,-1.6357610987475084
10,4,504.0743713378906,202.56524658203125,-12.143326261606603,-2.0553898067559544
10,4,504.10125732421875,203.8970947265625,-11.98951118737449,-3.1829386102037063
10,4,503.6842346191406,207.99778747558594,-11.731667522641487,-6.71619988526129
10,4,500.8609619140625,207.22930908203125,-9.785381038294986,-4.622247094840475
10,4,501.57073974609375,204.38027954101562,-10.706413479711273,-1.4337764610742454
10,4,501.38055419921875,208.54615783691406,-10.348747015676622,-5.82117749487125
10,4,502.1964416503906,203.50827026367188,-10.823735253406994,-0.9373283358403341
10,4,503.3157043457031,205.42417907714844,-11.63752205244083,-2.9815385394802547
10,4,503.46856689453125,207.78558349609375,-11.57710757160504,-5.4171954823910085
8,3,401.16339111328125,196.79095458984375,-2.2301642128263097,-6.208521908353873
8,3,400.474853515625,196.290283203125,-1.5070707357050424,-5.880472983558235
8,3,400.95941162109375,193.2012481689453,-1.9899050995649645,-2.681981764309029
8,3,402.7422180175781,194.39788818359375,-3.893276717665458,-2.9831100900217393
8,3,402.37274169921875,197.0396270751953,-3.494555460619438,-5.89334032133948
8,3,403.00091552734375,195.57223510742188,-3.992406388526774,-5.479380959890705
8,3,401.6573181152344,196.73802185058594,-2.6429952622126507,-6.772215625829347
8,3,403.3930358886719,194.9938201904297,-4.384047500596353,-5.105334156131562
8,3,402.4637756347656,195.44760131835938,-3.466525818354512,-5.67961301374811
8,3,403.26715087890625,197.00750732421875,-4.220131411653995,-7.25651887659194
8,3,404.6517028808594,194.6773681640625,-5.513645215621182,-4.874553243004044
8,3,403.36700439453125,195.49757385253906,-4.3613603236969425,-5.916089962004293
8,3,403.0186767578125,195.22593688964844,-4.132008625160211,-5.658057195618284
8,3,400.76666259765625,193.29396057128906,-1.9275716587018792,-3.150902385148555
8,3,401.4113464355469,196.43666076660156,-2.5202804582095837,-6.534406291395527
8,3,400.8919982910156,194.40560913085938,-1.8853190382226899,-5.265768460093284
8,3,400.7568664550781,195.317626953125,-1.856262970635271,-6.280447441573926
8,3,401.5669860839844,194.77256774902344,-2.7002280306768967,-5.90221672662949
8,3,403.3336181640625,192.28170776367188,-4.283111579571312,-3.8366754851011535
8,3,400.9515686035156,194.59352111816406,-1.9174139427432806,-6.2185500063651205
8,3,400.0184020996094,194.0430450439453,-1.124077254833253,-5.518912924479679
8,3,402.0019226074219,187.49502563476562,-3.1603388207000194,0.7412276351992944
8,3,401.7999267578125,189.97071838378906,-2.981956280799693,-1.8856588709313087
8,3,400.97332763671875,194.00619506835938,-2.238391141465627,-5.953772055310765
8,3,401.6131896972656,193.985595703125,-2.9966292736714877,-5.893714000199026
8,3,400.89056396484375,192.8023223876953,-2.1938576804913623,-4.5567974828293245
8,3,401.624755859375,189.84524536132812,-2.8105375378567032,-1.8297842186849778
8,3,400.15216064453125,188.2168731689453,-1.3556746730362192,-0.2205785676157177
8,3,402.6943359375,187.30157470703125,-3.9252975454413104,1.2623569663061573
8,3,401.0126037597656,193.41705322265625,-2.266347830193183,-4.4754008780382435
8,3,400.00958251953125,193.66957092285156,-1.2748445360531946,-4.832935223295408
8,3,400.51165771484375,190.48521423339844,-1.7884135355539001,-2.1102811331712132
8,3,400.503662109375,191.06130981445312,-1.791898037838564,-3.351596240918127
8,3,400.10284423828125,189.4626922607422,-1.2982075913518543,-1.7177202836599292
8,3,400.1415100097656,189.25042724609375,-1.3713230076623972,-0.9681823402676741
8,3,400.6374816894531,189.17282104492188,-2.075998686109756,-1.7940468586653537
8,3,400.5252990722656,186.5958251953125,-2.17948879556684,0.8023912195552327
8,3,400.7762145996094,186.33880615234375,-2.7193225870770448,0.7198585037421878
8,3,402.4566650390625,181.0401611328125,-5.091357291786778,5.4225481679991105
8,3,400.17169189453125,187.3666534423828,-2.583253880969494,-0.7553381258847196
8,3,402.1661376953125,185.55364990234375,-4.420001508250721,1.3346792719254665
8,3,401.2106018066406,187.4837646484375,-3.544421410066377,-0.052444605078420636
8,3,400.578369140625,185.3617401123047,-3.0244976594584614,1.5408291634116154
