timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781000260.268095,Fixation,8.270150184631348,300.253,315.5023193359375
1781000260.283095,Saccade,18.783706665039062,15.0,933.780517578125
1781000260.603351,Fixation,13.157885551452637,320.253,340.81280517578125
1781000260.768473,Saccade,286.02099609375,165.13,3321.35009765625
1781000260.888606,Fixation,20.91336441040039,120.129,405.6954040527344
1781000260.968729,Saccade,186.4149169921875,80.119,2287.68701171875
1781000261.058851,Fixation,13.905665397644043,90.126,387.7103576660156
1781000261.138851,Saccade,305.6044616699219,80.001,3526.671875
1781000261.253973,Fixation,21.890661239624023,115.126,453.1595764160156
1781000261.288973,Saccade,69.72156524658203,35.0,1894.5611572265625
1781000263.240826,Fixation,43.64904022216797,1951.892,258.26934814453125
1781000263.335826,Saccade,277.9759216308594,95.001,3462.983642578125
1781000263.440948,Fixation,12.918919563293457,105.126,415.64337158203125
1781000263.48596,Saccade,2.60809063911438,45.007,1122.137939453125
1781000264.131582,Fixation,12.158163070678711,645.624,355.0301513671875
1781000264.211704,Saccade,299.9679260253906,80.126,3639.818603515625
1781000265.102471,Fixation,21.650209426879883,890.766,313.4985046386719
1781000265.302715,Saccade,15.941422462463379,200.243,4627.29931640625
1781000266.764245,Fixation,83.56839752197266,1461.388,235.34849548339844
1781000266.924367,Saccade,37.174217224121094,160.126,1972.462890625
1781000268.045378,Fixation,109.66020965576172,1121.01,270.5391540527344
1781000268.090389,Saccade,86.02078247070312,45.009,1919.26220703125
1781000268.190511,Fixation,5.694295883178711,100.117,231.0717010498047
1781000268.225511,Saccade,69.75047302246094,35.0,1995.3739013671875
1781000268.430756,Fixation,23.288341522216797,205.252,264.81463623046875
1781000268.475756,Saccade,137.77777099609375,45.0,3097.459228515625
1781000269.1264,Fixation,43.4177131652832,650.642,264.8906555175781
1781000269.301593,Saccade,14.429935455322266,175.121,1864.4658203125
1781000270.787971,Fixation,51.27261734008789,1486.382,220.13400268554688
1781000270.968104,Saccade,12.91819953918457,180.126,2263.301513671875
1781000272.735271,Fixation,111.50514221191406,1766.64,238.0867156982422
1781000272.750294,Saccade,13.881855964660645,15.014,932.9736328125
1781000272.855405,Fixation,6.494451999664307,105.112,286.9121398925781
1781000272.975527,Saccade,4.861682415008545,120.126,1940.9573974609375
1781000273.526027,Fixation,32.91407775878906,550.505,185.62281799316406
1781000273.68116,Saccade,461.56689453125,155.126,3775.78369140625
1781000273.811294,Fixation,3.4715986251831055,130.141,376.7281799316406
1781000273.896405,Saccade,308.9601745605469,85.111,3717.713134765625
1781000274.001538,Fixation,8.44897174835205,105.126,302.68743896484375
1781000274.086538,Saccade,153.0037841796875,85.0,1930.9737548828125
1781000274.261783,Fixation,8.434951782226562,175.252,231.91064453125
1781000274.296794,Saccade,54.69358444213867,35.007,1602.35693359375
1781000274.411916,Fixation,10.051220893859863,115.119,304.9991760253906
1781000274.456916,Saccade,123.5909652709961,45.005,2568.136962890625
1781000274.722172,Fixation,13.996379852294922,265.248,217.19287109375
1781000274.772171,Saccade,122.59516143798828,50.0,2665.2275390625
1781000274.887294,Fixation,7.285123825073242,115.126,297.80010986328125
1781000274.917416,Saccade,49.18365478515625,30.125,1657.3267822265625
1781000275.027416,Fixation,16.244792938232422,110.001,304.3429870605469
1781000275.202672,Saccade,378.1396484375,175.252,2373.642822265625
1781000275.537738,Fixation,29.303295135498047,335.266,372.32318115234375
1781000275.572727,Saccade,52.799224853515625,34.987,1511.0892333984375
1781000275.732972,Fixation,16.641027450561523,160.251,338.4900207519531
1781000275.792972,Saccade,134.6400909423828,60.001,2120.072265625
1781000276.008227,Fixation,22.085453033447266,215.256,316.12091064453125
1781000276.093227,Saccade,263.6656799316406,84.996,3304.52880859375
1781000276.278483,Fixation,10.756718635559082,185.251,244.64947509765625
1781000276.308483,Saccade,33.41347885131836,30.001,1112.061767578125
1781000276.969116,Fixation,14.158235549926758,660.635,251.11842346191406
1781000277.164238,Saccade,4.486190319061279,195.122,3305.981689453125
1781000278.61499,Fixation,0.6368849873542786,1451.387,211.0789031982422
1781000278.815113,Saccade,6.836327075958252,200.126,5725.412109375
1781000279.746001,Fixation,20.83326530456543,930.883,311.8067932128906
1781000279.906124,Saccade,0.2583129405975342,160.126,5584.05712890625
1781000281.698484,Fixation,13.42742919921875,1791.769,319.1442565917969
1781000281.883606,Saccade,123.95941925048828,185.122,6098.0693359375
1781000282.624239,Fixation,9.923885345458984,740.631,236.53147888183594
1781000282.664361,Saccade,135.875,40.125,3065.102294921875
1781000283.565117,Fixation,6.396542072296143,900.757,244.15052795410156
1781000283.64025,Saccade,195.09573364257812,75.126,2669.82958984375
1781000283.73525,Fixation,15.128718376159668,95.004,257.1968994140625
1781000283.790373,Saccade,213.9148712158203,55.122,3952.071533203125
1781000287.23289,Fixation,187.78440856933594,3443.152,201.8331756591797
1781000287.433527,Saccade,184.92123413085938,200.252,1942.0570068359375
1781000287.698782,Fixation,22.59271812438965,265.255,367.83270263671875
1781000288.014038,Saccade,213.60899353027344,315.249,3007.596435546875
1781000289.370293,Fixation,21.379413604736328,1356.261,254.08226013183594
1781000289.485415,Saccade,230.16604614257812,115.126,2566.115966796875
1781000290.090926,Fixation,35.67802429199219,605.505,342.29437255859375
1781000290.161049,Saccade,226.68301391601562,70.125,3358.129150390625
1781000291.147334,Fixation,30.21265983581543,985.882,256.1347351074219
1781000291.197334,Saccade,121.41423797607422,50.001,2565.2275390625
1781000291.347579,Fixation,17.949539184570312,150.251,250.18972778320312
1781000291.402579,Saccade,170.09812927246094,55.0,3114.212158203125
1781000291.512712,Fixation,9.195036888122559,110.127,286.20416259765625
1781000291.657834,Saccade,625.1468505859375,145.125,4481.4326171875
1781000291.812957,Fixation,13.952044486999512,155.127,261.9283142089844
1781000291.89309,Saccade,136.12098693847656,80.134,2213.525634765625
1781000292.853968,Fixation,8.104961395263672,960.874,251.56500244140625
1781000292.97909,Saccade,589.8536987304688,125.125,4897.0703125
1781000293.254357,Fixation,15.514704704284668,275.266,351.37786865234375
1781000293.443679,Saccade,241.43801879882812,190.12,3390.9404296875
1781000293.819057,Fixation,12.9932861328125,375.38,266.2051086425781
1781000294.074301,Saccade,3.1679272651672363,255.246,4454.134765625
1781000295.719968,Fixation,14.550776481628418,1645.668,252.8776397705078
1781000295.940101,Saccade,24.440998077392578,220.124,3428.7216796875
1781000296.370601,Fixation,12.432760238647461,430.499,299.96270751953125
1781000296.400601,Saccade,25.087133407592773,30.0,1138.0936279296875
1781000296.570836,Fixation,7.235002040863037,170.125,267.0730285644531
1781000296.605836,Saccade,44.811927795410156,35.003,1499.622802734375
1781000296.886091,Fixation,10.285289764404297,280.251,214.13111877441406
1781000297.111336,Saccade,31.558988571166992,225.248,4278.1875
1781000297.32158,Fixation,36.482948303222656,210.246,390.2098693847656
1781000297.831958,Saccade,31.41496467590332,510.374,2756.0556640625
1781000298.662714,Fixation,45.56040954589844,830.759,281.60040283203125
1781000298.687825,Saccade,24.056982040405273,25.115,970.798828125
1781000299.203325,Fixation,19.738361358642578,515.499,297.99053955078125
1781000299.999299,Saccade,62.828399658203125,795.624,3561.436767578125
1781000300.109421,Fixation,33.17457962036133,110.124,518.7350463867188
1781000300.124421,Saccade,16.942121505737305,15.0,1022.6331787109375
1781000300.419677,Fixation,12.014189720153809,295.262,357.9198303222656
