timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781000208.524704,3.8657748699188232,2.7174339294433594,503.1859436035156,912.90625
1781000208.529704,3.9025216102600098,2.684361696243286,483.1380310058594,924.251953125
1781000208.534704,3.5717995166778564,2.78174090385437,498.51141357421875,953.412841796875
1781000208.539704,3.351318120956421,2.954451560974121,455.22186279296875,952.1795654296875
1781000208.544704,3.5956850051879883,2.827674627304077,459.0715026855469,940.4168701171875
1781000208.549838,3.538727283477783,2.570446252822876,483.0670471191406,948.1500244140625
1781000208.554826,3.7886064052581787,2.553910255432129,469.8636779785156,971.419677734375
1781000208.559827,3.716949939727783,2.621891975402832,444.7349548339844,938.4342041015625
1781000208.564826,3.3752036094665527,2.4987897872924805,431.8246154785156,977.795166015625
1781000208.569827,2.8607468605041504,2.2415614128112793,445.460205078125,962.086181640625
1781000208.574826,3.5589380264282227,2.2305374145507812,427.3061828613281,1040.2869873046875
1781000208.579827,3.487281560897827,2.51900053024292,468.3668212890625,1006.058837890625
1781000208.584826,3.5938477516174316,2.1901156902313232,424.6774597167969,1019.69091796875
1781000208.589827,3.3072218894958496,2.3481273651123047,432.3866271972656,1018.611328125
1781000208.594826,3.5185165405273438,2.726620674133301,436.00946044921875,1025.459716796875
1781000208.599827,3.219029188156128,2.5153260231018066,422.4752197265625,1024.576904296875
1781000208.604826,2.9397528171539307,2.2121639251708984,469.4594421386719,993.28759765625
1781000208.609827,3.2337279319763184,2.4234585762023926,490.3462829589844,990.42333984375
1781000208.614826,3.50565505027771,2.4804162979125977,456.03643798828125,1012.6505126953125
1781000208.619827,3.2502641677856445,2.362826347351074,454.4380187988281,1008.7872314453125
1781000208.624838,3.557100772857666,2.4877657890319824,456.229248046875,1024.7630615234375
1781000208.629827,3.241077423095703,2.267284393310547,454.3067932128906,1021.629150390625
1781000208.634827,3.770232915878296,2.5502355098724365,456.17694091796875,1024.8797607421875
1781000208.639827,3.395414352416992,2.386711835861206,480.8606262207031,1033.072998046875
1781000208.644827,3.10878849029541,2.1019232273101807,490.6373596191406,1047.2445068359375
1781000208.649827,3.2741496562957764,2.2507481575012207,475.5291748046875,1015.6697998046875
1781000208.654827,3.0040597915649414,2.2066519260406494,476.8095703125,1016.6734619140625
1781000208.659827,3.4450228214263916,2.3720128536224365,462.9019775390625,1028.39404296875
1781000208.664838,3.160234212875366,2.100085735321045,506.4528503417969,1016.9388427734375
1781000208.669827,3.343968629837036,2.4124345779418945,442.2002258300781,1017.0645751953125
1781000208.674827,3.4909563064575195,2.1239712238311768,450.876708984375,1023.9505615234375
1781000208.679826,3.2668001651763916,2.259934902191162,455.2179870605469,989.9222412109375
1781000208.684949,3.0720415115356445,2.272796392440796,453.8653259277344,1045.6767578125
1781000208.689949,3.0095717906951904,2.3150553703308105,441.0171813964844,1025.0499267578125
1781000208.69496,3.189631700515747,2.0743629932403564,482.6902770996094,1003.9189453125
1781000208.699949,3.288848400115967,2.215838670730591,427.3705749511719,1051.7357177734375
1781000208.704949,2.8442108631134033,2.089061737060547,433.46600341796875,1033.6270751953125
1781000208.709949,3.1051137447357178,2.3040311336517334,426.7664794921875,1029.9454345703125
1781000208.714949,3.0959270000457764,2.392223834991455,481.0477600097656,1066.224853515625
1781000208.71996,2.851560115814209,2.2231879234313965,405.59454345703125,1017.1962890625
1781000208.72496,2.8883070945739746,2.313217878341675,442.6286926269531,1021.8043212890625
1781000208.72996,2.6990604400634766,2.2874951362609863,412.7538146972656,1040.49755859375
1781000208.734949,2.7155966758728027,2.305868625640869,483.00787353515625,1025.547119140625
1781000208.73996,2.81113862991333,2.3426153659820557,449.5717468261719,1008.497314453125
1781000208.74496,3.202493190765381,2.340778112411499,434.6476745605469,1037.7720947265625
1781000208.74996,2.937915325164795,2.2746336460113525,447.48675537109375,1027.088134765625
1781000208.75496,2.943427324295044,2.278308391571045,443.3485412597656,1027.5777587890625
1781000208.75996,2.9397528171539307,2.3371033668518066,441.3073425292969,1005.7550048828125
1781000208.76496,2.8772828578948975,2.408759832382202,437.6802062988281,994.6400146484375
1781000208.76996,2.8883070945739746,2.2966818809509277,450.4534912109375,1001.454833984375
1781000208.77496,3.5552635192871094,2.743156671524048,460.3121337890625,986.0875244140625
1781000208.77996,2.9875237941741943,2.359151601791382,437.49072265625,998.677978515625
1781000208.78496,2.914029836654663,2.22135066986084,428.1916198730469,962.347412109375
1781000208.78996,2.8772828578948975,2.1313207149505615,487.51678466796875,1009.8741455078125
1781000208.79496,3.0885777473449707,2.495115041732788,406.2398681640625,997.7774658203125
1781000208.79996,3.040806770324707,2.5630970001220703,459.29522705078125,995.663818359375
1781000208.80496,2.6237292289733887,2.454693555831909,460.20025634765625,982.375732421875
1781000208.80996,3.160234212875366,2.656801462173462,481.0394592285156,999.1934814453125
1781000208.81496,2.8993310928344727,2.478579044342041,496.1076354980469,975.88916015625
1781000208.81996,3.1308367252349854,2.243398904800415,484.5700378417969,1037.7052001953125
1781000208.825082,2.726620674133301,2.6770122051239014,482.34765625,1029.2523193359375
1781000208.830082,2.7964398860931396,2.4583683013916016,482.9786376953125,1015.8668212890625
1781000208.834971,3.0426440238952637,2.7560181617736816,455.0616760253906,1002.947265625
1781000208.840082,3.10878849029541,2.5612595081329346,502.71343994140625,1027.849609375
1781000208.845082,3.1639089584350586,2.7100844383239746,471.7969665527344,988.0867919921875
1781000208.850082,3.024270534515381,2.2562601566314697,469.81982421875,988.9818115234375
1781000208.855082,2.8239998817443848,2.456530809402466,516.1110229492188,981.55419921875
1781000208.860082,3.0261080265045166,2.3371033668518066,554.1234130859375,951.3306884765625
1781000208.865082,3.32192063331604,2.1129472255706787,538.6660766601562,944.1190185546875
1781000208.870082,3.608546495437622,2.662313461303711,517.6851806640625,904.0787353515625
1781000208.875082,3.659992218017578,2.2048144340515137,508.0472717285156,844.814697265625
1781000208.880082,3.770232915878296,2.410597324371338,553.3662109375,858.9945068359375
1781000208.885082,3.71878719329834,2.215838670730591,645.2717895507812,835.88818359375
1781000208.890082,4.1744489669799805,2.432645320892334,750.53564453125,787.9068603515625
1781000208.895082,3.8804736137390137,2.638427972793579,752.5759887695312,684.615234375
1781000208.900082,3.516679286956787,1.896140456199646,889.0393676757812,740.9205322265625
1781000208.905082,3.614058494567871,2.2636096477508545,848.164794921875,742.145263671875
1781000208.910082,3.630594491958618,2.0853869915008545,833.8160400390625,673.6927490234375
1781000208.915082,3.384390354156494,1.6058399677276611,796.796142578125,633.4013671875
1781000208.920082,3.671016216278076,2.2360494136810303,844.8004760742188,673.978759765625
1781000208.925082,3.5607755184173584,2.530024766921997,912.9442749023438,649.4998779296875
1781000208.930082,3.494631052017212,2.4234585762023926,888.9454956054688,622.2362060546875
1781000208.935082,3.61957049369812,2.4528560638427734,896.8333129882812,590.314453125
1781000208.940082,3.4780948162078857,2.6127052307128906,892.769775390625,582.2535400390625
1781000208.945082,3.430323839187622,2.6990604400634766,888.4701538085938,565.445068359375
1781000208.950082,3.4395105838775635,2.9875237941741943,886.1238403320312,556.4097900390625
1781000208.955082,3.4927937984466553,3.0720415115356445,892.903564453125,551.6075439453125
1781000208.960204,3.5093297958374023,3.0904150009155273,894.0801391601562,551.134521484375
1781000208.965204,3.50565505027771,3.316408634185791,885.246826171875,543.5927734375
1781000208.970204,3.3476433753967285,3.092252492904663,886.3419799804688,543.6046142578125
1781000208.975204,3.419299840927124,3.2741496562957764,886.9570922851562,543.8037109375
1781000208.980204,3.413787841796875,2.954451560974121,875.1607666015625,533.0126953125
1781000208.985204,3.3990890979766846,3.160234212875366,876.5822143554688,532.5455322265625
1781000208.990216,3.35683012008667,3.298035144805908,869.6076049804688,530.9422607421875
1781000208.995204,3.294360399246216,3.362342119216919,871.3143310546875,528.356689453125
1781000209.000204,3.384390354156494,3.408275842666626,870.39990234375,528.807861328125
1781000209.005204,3.2961976528167725,3.419299840927124,870.1129760742188,528.3116455078125
1781000209.010204,3.384390354156494,3.5534260272979736,867.4597778320312,531.009765625
1781000209.015215,3.3549928665161133,3.349480628967285,867.344970703125,530.91259765625
1781000209.020204,3.2741496562957764,3.2961976528167725,865.9096069335938,529.0743408203125
1781000209.025204,3.2612881660461426,3.2668001651763916,867.0628662109375,525.0531005859375
1781000209.030204,3.248426675796509,3.259450912475586,868.1516723632812,517.8519287109375
1781000209.035204,3.2318906784057617,3.2686376571655273,868.0458984375,518.5098876953125
1781000209.040204,3.3311073780059814,3.3660168647766113,864.1251831054688,522.1064453125
1781000209.045204,3.263125419616699,3.2741496562957764,862.71630859375,524.47314453125
1781000209.050215,3.241077423095703,3.20800518989563,863.0418701171875,524.485595703125
1781000209.055204,3.3421313762664795,3.2612881660461426,866.593505859375,523.6942138671875
1781000209.060204,3.230053186416626,3.2686376571655273,869.2899169921875,521.6778564453125
1781000209.065204,3.259450912475586,3.1400234699249268,866.30859375,509.7790222167969
1781000209.070204,3.2337279319763184,3.196981191635132,870.0967407226562,505.3926086425781
1781000209.075204,3.25761342048645,3.2116799354553223,870.9189453125,512.3463134765625
1781000209.080204,3.2337279319763184,3.2668001651763916,867.6174926757812,500.7189025878906
1781000209.085204,3.2778241634368896,3.2227039337158203,868.4747314453125,502.2231750488281
1781000209.090204,3.2043304443359375,3.298035144805908,873.1901245117188,501.1054382324219
1781000209.095338,3.246589422225952,3.343968629837036,867.6539306640625,493.5970764160156
1781000209.100338,3.196981191635132,3.3292698860168457,869.1959838867188,495.3634338378906
1781000209.105227,3.2392399311065674,3.2116799354553223,868.5950317382812,499.6208801269531
1781000209.110349,3.3072218894958496,3.230053186416626,870.1587524414062,500.4531555175781
1781000209.115338,3.3017096519470215,3.2227039337158203,871.1494750976562,492.93914794921875
1781000209.120338,3.287010908126831,3.2778241634368896,871.8508911132812,493.1817932128906
1781000209.125338,3.281498908996582,3.248426675796509,871.1056518554688,495.1547546386719
1781000209.130338,3.270474910736084,3.1657462120056152,868.21923828125,494.0084228515625
1781000209.135338,3.213517189025879,3.160234212875366,869.9354858398438,493.1192626953125
1781000209.140338,3.2612881660461426,3.1933064460754395,869.3760375976562,493.9162902832031
1781000209.145338,3.263125419616699,3.173095703125,868.6539306640625,499.3339538574219
1781000209.150338,3.259450912475586,3.189631700515747,866.9537963867188,497.5835876464844
1781000209.155338,3.288848400115967,3.252101421356201,866.335693359375,493.5619812011719
1781000209.160338,3.32192063331604,3.241077423095703,862.1122436523438,491.2144470214844
1781000209.165338,3.224541187286377,3.1069512367248535,849.595458984375,473.8864440917969
1781000209.170338,3.2778241634368896,3.2686376571655273,835.9014282226562,458.78387451171875
1781000209.175338,3.178607702255249,3.1289992332458496,830.9647216796875,455.32049560546875
1781000209.180338,3.264962911605835,3.1418607234954834,821.44287109375,453.46942138671875
1781000209.185338,3.298035144805908,3.1583967208862305,817.8494262695312,455.7853698730469
1781000209.190338,3.25761342048645,3.1639089584350586,818.30859375,456.89739990234375
1781000209.195338,3.263125419616699,3.173095703125,815.4105224609375,447.6944885253906
1781000209.200338,3.2961976528167725,3.20800518989563,817.1119995117188,453.0279235839844
1781000209.205338,3.2337279319763184,3.162071466445923,819.727783203125,454.0924987792969
1781000209.210338,3.332944631576538,3.281498908996582,818.189208984375,451.6900939941406
1781000209.215338,3.2263786792755127,3.235565423965454,821.9899291992188,445.7746887207031
1781000209.220349,3.3035471439361572,3.2043304443359375,817.793701171875,447.6650390625
1781000209.225338,3.2668001651763916,3.219029188156128,820.7703247070312,473.4855041503906
1781000209.23046,3.253938674926758,3.1859569549560547,819.71142578125,462.63568115234375
1781000209.235349,3.3017096519470215,3.2116799354553223,817.5762939453125,460.0982360839844
1781000209.24046,3.2686376571655273,3.1877944469451904,818.3594360351562,471.107421875
1781000209.24546,3.2961976528167725,3.2447521686553955,818.3372192382812,467.1518859863281
1781000209.25046,3.253938674926758,3.1639089584350586,820.5361328125,459.6617431640625
1781000209.25546,3.3641796112060547,3.224541187286377,820.9921264648438,458.6329650878906
1781000209.26046,3.343968629837036,3.1749329566955566,817.081787109375,451.1728210449219
1781000209.26546,3.3182458877563477,3.1822822093963623,812.8555908203125,454.32769775390625
1781000209.27046,3.343968629837036,3.20800518989563,817.025634765625,455.6065368652344
1781000209.27546,3.2833364009857178,3.196981191635132,816.8779907226562,456.14727783203125
1781000209.28046,3.264962911605835,3.1914689540863037,817.7252197265625,455.0580749511719
1781000209.28546,3.2723121643066406,3.2043304443359375,813.8301391601562,457.0162048339844
1781000209.29046,3.305384397506714,3.246589422225952,813.9776611328125,457.514892578125
1781000209.29546,3.252101421356201,3.2116799354553223,813.4530029296875,458.0617370605469
1781000209.30046,3.2337279319763184,3.189631700515747,813.1170043945312,458.2379455566406
1781000209.30546,3.299872398376465,3.294360399246216,813.8453979492188,455.60955810546875
1781000209.310482,3.2557761669158936,3.2263786792755127,815.6572265625,460.6290588378906
1781000209.31546,3.332944631576538,3.2906856536865234,814.1620483398438,460.12652587890625
1781000209.32046,3.3072218894958496,3.310896396636963,809.0426025390625,468.27947998046875
1781000209.32546,3.248426675796509,3.2723121643066406,809.3381958007812,460.0916442871094
1781000209.33046,3.2741496562957764,3.2263786792755127,812.2640380859375,457.2506103515625
1781000209.33546,3.292523145675659,3.246589422225952,809.2161865234375,453.98150634765625
1781000209.34046,3.3549928665161133,3.2906856536865234,809.3560791015625,454.2333068847656
1781000209.34546,3.332944631576538,3.2961976528167725,811.1848754882812,455.1114807128906
1781000209.35046,3.2778241634368896,3.2906856536865234,810.811767578125,454.60693359375
1781000209.35546,3.2612881660461426,3.2447521686553955,813.4774169921875,455.1102600097656
1781000209.36046,3.2741496562957764,3.1933064460754395,813.5933227539062,455.9060363769531
1781000209.36546,3.2741496562957764,3.259450912475586,813.1632690429688,454.7644958496094
1781000209.370582,3.2282159328460693,3.246589422225952,812.713134765625,462.4015197753906
1781000209.375582,3.2778241634368896,3.25761342048645,819.9058227539062,459.027587890625
1781000209.380582,3.2906856536865234,3.156559467315674,819.5899047851562,456.8249206542969
1781000209.385582,3.3072218894958496,3.2851736545562744,811.398681640625,471.9119873046875
1781000209.390593,3.248426675796509,3.327432632446289,813.2020874023438,467.9299011230469
1781000209.395582,3.2374026775360107,3.2723121643066406,814.8994140625,467.0701599121094
1781000209.400582,3.2263786792755127,3.259450912475586,817.6874389648438,456.4880065917969
1781000209.405582,3.3200831413269043,3.270474910736084,817.61279296875,455.9439697265625
1781000209.410582,3.230053186416626,3.316408634185791,817.7302856445312,456.4248352050781
1781000209.415582,3.2961976528167725,3.178607702255249,814.158203125,457.99896240234375
1781000209.420582,3.241077423095703,3.1528847217559814,817.6214599609375,460.6303405761719
1781000209.425582,3.263125419616699,3.2153544425964355,818.8767700195312,459.8845520019531
1781000209.430582,3.241077423095703,3.162071466445923,823.9578247070312,459.6478271484375
1781000209.435604,3.3182458877563477,3.1657462120056152,823.86572265625,458.3238525390625
1781000209.440582,2.9287285804748535,3.0205960273742676,828.47412109375,501.5245666503906
1781000209.445582,2.041290760040283,2.8533973693847656,842.0437622070312,491.8491516113281
1781000209.450582,2.4124345779418945,2.5263500213623047,898.1025390625,493.9496154785156
1781000209.455593,2.33526611328125,2.169904947280884,1075.673828125,558.216552734375
1781000209.460582,2.541048765182495,2.2342121601104736,1116.198486328125,785.89501953125
1781000209.465582,2.5281872749328613,2.27095890045166,1059.630859375,807.8359375
1781000209.470582,2.6237292289733887,2.605355739593506,985.6741333007812,867.2198486328125
1781000209.475582,2.645777463912964,2.4804162979125977,1046.1634521484375,800.906982421875
1781000209.480582,2.81113862991333,2.089061737060547,952.438720703125,711.5438232421875
1781000209.485582,2.7045724391937256,2.2360494136810303,1040.950927734375,757.95751953125
1781000209.490582,2.8589096069335938,2.5686089992523193,1106.702392578125,808.0350341796875
1781000209.495582,3.189631700515747,2.265446901321411,789.4973754882812,791.2509765625
1781000209.500582,2.9360780715942383,2.2911698818206787,910.9505615234375,653.139404296875
1781000209.505727,2.5833077430725098,2.1478567123413086,967.7598876953125,663.62646484375
1781000209.510726,2.3260793685913086,2.5612595081329346,832.7734375,509.2897033691406
1781000209.515715,2.491440534591675,2.4179465770721436,934.4244995117188,579.9697265625
1781000209.520715,2.478579044342041,1.839182734489441,882.4000854492188,463.0464782714844
1781000209.525715,1.9181886911392212,1.8713363409042358,817.731689453125,417.9333190917969
1781000209.530715,3.013246536254883,2.0174052715301514,832.1529541015625,450.0249938964844
1781000209.535715,3.1712582111358643,2.4473440647125244,845.3571166992188,484.7540283203125
1781000209.540715,2.9691503047943115,2.7670421600341797,855.1885986328125,545.9163818359375
1781000209.545715,3.1914689540863037,2.7229459285736084,840.8034057617188,577.0242919921875
1781000209.550715,3.1933064460754395,2.9471020698547363,840.0149536132812,562.6376953125
1781000209.555715,3.4211373329162598,3.035294771194458,813.7606201171875,520.1427001953125
1781000209.560715,3.351318120956421,3.200655698776245,809.59423828125,526.1795654296875
1781000209.565716,3.3641796112060547,3.007734537124634,824.7764282226562,497.35528564453125
1781000209.570715,3.4174625873565674,3.200655698776245,823.3119506835938,500.4421081542969
1781000209.575716,3.340294122695923,3.2557761669158936,819.2317504882812,500.8522033691406
1781000209.580715,3.263125419616699,3.149209976196289,817.533203125,492.0348205566406
1781000209.585716,3.2741496562957764,3.081228256225586,819.3930053710938,485.9007568359375
1781000209.590715,3.310896396636963,3.3072218894958496,812.9480590820312,478.79132080078125
1781000209.595716,3.2263786792755127,3.2502641677856445,813.4613647460938,479.9066162109375
1781000209.600715,3.2263786792755127,3.114300489425659,813.5096435546875,477.0035705566406
1781000209.605716,3.2686376571655273,3.1749329566955566,812.4907836914062,474.4696044921875
1781000209.610715,3.287010908126831,3.1804449558258057,811.5134887695312,473.4437255859375
1781000209.615716,3.246589422225952,3.075716257095337,811.3809814453125,473.3395080566406
1781000209.620727,3.2557761669158936,3.1859569549560547,807.49072265625,472.2301940917969
1781000209.625715,3.248426675796509,3.127161979675293,804.5257568359375,478.6527099609375
1781000209.630715,3.294360399246216,3.1767702102661133,802.9657592773438,478.0742492675781
1781000209.635715,3.202493190765381,3.145535469055176,804.7565307617188,482.7898864746094
1781000209.640838,3.2961976528167725,3.1639089584350586,807.2926635742188,482.9305725097656
1781000209.645838,3.3476433753967285,3.178607702255249,804.5863647460938,468.04083251953125
1781000209.650838,3.2851736545562744,3.1583967208862305,803.1527709960938,470.5585632324219
1781000209.655849,3.2851736545562744,3.2447521686553955,806.3277587890625,475.592529296875
1781000209.660838,3.3292698860168457,3.178607702255249,805.574462890625,475.4369812011719
1781000209.665838,3.25761342048645,3.2153544425964355,804.3734741210938,473.28851318359375
1781000209.670838,3.3770408630371094,3.1933064460754395,806.5519409179688,468.59503173828125
1781000209.675838,3.2447521686553955,3.151047468185425,806.8556518554688,469.2783203125
1781000209.680838,3.281498908996582,3.178607702255249,811.8502807617188,468.79449462890625
1781000209.685838,3.299872398376465,3.235565423965454,812.3027954101562,469.52838134765625
1781000209.690838,3.310896396636963,3.2263786792755127,809.8909301757812,469.869384765625
1781000209.695838,3.288848400115967,3.25761342048645,808.2814331054688,469.9784851074219
1781000209.700838,3.2851736545562744,3.235565423965454,807.8876342773438,474.71484375
1781000209.705838,3.3366193771362305,3.241077423095703,808.911376953125,473.8724365234375
1781000209.710838,3.367854118347168,3.200655698776245,808.5770263671875,469.0084533691406
1781000209.715838,3.2906856536865234,3.189631700515747,811.5061645507812,476.58740234375
1781000209.720838,3.340294122695923,3.2263786792755127,810.3018798828125,478.2198791503906
1781000209.725838,3.3182458877563477,3.2171919345855713,808.8622436523438,480.3541564941406
1781000209.730838,3.338456630706787,3.2796616554260254,807.4549560546875,475.7860107421875
1781000209.735838,3.3531553745269775,3.2263786792755127,807.5119018554688,476.2342224121094
1781000209.740838,3.3807156085968018,3.235565423965454,808.6229858398438,475.6178894042969
1781000209.745838,3.3660168647766113,3.2153544425964355,811.6475219726562,472.5845947265625
1781000209.750838,3.3696916103363037,3.2098424434661865,806.6185302734375,478.0777893066406
1781000209.755849,3.35683012008667,3.196981191635132,807.336669921875,477.34613037109375
1781000209.760838,3.362342119216919,3.1767702102661133,806.5899658203125,480.83905029296875
1781000209.765838,3.3825528621673584,3.20800518989563,803.4981689453125,477.90020751953125
1781000209.770838,3.310896396636963,3.2116799354553223,806.933349609375,479.7052917480469
1781000209.775971,3.3715288639068604,3.184119701385498,805.1693115234375,476.0306091308594
1781000209.780971,3.395414352416992,3.2098424434661865,805.4970092773438,477.1280212402344
1781000209.785971,3.349480628967285,3.162071466445923,806.1925048828125,476.1939392089844
1781000209.790971,3.413787841796875,3.202493190765381,806.8130493164062,474.1490478515625
1781000209.795971,3.3696916103363037,3.1639089584350586,808.2205810546875,471.2301940917969
1781000209.800971,3.397251844406128,3.184119701385498,806.9308471679688,474.1622009277344
1781000209.805971,3.3880650997161865,3.241077423095703,804.1172485351562,473.00213623046875
1781000209.810971,3.4101130962371826,3.1767702102661133,801.6373291015625,477.50823974609375
1781000209.815971,3.3641796112060547,3.20800518989563,801.22607421875,476.990478515625
1781000209.820971,3.3421313762664795,3.2447521686553955,799.660888671875,480.5969543457031
1781000209.825971,3.373366355895996,3.156559467315674,804.228271484375,473.8497619628906
1781000209.830971,3.3421313762664795,3.2043304443359375,804.7897338867188,477.65936279296875
1781000209.835971,3.340294122695923,3.20800518989563,805.0770263671875,477.82525634765625
1781000209.840971,3.3476433753967285,3.1914689540863037,803.1531982421875,472.25299072265625
1781000209.845971,3.43583607673645,3.2392399311065674,805.429931640625,471.2476501464844
1781000209.850971,3.367854118347168,3.230053186416626,804.499267578125,473.4468078613281
1781000209.855971,3.386227607727051,3.25761342048645,804.8676147460938,474.5507507324219
1781000209.860971,3.305384397506714,3.1657462120056152,800.7236328125,473.9600830078125
1781000209.865971,3.3807156085968018,3.1253244876861572,800.0509033203125,475.00177001953125
1781000209.870971,3.338456630706787,3.213517189025879,802.9497680664062,476.4389343261719
1781000209.875971,3.3531553745269775,3.246589422225952,802.5678100585938,475.0069580078125
1781000209.880971,3.4119505882263184,3.252101421356201,799.7462768554688,478.5375671386719
1781000209.885971,3.395414352416992,3.219029188156128,799.0453491210938,478.7064514160156
1781000209.890971,3.349480628967285,3.206167697906494,801.0392456054688,475.1721496582031
1781000209.895982,3.362342119216919,3.2263786792755127,803.9462890625,475.1923828125
1781000209.900971,3.378878355026245,3.1179752349853516,803.2350463867188,479.12945556640625
1781000209.905982,3.4101130962371826,3.25761342048645,798.7545166015625,476.7898864746094
1781000209.911093,3.3586673736572266,3.202493190765381,799.5170288085938,476.94476318359375
1781000209.916093,3.310896396636963,3.200655698776245,800.02685546875,480.95404052734375
1781000209.921104,3.2961976528167725,3.189631700515747,800.8303833007812,474.3200378417969
1781000209.926093,3.3880650997161865,3.184119701385498,801.2818603515625,474.4447326660156
1781000209.931093,3.3292698860168457,3.2337279319763184,800.4537353515625,469.2671813964844
1781000209.936093,3.2741496562957764,3.2171919345855713,800.5397338867188,470.1763916015625
1781000209.941093,3.395414352416992,3.20800518989563,802.099365234375,471.91961669921875
1781000209.946093,3.362342119216919,3.1308367252349854,801.0557861328125,471.53900146484375
1781000209.951093,3.2833364009857178,3.206167697906494,800.9553833007812,473.8293762207031
1781000209.956093,3.343968629837036,3.1712582111358643,800.4773559570312,471.8199768066406
1781000209.961093,3.408275842666626,3.2282159328460693,799.404541015625,475.7185363769531
1781000209.966093,3.3255951404571533,3.2263786792755127,802.0007934570312,473.1041259765625
1781000209.971093,3.316408634185791,3.173095703125,804.7042846679688,467.0472717285156
1781000209.976093,3.3715288639068604,3.167583465576172,803.5784912109375,467.8681335449219
1781000209.981093,3.310896396636963,3.178607702255249,801.457763671875,466.4051818847656
1781000209.986093,3.3549928665161133,3.1418607234954834,805.6743774414062,471.33111572265625
1781000209.991093,3.3605048656463623,3.1308367252349854,804.6469116210938,471.077880859375
1781000209.996093,3.327432632446289,3.1308367252349854,804.8501586914062,466.109375
1781000210.001093,3.294360399246216,3.20800518989563,804.0277709960938,466.9015808105469
1781000210.006093,3.3255951404571533,3.196981191635132,803.2610473632812,467.9717712402344
1781000210.011093,3.3145711421966553,3.2374026775360107,802.6593627929688,467.54925537109375
1781000210.016093,3.343968629837036,3.2337279319763184,803.3253173828125,465.29461669921875
1781000210.021093,3.3292698860168457,3.1767702102661133,803.2005615234375,468.50762939453125
1781000210.026093,3.3200831413269043,3.119812488555908,804.279296875,464.8437194824219
1781000210.031093,3.3476433753967285,3.119812488555908,802.4530029296875,466.6849060058594
1781000210.036093,3.345806121826172,3.200655698776245,802.4807739257812,467.01202392578125
1781000210.041093,3.263125419616699,3.2098424434661865,802.1257934570312,467.7979736328125
1781000210.046216,3.327432632446289,3.162071466445923,802.9048461914062,470.2713317871094
1781000210.051215,3.3127338886260986,3.184119701385498,800.5172119140625,467.4046325683594
1781000210.056216,3.3347818851470947,3.162071466445923,801.9304809570312,472.6619873046875
1781000210.061215,3.35683012008667,3.167583465576172,802.3426513671875,471.96319580078125
1781000210.066216,3.288848400115967,3.2447521686553955,802.6616821289062,473.9673156738281
1781000210.071215,3.3017096519470215,3.160234212875366,801.6173095703125,474.2040710449219
1781000210.076216,3.340294122695923,3.189631700515747,802.5823364257812,474.139404296875
