timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779363417.079426,5.98974609375,5.681072235107422,551.885986328125,596.253662109375
1779363417.084426,6.077938556671143,5.798662185668945,553.39697265625,594.5523681640625
1779363417.089426,6.019143581390381,5.783963680267334,554.1357421875,593.9852294921875
1779363417.094426,6.085288047790527,5.732517719268799,554.0360107421875,593.797607421875
1779363417.099548,6.122035026550293,5.73619270324707,554.0535888671875,590.1494140625
1779363417.104548,6.077938556671143,5.7692646980285645,552.2139282226562,596.47412109375
1779363417.109548,6.000770092010498,5.798662185668945,555.4971313476562,594.457763671875
1779363417.114548,6.05956506729126,5.725168228149414,554.7083129882812,594.550537109375
1779363417.119559,6.03384256362915,5.80601167678833,556.7866821289062,592.950927734375
1779363417.124548,6.122035026550293,5.842758655548096,554.9937744140625,597.634765625
1779363417.129559,6.019143581390381,5.765590190887451,554.5684204101562,602.216064453125
1779363417.134548,6.011794090270996,5.798662185668945,553.2625732421875,598.7939453125
1779363417.139548,5.967698097229004,5.872156143188477,551.465576171875,600.07421875
1779363417.144548,6.015469074249268,5.813361167907715,551.2769775390625,600.029296875
1779363417.149548,6.074264049530029,5.7802886962890625,552.9072265625,601.4427490234375
1779363417.154548,6.044866561889648,5.7913126945495605,534.4608764648438,587.1080322265625
1779363417.159548,6.099987030029297,5.842758655548096,538.5130615234375,582.3909912109375
1779363417.164548,5.982396602630615,5.7913126945495605,541.1572265625,589.487060546875
1779363417.169548,5.894204139709473,5.798662185668945,543.420654296875,589.94091796875
1779363417.174548,5.98974609375,5.739867210388184,545.5740966796875,591.93701171875
1779363417.179559,5.997095584869385,5.850107669830322,551.98388671875,592.3631591796875
1779363417.184548,6.026493072509766,5.732517719268799,552.95166015625,590.987060546875
1779363417.189548,6.019143581390381,5.802336692810059,554.7513427734375,587.1844482421875
1779363417.194548,5.927276611328125,5.688421726226807,554.5381469726562,585.464599609375
1779363417.199548,5.879505634307861,5.765590190887451,556.3193359375,587.2845458984375
1779363417.204548,6.000770092010498,5.772939205169678,554.9095458984375,584.9490966796875
1779363417.209548,5.971372604370117,5.747216701507568,555.1156005859375,584.953125
1779363417.214548,5.864806652069092,5.706794738769531,556.2711181640625,586.882568359375
1779363417.219548,6.063240051269531,5.820710182189941,557.6144409179688,587.5020751953125
1779363417.224548,5.934625625610352,5.747216701507568,561.1718139648438,589.534912109375
1779363417.229548,6.015469074249268,5.695770740509033,559.855712890625,595.3695068359375
1779363417.23467,5.945650100708008,5.817035675048828,559.7827758789062,597.4781494140625
1779363417.239559,5.927276611328125,5.794987678527832,558.5479736328125,598.1025390625
1779363417.24467,5.997095584869385,5.857457160949707,556.5336303710938,598.1956787109375
1779363417.24967,5.87583065032959,5.73619270324707,564.3444213867188,597.2701416015625
1779363417.25467,5.982396602630615,5.820710182189941,554.9202880859375,602.7467041015625
1779363417.25967,6.019143581390381,5.828059673309326,556.4345092773438,598.2437744140625
1779363417.264681,6.000770092010498,5.835409164428711,557.2813720703125,598.272705078125
1779363417.26967,5.842758655548096,5.802336692810059,554.1087036132812,590.1962890625
1779363417.27467,5.872156143188477,5.7913126945495605,557.2335815429688,589.9774169921875
1779363417.279681,5.930951118469238,5.835409164428711,559.4401245117188,588.553955078125
1779363417.284681,6.063240051269531,5.776614189147949,561.656982421875,590.7115478515625
1779363417.28967,5.809686183929443,5.7913126945495605,564.3965454101562,595.637451171875
1779363417.29467,5.927276611328125,5.776614189147949,562.6393432617188,588.1881103515625
1779363417.29967,5.890529632568359,5.853782653808594,562.1512451171875,598.037353515625
1779363417.30467,5.905228137969971,5.839083671569824,562.2574462890625,598.631103515625
1779363417.30967,5.916252136230469,5.721493721008301,564.4700927734375,595.3226318359375
1779363417.31467,5.997095584869385,5.794987678527832,562.4849853515625,594.14599609375
1779363417.31967,5.997095584869385,5.842758655548096,564.8956298828125,594.1864013671875
1779363417.32467,5.80601167678833,5.684746742248535,564.5980834960938,597.4693603515625
1779363417.32967,5.850107669830322,5.747216701507568,561.8554077148438,588.5897216796875
1779363417.33467,6.015469074249268,5.787638187408447,561.9170532226562,588.8931884765625
1779363417.33967,5.9236016273498535,5.846433162689209,559.2960815429688,596.8824462890625
1779363417.34467,5.952999114990234,5.7802886962890625,555.3082885742188,595.604248046875
1779363417.34967,5.846433162689209,5.725168228149414,558.1240234375,595.7530517578125
1779363417.35467,5.894204139709473,5.820710182189941,558.4014282226562,596.94580078125
1779363417.35967,5.868481159210205,5.824385166168213,558.0355834960938,583.259765625
1779363417.36467,5.886854648590088,5.6369757652282715,558.8208618164062,591.1549072265625
1779363417.369804,5.9934210777282715,5.772939205169678,560.0045166015625,590.675537109375
1779363417.374804,5.798662185668945,5.732517719268799,565.2755126953125,592.4835205078125
1779363417.379804,5.901553630828857,5.732517719268799,564.513427734375,595.2215576171875
1779363417.384804,5.872156143188477,5.629626274108887,564.868896484375,596.3311767578125
1779363417.389804,5.883180141448975,5.7692646980285645,560.3125,596.5733642578125
1779363417.394804,5.864806652069092,5.7913126945495605,563.2687377929688,594.59765625
1779363417.399804,5.80601167678833,5.813361167907715,563.4340209960938,594.4853515625
1779363417.404804,5.879505634307861,5.662698745727539,563.8651733398438,594.851318359375
1779363417.409804,5.967698097229004,5.831734657287598,566.7249145507812,594.663330078125
1779363417.414804,5.87583065032959,5.772939205169678,567.5969848632812,594.289306640625
1779363417.419804,5.879505634307861,5.7802886962890625,567.0869140625,590.2271728515625
1779363417.424803,6.015469074249268,5.747216701507568,563.2477416992188,582.6842041015625
1779363417.429804,5.7692646980285645,5.681072235107422,565.5700073242188,586.5064697265625
1779363417.434803,5.98974609375,5.794987678527832,569.4010009765625,585.0665283203125
1779363417.439804,5.930951118469238,5.670048236846924,570.2685546875,588.2279052734375
1779363417.444803,5.905228137969971,5.747216701507568,568.7980346679688,591.869384765625
1779363417.449804,5.930951118469238,5.589204788208008,567.766357421875,593.0831298828125
1779363417.454803,6.011794090270996,5.813361167907715,562.3348999023438,589.9393310546875
1779363417.459804,5.883180141448975,5.794987678527832,562.1065063476562,599.2254638671875
1779363417.464803,6.074264049530029,5.802336692810059,566.322265625,598.2200927734375
1779363417.469804,5.934625625610352,5.7802886962890625,564.1605834960938,590.56201171875
1779363417.474803,5.978722095489502,5.787638187408447,564.2119750976562,589.4188232421875
1779363417.479804,5.776614189147949,5.787638187408447,563.1859130859375,590.5526123046875
1779363417.484804,5.864806652069092,5.776614189147949,564.2822265625,590.6917724609375
1779363417.489804,5.783963680267334,5.666373252868652,563.0051879882812,593.548095703125
1779363417.494804,5.908903121948242,5.743541717529297,566.3705444335938,600.978515625
1779363417.499804,5.87583065032959,5.747216701507568,570.9392700195312,599.3780517578125
1779363417.504926,5.666373252868652,5.831734657287598,569.6309204101562,584.684814453125
1779363417.509926,5.732517719268799,5.666373252868652,570.4134521484375,587.0101318359375
1779363417.514926,5.879505634307861,5.614927768707275,569.48681640625,586.638427734375
1779363417.519926,5.831734657287598,5.614927768707275,570.0866088867188,588.558349609375
1779363417.524926,5.930951118469238,5.6369757652282715,577.2359619140625,589.6341552734375
1779363417.529926,5.754565715789795,5.618602275848389,570.0737915039062,586.3740234375
1779363417.534926,5.7692646980285645,5.659023761749268,568.51806640625,584.8946533203125
1779363417.539926,5.820710182189941,5.739867210388184,569.6245727539062,584.17138671875
1779363417.544926,5.916252136230469,5.703120231628418,570.9151000976562,587.0977783203125
1779363417.549926,5.952999114990234,5.739867210388184,568.858154296875,586.1080322265625
1779363417.554926,5.835409164428711,5.62227725982666,566.806396484375,587.442626953125
1779363417.559926,5.879505634307861,5.695770740509033,564.0557861328125,594.2376708984375
1779363417.564926,5.879505634307861,5.820710182189941,564.6943969726562,593.76220703125
1779363417.569926,5.8611321449279785,5.747216701507568,563.0299682617188,595.079833984375
1779363417.574926,5.721493721008301,5.670048236846924,563.7680053710938,594.7703857421875
1779363417.579926,5.7913126945495605,5.743541717529297,565.0540161132812,591.53955078125
1779363417.584926,5.703120231628418,5.655349254608154,561.9093627929688,601.9227294921875
1779363417.589926,5.853782653808594,5.644325256347656,559.040283203125,596.7779541015625
1779363417.594926,5.901553630828857,5.721493721008301,562.0361938476562,590.427734375
1779363417.599926,5.879505634307861,5.57818078994751,564.6463012695312,588.6146240234375
1779363417.604926,5.706794738769531,5.614927768707275,565.1517333984375,588.71826171875
1779363417.609926,5.73619270324707,5.743541717529297,569.0971069335938,591.971923828125
1779363417.614926,5.747216701507568,5.596554279327393,570.037109375,597.58740234375
1779363417.619926,5.864806652069092,5.62227725982666,572.8323974609375,593.9385986328125
1779363417.624926,5.916252136230469,5.765590190887451,569.9561157226562,593.341064453125
1779363417.629926,5.87583065032959,5.644325256347656,569.0244140625,593.813720703125
1779363417.634926,5.831734657287598,5.706794738769531,567.9528198242188,590.7919921875
1779363417.639926,5.853782653808594,5.614927768707275,566.1298217773438,593.301513671875
1779363417.644926,5.824385166168213,5.614927768707275,565.1048583984375,594.427490234375
1779363417.650048,5.835409164428711,5.721493721008301,565.3748779296875,595.6143798828125
1779363417.655048,5.787638187408447,5.76191520690918,565.489501953125,592.4232177734375
1779363417.660048,5.956674098968506,5.743541717529297,560.787353515625,592.7811279296875
1779363417.665048,6.000770092010498,5.747216701507568,566.0545654296875,593.4757080078125
1779363417.670048,5.934625625610352,5.787638187408447,564.5524291992188,592.823974609375
1779363417.675048,5.835409164428711,5.798662185668945,556.2808837890625,584.0233154296875
1779363417.680048,5.952999114990234,5.732517719268799,552.576904296875,588.2830810546875
1779363417.685048,5.798662185668945,5.798662185668945,557.7461547851562,590.44873046875
1779363417.690048,6.008119583129883,5.688421726226807,548.1658325195312,590.631591796875
1779363417.695048,5.80601167678833,5.842758655548096,554.65087890625,590.02978515625
1779363417.700048,5.813361167907715,5.725168228149414,561.6956787109375,587.3546142578125
1779363417.705048,5.9934210777282715,5.699445724487305,563.1244506835938,585.654296875
1779363417.710059,5.714144229888916,5.6369757652282715,565.2304077148438,595.43505859375
1779363417.715048,5.710469722747803,5.625951766967773,566.3273315429688,591.9881591796875
1779363417.720048,5.971372604370117,5.732517719268799,565.8696899414062,591.638671875
1779363417.725048,5.765590190887451,5.614927768707275,564.84228515625,590.986328125
1779363417.730048,5.886854648590088,5.776614189147949,557.702392578125,582.8804931640625
1779363417.735048,5.964023113250732,5.747216701507568,554.623779296875,586.283203125
1779363417.740048,5.817035675048828,5.684746742248535,555.0105590820312,585.946044921875
1779363417.745048,5.901553630828857,5.739867210388184,555.5908203125,590.109619140625
1779363417.750048,5.91992712020874,5.659023761749268,553.69677734375,587.8873291015625
1779363417.755048,5.739867210388184,5.684746742248535,557.926513671875,582.064453125
1779363417.760048,5.967698097229004,5.6369757652282715,554.5343627929688,581.3577880859375
1779363417.765048,5.839083671569824,5.67739725112915,554.3217163085938,581.55517578125
1779363417.770048,5.603903770446777,5.7178192138671875,551.2379150390625,579.3192138671875
1779363417.775048,5.603903770446777,5.666373252868652,551.1946411132812,579.245361328125
1779363417.780048,5.62227725982666,5.614927768707275,549.5770263671875,580.9970703125
1779363417.78517,5.934625625610352,5.750891208648682,544.5555419921875,572.1287841796875
1779363417.790181,5.629626274108887,5.754565715789795,538.8884887695312,571.189453125
1779363417.79517,5.798662185668945,5.6369757652282715,536.0057373046875,577.48583984375
1779363417.80017,5.772939205169678,5.537759304046631,533.81689453125,577.886474609375
1779363417.80517,5.956674098968506,5.62227725982666,527.4716186523438,583.4166259765625
1779363417.81017,5.952999114990234,5.62227725982666,523.0015869140625,576.6627197265625
1779363417.81517,5.91992712020874,5.614927768707275,517.1246948242188,574.5474853515625
1779363417.820181,5.828059673309326,5.5855302810668945,506.82940673828125,567.957275390625
1779363417.82517,5.820710182189941,5.659023761749268,494.78485107421875,569.1461181640625
1779363417.830181,5.666373252868652,5.541433811187744,481.93780517578125,571.2935791015625
1779363417.83517,5.857457160949707,5.523060321807861,483.69610595703125,571.7423095703125
1779363417.84017,5.614927768707275,5.401795387268066,461.67572021484375,591.4617919921875
1779363417.84517,5.739867210388184,5.489988327026367,451.51849365234375,585.75732421875
1779363417.85017,5.747216701507568,5.317277908325195,448.7252197265625,593.42626953125
1779363417.85517,5.581855297088623,5.258482456207275,442.9404296875,592.7388916015625
1779363417.86017,5.427518367767334,5.254807949066162,425.959716796875,579.06591796875
1779363417.865181,5.460590839385986,5.001254081726074,412.62347412109375,556.3822021484375
1779363417.87017,5.306253433227539,5.207036972045898,415.69122314453125,582.22216796875
1779363417.87517,5.173964977264404,4.92408561706543,423.0579833984375,609.538818359375
1779363417.88017,4.938784599304199,4.850592136383057,429.4305419921875,582.9371337890625
1779363417.88517,5.041676044464111,4.828543663024902,441.15496826171875,601.781005859375
1779363417.89017,5.129868507385254,4.688905715942383,438.6531982421875,601.346435546875
1779363417.89517,5.008603572845459,4.681556224822998,428.18731689453125,634.82080078125
1779363417.90017,5.052700042724609,4.721977710723877,444.6387939453125,641.4757080078125
1779363417.90517,5.177639484405518,4.681556224822998,451.5794677734375,603.547607421875
1779363417.91017,5.115169525146484,4.74035120010376,458.7952880859375,593.103759765625
1779363417.915293,5.416494369506836,4.824869155883789,480.38055419921875,573.3638916015625
1779363417.920315,5.26583194732666,4.975531578063965,483.30517578125,576.30419921875
1779363417.925292,5.1666154861450195,4.960832595825195,473.20501708984375,579.2039794921875
