timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779363429.320787,Saccade,44.38938522338867,195.125,1725.0118408203125
1779363429.531032,Fixation,10.311606407165527,210.25,419.8599548339844
1779363429.646165,Saccade,93.28462219238281,115.125,1839.182373046875
1779363429.846287,Fixation,13.64017105102539,200.125,278.48614501953125
1779363429.926409,Saccade,17.826377868652344,80.125,1179.8880615234375
1779363430.126532,Fixation,9.520054817199707,200.125,363.5736999511719
1779363430.191665,Saccade,24.289142608642578,65.125,1556.5986328125
1779363430.336787,Fixation,12.220108032226562,145.125,304.403076171875
1779363430.411798,Saccade,47.79700469970703,75.014,1600.4130859375
1779363430.682032,Fixation,29.02275848388672,270.236,414.93170166015625
1779363430.787176,Saccade,23.790496826171875,105.139,1583.009765625
1779363430.862287,Fixation,20.25065803527832,75.111,401.72113037109375
1779363430.882287,Saccade,19.722562789916992,20.0,972.5208740234375
1779363430.98741,Fixation,16.2853946685791,105.125,397.0218505859375
1779363431.107532,Saccade,36.11252975463867,120.125,1174.372802734375
1779363431.247543,Fixation,27.82891082763672,140.008,345.20086669921875
1779363431.267665,Saccade,28.05352020263672,20.121,1174.5137939453125
1779363431.417787,Fixation,42.81050491333008,150.124,441.5203857421875
1779363431.437787,Saccade,23.778425216674805,20.003,1211.748046875
1779363431.708032,Fixation,11.726606369018555,270.244,311.10552978515625
1779363431.738032,Saccade,35.09550857543945,30.0,1153.5814208984375
1779363432.023418,Fixation,34.45834732055664,285.25,344.2255554199219
1779363432.108541,Saccade,34.207366943359375,85.129,1536.219970703125
1779363432.283663,Fixation,13.776086807250977,175.121,404.2362060546875
1779363432.413796,Saccade,42.914119720458984,130.125,1125.41259765625
1779363432.548918,Fixation,39.56889724731445,135.125,440.0882873535156
1779363432.578918,Saccade,72.95878601074219,30.0,1921.47900390625
1779363432.864174,Fixation,59.52051544189453,285.259,436.1252746582031
1779363432.934296,Saccade,34.56900405883789,70.116,1327.4722900390625
1779363433.019418,Fixation,9.119179725646973,85.125,562.801513671875
1779363433.089418,Saccade,6.001254558563232,70.0,1147.0523681640625
1779363433.229541,Fixation,44.719600677490234,140.125,424.109375
1779363433.364663,Saccade,75.6301040649414,135.125,1557.658935546875
1779363433.574929,Fixation,39.673770904541016,210.259,384.5779113769531
1779363433.745041,Saccade,168.25875854492188,170.116,1436.785400390625
1779363434.065296,Fixation,23.61598014831543,320.25,415.6898498535156
1779363434.936163,Saccade,88.94609069824219,870.875,1575.936767578125
1779363435.121202,Fixation,78.9190902709961,185.125,500.5906066894531
1779363435.191324,Saccade,27.72715950012207,70.125,1364.5052490234375
1779363435.276324,Fixation,14.087724685668945,85.0,288.18719482421875
1779363435.391446,Saccade,91.5081787109375,115.125,1255.6064453125
1779363435.496568,Fixation,11.605376243591309,105.125,553.5474853515625
1779363436.00708,Saccade,60.11284637451172,510.504,1406.59619140625
1779363436.232191,Fixation,56.310855865478516,225.12,367.9765625
1779363436.367324,Saccade,72.53837585449219,135.125,1089.756103515625
1779363436.702691,Fixation,34.55392837524414,335.375,369.8134460449219
1779363436.852824,Saccade,83.82587432861328,150.128,1306.8172607421875
1779363436.972946,Fixation,19.00971031188965,120.128,381.314208984375
1779363437.022946,Saccade,46.472774505615234,49.994,1006.1347045898438
1779363437.178068,Fixation,31.847768783569336,155.125,344.6590881347656
1779363437.22808,Saccade,30.700759887695312,50.012,1100.5948486328125
1779363437.403324,Fixation,27.272008895874023,175.238,412.3240966796875
1779363437.463324,Saccade,15.638725280761719,60.0,950.0704956054688
1779363437.748569,Fixation,2.436047315597534,285.25,273.3370056152344
1779363437.873691,Saccade,78.92578125,125.125,1527.5338134765625
1779363438.064492,Fixation,24.00757598876953,190.25,336.02838134765625
1779363438.139492,Saccade,60.85774612426758,75.0,1410.190673828125
1779363438.44987,Fixation,25.043790817260742,310.375,301.5457763671875
1779363438.51987,Saccade,28.320226669311523,70.0,1113.65234375
1779363438.600003,Fixation,4.053922176361084,80.139,410.49871826171875
1779363438.895236,Saccade,59.791473388671875,295.236,1223.6236572265625
1779363439.04537,Fixation,40.28684997558594,150.125,414.1150817871094
1779363439.135492,Saccade,121.26651763916016,90.125,1510.306640625
1779363439.485736,Fixation,56.02793502807617,350.25,310.9568176269531
1779363439.63087,Saccade,120.02741241455078,145.125,1317.482666015625
1779363439.821114,Fixation,13.097692489624023,190.25,425.0066833496094
1779363440.001236,Saccade,222.2865447998047,180.125,1459.63037109375
1779363440.256492,Fixation,35.75249481201172,255.25,405.6232604980469
1779363440.396614,Saccade,96.86324310302734,140.125,1137.36669921875
1779363440.63187,Fixation,17.00775909423828,235.25,414.1556396484375
1779363440.74187,Saccade,82.21063995361328,110.005,1176.2705078125
1779363441.077386,Fixation,21.332263946533203,335.37,453.56951904296875
1779363441.352642,Saccade,40.505123138427734,275.25,2223.12939453125
1779363441.432642,Fixation,12.665324211120605,80.0,459.8626403808594
1779363441.617886,Saccade,90.28462219238281,185.25,5690.58984375
1779363441.76302,Fixation,34.03823471069336,145.127,506.5416564941406
1779363442.248386,Saccade,185.39553833007812,485.372,1548.405517578125
1779363442.32352,Fixation,11.37973403930664,75.125,506.1147766113281
1779363443.074264,Saccade,71.85423278808594,750.75,1191.7467041015625
1779363443.599642,Fixation,86.02538299560547,525.375,404.79071044921875
1779363443.714764,Saccade,99.33518981933594,115.125,1713.721923828125
1779363444.01002,Fixation,14.190469741821289,295.253,305.01849365234375
1779363444.030031,Saccade,17.36751937866211,20.122,888.0704956054688
1779363444.110031,Fixation,10.472611427307129,80.0,423.6999206542969
1779363444.135031,Saccade,24.398326873779297,25.0,986.6094360351562
1779363444.425276,Fixation,51.21406936645508,290.25,416.0097351074219
1779363444.515409,Saccade,24.712989807128906,90.125,937.9998168945312
1779363444.605531,Fixation,17.27138900756836,90.125,454.4326477050781
1779363444.825654,Saccade,232.5757293701172,220.125,1506.399658203125
1779363444.905787,Fixation,12.719157218933105,80.128,506.1331481933594
1779363444.930787,Saccade,29.470075607299805,25.005,1079.935546875
1779363445.030909,Fixation,22.37095832824707,100.117,456.7583312988281
1779363445.100909,Saccade,18.290542602539062,70.0,1029.6146240234375
1779363445.376153,Fixation,34.88116455078125,275.253,485.59197998046875
1779363445.636409,Saccade,16.777381896972656,260.247,1221.2547607421875
1779363445.781531,Fixation,35.55888366699219,145.124,420.7877197265625
1779363445.851654,Saccade,36.402565002441406,70.125,1243.605712890625
1779363445.971776,Fixation,23.154544830322266,120.126,435.6436462402344
1779363446.262031,Saccade,165.44580078125,290.249,1232.2794189453125
1779363446.442153,Fixation,11.832817077636719,180.125,436.7580871582031
1779363446.677398,Saccade,138.91098022460938,235.25,1247.6307373046875
1779363447.062776,Fixation,34.16164779663086,385.375,411.71124267578125
1779363447.167897,Saccade,48.20454025268555,105.125,957.1182250976562
1779363447.257897,Fixation,21.89349937438965,90.0,384.34417724609375
1779363447.408031,Saccade,36.987361907958984,150.125,1098.019287109375
1779363447.563275,Fixation,17.041584014892578,155.25,425.55194091796875
1779363447.958542,Saccade,60.469947814941406,395.265,2491.248291015625
1779363448.213775,Fixation,8.708714485168457,255.235,456.6051330566406
1779363448.619153,Saccade,418.54510498046875,405.375,1854.575927734375
1779363448.809397,Fixation,25.866403579711914,190.25,473.3511047363281
1779363448.839397,Saccade,54.27478790283203,30.0,1631.1553955078125
1779363448.919409,Fixation,9.761322021484375,80.008,549.8093872070312
1779363449.064653,Saccade,59.256160736083984,145.242,1301.241455078125
1779363449.309775,Fixation,3.7200965881347656,245.125,362.8939514160156
1779363449.39992,Saccade,26.216983795166016,90.138,1247.5775146484375
1779363449.605153,Fixation,41.67415237426758,205.237,354.80914306640625
1779363449.760275,Saccade,92.8548812866211,155.125,1387.7799072265625
1779363449.970409,Fixation,24.162126541137695,210.129,372.9881591796875
1779363450.059891,Saccade,11.211451530456543,90.12,1268.6666259765625
1779363450.235024,Fixation,17.827096939086914,175.136,447.3367614746094
1779363450.470258,Saccade,36.53770065307617,235.239,1167.0953369140625
1779363450.660391,Fixation,17.748701095581055,190.125,410.912109375
1779363450.895635,Saccade,124.77749633789062,235.25,1538.8128662109375
1779363451.030758,Fixation,32.75826644897461,135.125,431.9904479980469
1779363452.126758,Saccade,98.03582763671875,1096.0,1804.5928955078125
1779363452.357013,Fixation,9.925068855285645,230.25,455.6533203125
1779363452.397024,Saccade,73.51566314697266,40.007,1658.086669921875
1779363452.542135,Fixation,36.891334533691406,145.118,987.1119384765625
1779363452.657258,Saccade,359.7681579589844,115.125,4648.376953125
1779363452.912513,Fixation,106.14543151855469,255.25,486.76983642578125
1779363453.102829,Saccade,71.16282653808594,190.124,1547.6282958984375
1779363453.202951,Fixation,26.59272575378418,100.125,455.40826416015625
1779363453.818584,Saccade,321.4385986328125,615.625,2066.312255859375
1779363454.078707,Fixation,21.490097045898438,260.125,437.0399475097656
1779363454.424084,Saccade,97.20450592041016,345.375,1546.084716796875
1779363454.599207,Fixation,39.33789825439453,175.125,574.9674072265625
1779363454.674329,Saccade,122.40587615966797,75.126,2076.75341796875
1779363454.889451,Fixation,18.025989532470703,215.124,385.7584533691406
1779363454.964585,Saccade,50.05452346801758,75.125,1127.7381591796875
1779363455.194829,Fixation,7.25974702835083,230.25,432.4125671386719
1779363455.299829,Saccade,104.61040496826172,105.004,1675.021240234375
1779363455.384951,Fixation,20.338747024536133,85.121,590.533935546875
1779363455.545084,Saccade,34.87593078613281,160.125,1457.6527099609375
1779363455.625207,Fixation,11.947654724121094,80.124,363.6060791015625
1779363455.660207,Saccade,61.69554901123047,35.0,1658.8834228515625
1779363456.170569,Fixation,56.77239227294922,510.502,412.00421142578125
1779363456.771069,Saccade,129.57469177246094,600.498,1715.9190673828125
1779363457.211569,Fixation,68.66255950927734,440.5,381.99224853515625
1779363457.641936,Saccade,750.162109375,430.375,4922.0224609375
1779363457.767069,Fixation,293.7830505371094,125.125,1585.1025390625
1779363458.407569,Saccade,146.1791229248047,640.503,3073.381103515625
1779363458.552691,Fixation,31.445276260375977,145.121,570.3018798828125
1779363459.32347,Saccade,600.1890869140625,770.75,4352.2255859375
1779363459.428603,Fixation,57.85503005981445,105.13,626.6160278320312
1779363459.733847,Saccade,217.9651641845703,305.245,1944.6134033203125
1779363459.80897,Fixation,14.67006778717041,75.125,632.6558227539062
1779363459.87397,Saccade,85.26074981689453,65.0,2068.828857421875
1779363460.009103,Fixation,3.848928213119507,135.125,505.49627685546875
1779363460.044103,Saccade,49.85737991333008,35.0,1508.777587890625
1779363460.124225,Fixation,31.90498161315918,80.125,591.0039672851562
1779363460.274348,Saccade,127.16921997070312,150.125,4740.505859375
1779363460.35447,Fixation,28.84732437133789,80.125,519.995361328125
1779363460.374481,Saccade,18.837905883789062,20.011,1067.3975830078125
1779363460.499603,Fixation,10.120819091796875,125.114,461.166015625
1779363460.874847,Saccade,242.59561157226562,375.254,2652.430419921875
1779363461.020103,Fixation,39.243465423583984,145.245,388.9598083496094
1779363461.130103,Saccade,46.73271560668945,110.001,1205.9464111328125
1779363461.205225,Fixation,8.866843223571777,75.124,482.4023742675781
1779363461.240225,Saccade,71.67798614501953,35.0,2038.5989990234375
1779363461.625603,Fixation,16.1529483795166,385.375,407.5077209472656
1779363462.00097,Saccade,176.57186889648438,375.375,1582.4652099609375
1779363462.251698,Fixation,23.69452476501465,250.25,448.3650817871094
1779363462.47182,Saccade,53.45166015625,220.125,1205.4613037109375
1779363462.847198,Fixation,61.245914459228516,375.375,413.2998352050781
1779363462.93232,Saccade,50.86802673339844,85.125,1381.3541259765625
1779363463.252576,Fixation,36.12030792236328,320.25,438.022705078125
1779363463.853065,Saccade,86.49748229980469,600.499,1500.188720703125
1779363464.02332,Fixation,32.856239318847656,170.25,398.3136291503906
1779363464.483698,Saccade,402.67852783203125,460.375,2256.664306640625
1779363464.643831,Fixation,5.443362236022949,160.132,469.2989196777344
1779363464.743942,Saccade,131.00448608398438,100.118,1648.5135498046875
1779363464.824075,Fixation,9.840299606323242,80.132,560.27685546875
1779363464.864064,Saccade,56.23871612548828,39.993,1320.310302734375
1779363464.994198,Fixation,19.704418182373047,130.125,411.8146667480469
1779363465.223668,Saccade,27.195362091064453,230.125,1592.1697998046875
1779363465.363912,Fixation,21.948820114135742,140.25,408.1449279785156
1779363465.473912,Saccade,20.763338088989258,110.0,1214.897705078125
1779363465.554046,Fixation,9.087688446044922,80.125,462.1334533691406
1779363465.579046,Saccade,29.717220306396484,25.003,1151.321533203125
1779363465.664168,Fixation,8.215167045593262,85.122,448.2080993652344
1779363465.689168,Saccade,25.579347610473633,25.0,992.4020385742188
1779363466.069546,Fixation,31.594144821166992,380.382,471.6006164550781
1779363466.194668,Saccade,32.56296920776367,125.118,1023.1361083984375
1779363466.39979,Fixation,13.475309371948242,205.127,460.0329895019531
1779363466.534912,Saccade,10.396125793457031,135.122,1352.66064453125
1779363466.730168,Fixation,9.636281967163086,195.25,463.4889221191406
1779363466.755168,Saccade,21.244060516357422,25.0,1076.466796875
1779363466.97529,Fixation,51.202980041503906,220.125,450.6748046875
1779363467.035412,Saccade,9.692068099975586,60.125,1090.248779296875
1779363467.195546,Fixation,59.00469207763672,160.125,517.6299438476562
1779363467.360668,Saccade,123.52690887451172,165.131,1439.910400390625
1779363467.44579,Fixation,12.328646659851074,85.119,377.14605712890625
1779363467.550912,Saccade,57.383148193359375,105.125,1209.8685302734375
1779363467.706046,Fixation,6.644067287445068,155.125,480.4992370605469
1779363467.941168,Saccade,147.43150329589844,235.131,1509.857421875
1779363468.021301,Fixation,13.34558391571045,80.129,458.9881896972656
1779363468.04129,Saccade,17.610595703125,19.989,896.7195434570312
1779363468.121412,Fixation,11.827886581420898,80.126,350.9693603515625
1779363468.211509,Saccade,88.36038970947266,89.999,1306.5458984375
1779363468.321642,Fixation,24.4416561126709,110.125,451.3448486328125
1779363468.356764,Saccade,35.07497787475586,35.129,1020.5071411132812
1779363468.441764,Fixation,7.655616283416748,84.996,514.7509155273438
1779363468.571897,Saccade,166.3027801513672,130.137,2172.85986328125
1779363468.837142,Fixation,4.9081902503967285,265.238,369.5427551269531
1779363469.172508,Saccade,347.7582702636719,335.375,2071.19091796875
1779363469.277519,Fixation,26.114879608154297,105.003,402.7334899902344
1779363469.627897,Saccade,44.547672271728516,350.382,1871.8017578125
1779363469.723008,Fixation,108.99736785888672,95.115,709.3344116210938
1779363469.813009,Saccade,191.3193359375,90.0,2042.5595703125
1779363469.928142,Fixation,42.32589340209961,115.125,575.6676025390625
1779363470.098264,Saccade,66.59941101074219,170.125,1378.7513427734375
1779363470.183397,Fixation,25.443641662597656,85.135,494.7421875
1779363470.383508,Saccade,18.39967155456543,200.114,3883.43310546875
1779363470.463642,Fixation,23.032730102539062,80.129,527.4885864257812
1779363470.503642,Saccade,39.43376159667969,40.004,1011.369140625
1779363470.688886,Fixation,32.05012130737305,185.242,379.8153381347656
1779363470.708886,Saccade,17.48493766784668,20.0,917.1229858398438
1779363470.929008,Fixation,35.385623931884766,220.125,358.3641662597656
1779363471.024153,Saccade,47.71407699584961,95.138,1250.81982421875
1779363471.290159,Fixation,38.41889190673828,265.237,470.6149597167969
1779363471.450281,Saccade,357.3719482421875,160.128,3325.02880859375
1779363471.685536,Fixation,10.708629608154297,235.25,442.8199157714844
1779363471.770658,Saccade,84.23028564453125,85.122,1299.635986328125
1779363471.860658,Fixation,23.650863647460938,90.0,534.8931884765625
1779363472.266036,Saccade,414.5287780761719,405.375,2040.0118408203125
1779363472.426158,Fixation,34.60309600830078,160.125,474.3086853027344
1779363472.616403,Saccade,26.310338973999023,190.249,1373.9361572265625
1779363472.951658,Fixation,15.40283203125,335.25,426.0781555175781
1779363472.976781,Saccade,31.021240234375,25.125,1145.03271484375
1779363473.262047,Fixation,27.983266830444336,285.261,445.3154602050781
1779363473.277036,Saccade,15.133509635925293,14.989,918.7310180664062
1779363473.477159,Fixation,6.430781364440918,200.125,470.5088195800781
1779363473.872536,Saccade,318.7357177734375,395.38,2003.6650390625
1779363473.962658,Fixation,48.28342819213867,90.12,572.7413940429688
1779363474.057658,Saccade,37.05854797363281,95.0,1322.305419921875
1779363474.197903,Fixation,17.94132423400879,140.25,403.00177001953125
1779363474.342788,Saccade,19.517248153686523,145.125,1242.90625
1779363474.477911,Fixation,26.465051651000977,135.124,407.29949951171875
1779363474.537911,Saccade,20.94923210144043,60.0,1998.9923095703125
1779363474.698033,Fixation,28.96709632873535,160.125,384.3620910644531
1779363475.268533,Saccade,249.15162658691406,570.5,1585.8447265625
1779363475.358655,Fixation,13.372645378112793,90.125,365.7397155761719
1779363475.668911,Saccade,143.53956604003906,310.25,2131.17919921875
1779363475.749033,Fixation,22.268041610717773,80.125,426.65362548828125
1779363475.889155,Saccade,199.93209838867188,140.125,2264.545166015625
1779363475.969277,Fixation,12.366022109985352,80.125,432.7353515625
1779363476.084277,Saccade,76.81640625,115.0,1531.9937744140625
1779363476.379655,Fixation,15.18430233001709,295.375,447.13726806640625
1779363476.474655,Saccade,41.712886810302734,94.999,1402.180419921875
1779363476.980155,Fixation,9.176390647888184,505.5,433.90863037109375
1779363477.120289,Saccade,17.23423957824707,140.135,1197.073974609375
1779363477.205422,Fixation,19.294105529785156,85.125,400.5290222167969
1779363477.260423,Saccade,11.380416870117188,54.99,1076.402587890625
1779363477.62079,Fixation,30.511890411376953,360.375,424.2405700683594
1779363477.650801,Saccade,39.55568313598633,30.003,1197.0980224609375
1779363478.031168,Fixation,10.08871078491211,380.372,380.2557373046875
1779363478.051168,Saccade,21.145713806152344,20.0,960.81640625
1779363478.21129,Fixation,13.544934272766113,160.125,481.3038330078125
1779363478.276423,Saccade,3.2904069423675537,65.128,930.4589233398438
1779363478.356423,Fixation,9.9533109664917,79.996,456.9372253417969
1779363478.371423,Saccade,14.202609062194824,15.0,965.5986938476562
1779363478.561668,Fixation,13.76885986328125,190.25,489.68341064453125
1779363479.132168,Saccade,337.1336364746094,570.5,2011.112060546875
1779363479.31729,Fixation,40.73723220825195,185.125,490.119873046875
1779363479.952923,Saccade,356.65533447265625,635.625,1825.132568359375
1779363480.173046,Fixation,43.039772033691406,220.124,419.3497009277344
1779363480.278087,Saccade,15.847569465637207,105.126,1299.5538330078125
1779363480.613465,Fixation,11.58994197845459,335.374,394.5343322753906
1779363480.633476,Saccade,19.10454559326172,20.012,963.7937622070312
1779363480.938709,Fixation,45.68178939819336,305.238,391.1949157714844
1779363481.158965,Saccade,60.284027099609375,220.25,1071.202392578125
1779363481.258965,Fixation,7.403723239898682,100.0,435.71539306640625
1779363481.444209,Saccade,86.92817687988281,185.25,1471.65771484375
1779363481.554343,Fixation,23.937000274658203,110.131,529.14404296875
1779363481.574332,Saccade,22.11107635498047,19.994,1109.182861328125
1779363481.704465,Fixation,60.03905487060547,130.125,433.5435791015625
1779363481.799465,Saccade,51.921539306640625,95.0,1079.6209716796875
1779363482.03472,Fixation,10.194524765014648,235.257,443.9656982421875
1779363482.144843,Saccade,35.260215759277344,110.119,1161.8861083984375
1779363482.234965,Fixation,17.533296585083008,90.123,410.7884521484375
1779363482.560209,Saccade,44.09918212890625,325.25,1499.890869140625
1779363482.640332,Fixation,13.962104797363281,80.125,391.7527160644531
1779363483.000587,Saccade,286.49774169921875,360.25,2130.6875
1779363483.215832,Fixation,67.98502349853516,215.25,501.68695068359375
1779363483.230831,Saccade,15.069367408752441,15.0,935.046630859375
1779363483.395792,Fixation,38.825042724609375,165.125,435.0896301269531
1779363483.410792,Saccade,18.769147872924805,15.0,1238.8089599609375
1779363483.500914,Fixation,6.573374271392822,90.125,305.173583984375
1779363483.520914,Saccade,24.4769287109375,20.0,1106.82763671875
1779363483.756158,Fixation,38.59538269042969,235.25,472.0906982421875
1779363484.471792,Saccade,381.84710693359375,715.624,2186.638916015625
1779363484.586914,Fixation,22.394256591796875,115.125,413.298583984375
1779363484.606925,Saccade,16.567821502685547,20.011,935.95263671875
1779363484.707036,Fixation,12.632437705993652,100.114,508.6507568359375
1779363484.862158,Saccade,102.435302734375,155.125,1691.791015625
1779363484.942292,Fixation,2.2751338481903076,80.125,373.396728515625
1779363485.137414,Saccade,399.5742492675781,195.125,3144.535888671875
1779363485.282536,Fixation,59.810848236083984,145.125,483.4685974121094
1779363485.327536,Saccade,77.0138168334961,45.0,1858.1337890625
1779363485.497792,Fixation,13.693626403808594,170.25,436.8812561035156
1779363485.617914,Saccade,94.06114959716797,120.124,1867.359130859375
1779363485.763036,Fixation,19.848554611206055,145.126,515.379150390625
1779363486.00317,Saccade,54.88617706298828,240.134,3863.840576171875
1779363486.088292,Fixation,23.492706298828125,85.12,505.340576171875
1779363486.293247,Saccade,94.37916564941406,205.245,2743.353759765625
1779363486.578491,Fixation,98.36793518066406,285.25,414.8834533691406
1779363486.793624,Saccade,61.6300048828125,215.125,1166.1614990234375
1779363486.868747,Fixation,20.178958892822266,75.125,555.9725952148438
1779363486.978869,Saccade,28.636491775512695,110.125,1397.57177734375
1779363487.198991,Fixation,29.628868103027344,220.125,400.7596130371094
1779363487.484246,Saccade,61.74739456176758,285.25,1370.3328857421875
1779363487.734491,Fixation,44.17605972290039,250.249,464.5128479003906
1779363487.769491,Saccade,27.89988899230957,35.0,1117.824462890625
1779363487.979746,Fixation,6.757857322692871,210.25,394.4072265625
1779363488.159869,Saccade,26.399988174438477,180.125,1258.6414794921875
1779363488.570246,Fixation,60.00533676147461,410.375,410.1183776855469
1779363488.590246,Saccade,25.263660430908203,20.0,1098.7437744140625
1779363488.730369,Fixation,18.018718719482422,140.125,476.75048828125
1779363488.895624,Saccade,28.009933471679688,165.25,6304.97802734375
1779363488.975624,Fixation,13.474523544311523,80.0,426.6293029785156
1779363489.932016,Saccade,116.30606842041016,955.874,2119.367919921875
1779363490.05215,Fixation,9.391263961791992,120.128,453.82513427734375
1779363490.60765,Saccade,87.03218841552734,555.497,1404.8592529296875
1779363490.802894,Fixation,27.117198944091797,195.254,455.1229553222656
1779363490.923016,Saccade,148.4045867919922,120.12,2145.3974609375
1779363491.058139,Fixation,8.783255577087402,135.125,359.1021423339844
1779363491.113139,Saccade,2.6685025691986084,55.0,1016.1137084960938
1779363491.213272,Fixation,9.063525199890137,100.133,399.6478271484375
1779363491.403394,Saccade,78.33533477783203,190.117,1395.8115234375
1779363491.478516,Fixation,3.707756519317627,75.125,477.32525634765625
1779363491.988894,Saccade,177.9763641357422,510.375,1329.442138671875
1779363492.174139,Fixation,10.905763626098633,185.25,410.70318603515625
1779363492.569541,Saccade,113.80644989013672,395.374,1475.7945556640625
1779363492.669541,Fixation,17.64605140686035,100.0,448.6620788574219
1779363492.774663,Saccade,25.477020263671875,105.125,1042.263916015625
1779363492.889796,Fixation,28.892728805541992,115.125,479.24932861328125
1779363493.090041,Saccade,84.62847137451172,200.25,1653.16552734375
