bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,426.1568298339844,212.65660095214844,16.69321989008347,6.0818163604653535
8,4,427.40924072265625,213.30191040039062,16.069728697833398,4.2865807824752835
8,4,426.1811828613281,212.9729461669922,17.786553265752104,3.4598394683305287
8,4,428.88397216796875,212.50608825683594,15.290323873225645,3.3597583269884126
8,4,428.7962951660156,211.4243621826172,15.524551281344884,4.044171139907235
8,4,428.9223937988281,208.96665954589844,15.462275710696076,6.43842536244307
8,4,428.4300537109375,209.1116180419922,15.736498956545176,6.361202543321582
8,4,429.1592102050781,209.39617919921875,14.559525085425435,6.251306736948237
8,4,429.0062255859375,207.80738830566406,14.521139123794455,8.058500587727707
8,4,428.4277648925781,210.55104064941406,15.051447877587918,5.444848484605899
8,4,428.55340576171875,208.15469360351562,15.261181378653191,7.639433788706356
8,4,448.46551513671875,200.7296600341797,8.692751796467348,4.7219645355665705
8,4,447.1080017089844,200.23223876953125,10.006250147529215,5.298651373174124
8,4,447.4977111816406,203.6532745361328,9.992832618916907,1.9937245589395616
8,4,447.52703857421875,200.81402587890625,10.267623356887555,4.898559067877159
8,4,447.9234619140625,201.64707946777344,9.83258820195249,3.966131445424452
8,4,448.0491943359375,202.27406311035156,8.741499112504698,2.931430864656761
8,4,448.0273742675781,202.64491271972656,8.738088736439124,2.6758234535169834
8,4,449.1492614746094,201.78927612304688,7.602695529820778,3.653829946899549
8,4,449.91009521484375,203.4940948486328,6.741881432705668,1.9817165883354164
8,4,448.53326416015625,202.01950073242188,8.674771693633716,3.724422253912337
8,4,449.87664794921875,203.18344116210938,7.1343053674912085,2.5116377620609
8,4,447.6968078613281,200.87815856933594,9.235316174764932,4.797383655440086
8,4,448.7602233886719,205.1207275390625,8.20321347897891,0.3962185729939449
8,4,449.8739318847656,200.58229064941406,7.12599286443708,4.771627327153055
8,4,449.0257263183594,201.161865234375,8.017773032284765,4.057863245393889
8,4,447.9295654296875,201.68740844726562,9.124097101403834,3.529791778697188
8,4,448.2593994140625,201.84811401367188,8.780774563452155,3.460038951771054
8,4,449.1756591796875,203.10577392578125,7.773269154058539,2.5196004189903363
8,4,447.5882568359375,201.3707733154297,9.680814244799194,4.30019087139695
8,4,448.92431640625,204.24269104003906,8.115817665766656,1.5789287460433457
8,4,448.22509765625,202.36636352539062,9.07129466062537,3.1168767428008266
8,4,449.59521484375,203.65113830566406,7.7268124106087726,1.7277437044238582
8,4,448.365234375,202.63182067871094,8.763397964760998,2.8099013615470483
8,4,449.01739501953125,202.92425537109375,8.023816115135446,2.6330485554467202
8,4,447.0140075683594,203.06622314453125,9.98347584764565,2.519351826686318
8,4,447.349365234375,200.77357482910156,9.702959795427546,4.594636253901086
8,4,448.2365417480469,201.03770446777344,8.85626853122136,4.242848890572333
8,4,447.7934875488281,200.85874938964844,9.330155254861268,4.418922846574759
8,4,448.41436767578125,201.50367736816406,8.854917754688188,3.805020747530392
8,4,448.05126953125,200.73123168945312,9.322593825850674,4.627202103794417
8,4,447.7775573730469,202.07772827148438,9.57705406475361,3.373761143844405
8,4,448.08575439453125,200.3542022705078,9.163681476697548,5.160709264939555
8,4,447.3624572753906,200.60369873046875,9.726436626517966,4.956153306561845
8,4,447.67108154296875,200.26376342773438,9.738556043389565,4.986633354424072
8,4,446.24847412109375,200.6399383544922,10.779171438419098,4.744436660740092
8,4,446.7855224609375,202.03460693359375,10.314982993477997,3.3546499122485613
8,4,447.5252685546875,200.44015502929688,9.612515329566861,4.9464248559820305
8,4,447.1602478027344,200.48287963867188,10.018769943288873,4.968781572864174
8,4,447.91973876953125,200.13890075683594,9.174401464055109,5.788322774210513
7,4,374.5897521972656,206.6557159423828,6.896165719474311,1.3187349110547189
7,4,374.431640625,207.2962188720703,6.666474644715663,0.6771341586959068
7,4,377.0758056640625,209.74720764160156,3.4562399496161333,-1.8971699995166489
7,4,376.2837829589844,207.3016357421875,3.705077554255297,0.38542385355262354
7,4,372.6566467285156,208.8920135498047,6.777507170220986,-1.2240162470769462
7,4,374.4142761230469,204.0843048095703,4.443975037018561,3.786985120144635
7,4,373.2671203613281,206.57545471191406,5.001100634038323,1.4017526953035713
7,4,373.7940979003906,206.032958984375,3.902351998314657,2.0292319175875946
7,4,373.6581115722656,206.63941955566406,3.8036769162738437,1.6974270339522377
7,4,374.26885986328125,207.1967315673828,2.8443447069896592,1.3652098687612124
7,4,371.8873291015625,206.39736938476562,4.708913559050075,2.315903232013568
7,4,371.7046203613281,206.3831024169922,4.488592346903431,2.3405709924810196
7,4,368.9545593261719,207.22787475585938,6.889465725034881,1.4961944208196485
7,4,369.116455078125,206.50308227539062,6.500405308029315,2.700032945429939
7,4,371.27862548828125,205.50918579101562,3.9385398945913153,3.930799605986948
7,4,369.0849304199219,206.7686004638672,5.485237966720263,2.56112442259203
7,4,369.074951171875,206.18853759765625,4.804196012458135,3.0767349969145528
7,4,368.7322998046875,204.97854614257812,4.428540613613052,4.241761678805716
7,4,368.7458801269531,206.13291931152344,3.5486473225655004,3.0868566446529826
7,4,367.3206787109375,204.2854461669922,4.231231310907106,5.028677960313871
7,4,367.6239929199219,204.15492248535156,3.3497431439546403,5.385274689552546
7,4,367.037353515625,206.24696350097656,3.4414852196680954,3.615997481028188
7,4,366.9713134765625,204.16795349121094,3.025237083581544,6.006260233656008
7,4,366.9340515136719,208.1960906982422,2.423854135802628,1.8317739435073292
7,4,365.92803955078125,208.7369842529297,2.9385557261520603,1.3228176302590668
7,4,365.9373474121094,208.50267028808594,2.6380615428483907,1.8351885385534956
7,4,363.4911193847656,204.26913452148438,4.630865481903811,6.004341003915044
7,4,363.3703308105469,206.03253173828125,4.232627376609287,4.07980516130516
7,4,363.5920715332031,207.71080017089844,3.3570739090453117,2.3393797776823817
7,4,361.8187561035156,208.18482971191406,4.511544602744721,1.8342848775170353
7,4,361.8080749511719,209.9748077392578,3.951024835273074,0.05465612086555893
7,4,360.2301940917969,209.0006103515625,4.961861206664992,1.0448755330886854
7,4,359.92999267578125,211.2102813720703,4.696226073183141,-1.113991315415717
7,4,359.3316650390625,210.12181091308594,4.76361076427014,0.3113520872524589
7,4,359.3344421386719,209.42218017578125,4.261265911382964,1.2873791494126863
7,4,358.1136474609375,206.6350555419922,5.022914778785037,4.272985607702083
7,4,358.54681396484375,210.39625549316406,4.065491817441853,0.7290089366239556
7,4,359.06011962890625,208.59848022460938,3.0470555336100915,2.746696957204705
7,4,359.1178894042969,210.33375549316406,2.810919681884684,1.20687404690716
7,4,359.3138122558594,210.21043395996094,2.1790627504721556,1.4021793609698534
7,4,357.9548034667969,208.75039672851562,2.7837932905019898,2.7777323624102053
7,4,356.88409423828125,208.15223693847656,3.2831204775702645,3.3007511221692027
7,4,374.8542785644531,211.1251983642578,-21.97526291858918,1.5631090361799806
7,4,375.4414367675781,210.9729461669922,-22.56242112171418,1.7153612334456056
7,4,373.9569091796875,209.33106994628906,-21.077893533823556,3.3572374541487306
7,4,375.6534118652344,207.12327575683594,-22.77439621937043,5.565031643601856
7,4,374.0114440917969,210.90968322753906,-21.13242844593293,1.7786241728987306
7,4,373.20599365234375,212.25523376464844,-20.326978006479806,0.43307363578935565
7,4,376.3600158691406,207.51309204101562,-23.48100022327668,5.175215359422168
7,4,373.9405822753906,210.443359375,-21.06156662952668,2.244948025437793
9,4,460.67559814453125,230.5843505859375,10.62798692378459,-3.175645302394912
9,4,462.1333312988281,227.7606658935547,9.104295366039196,-0.876769936615176
9,4,462.31488037109375,225.69139099121094,8.856791035469826,0.6677206640081295
9,4,463.47802734375,227.42422485351562,7.693073218573829,-1.6621940258068548
9,4,465.2746887207031,222.5684051513672,6.069841593009585,2.4042256315827046
9,4,464.05810546875,223.31866455078125,7.224971715404649,1.3707501614170212
9,4,463.81500244140625,223.7064666748047,7.253149097406492,1.0276879851800516
9,4,464.1849670410156,221.1562957763672,6.953075006958272,2.9233968626162437
9,4,462.51806640625,218.03860473632812,8.594628290731123,5.438110805346923
9,4,459.945068359375,220.3994903564453,10.859174153908725,2.704319189540655
9,4,460.1780090332031,217.8050994873047,10.67071747302549,4.816881193636647
9,4,460.4095764160156,221.27174377441406,10.704196385644764,0.800334799838879
9,4,462.1484069824219,218.78170776367188,8.941227557483444,2.17090283975503
9,4,464.2829895019531,215.34014892578125,6.819145758931086,4.790325865060709
9,4,462.64654541015625,217.3416290283203,8.610549326390299,2.849395165821278
9,4,465.6672058105469,202.58468627929688,6.604073545551955,7.931649993274135
9,4,464.3951110839844,204.5178985595703,7.895788873149854,5.4009192805254145
9,4,465.8072509765625,204.172607421875,6.480827531430066,5.030157826178424
9,4,465.4950866699219,202.77772521972656,6.789365352074071,5.4567131648756515
9,4,465.42327880859375,201.77244567871094,6.879733637047423,5.747809098700969
9,4,467.9576416015625,200.98681640625,4.415086190956572,6.4222941833723155
9,4,465.8630676269531,201.47091674804688,6.577685340367168,5.094339281818861
9,4,467.24334716796875,201.39222717285156,5.40565441314493,3.6384273623890238
9,4,450.4693603515625,201.47940063476562,6.711625999695229,3.9911565082432503
9,4,450.3719177246094,202.17422485351562,6.6124003861019105,3.4580871493804466
9,4,450.17449951171875,201.05238342285156,6.757624524374307,4.623158801924461
9,4,450.2289733886719,202.2025604248047,6.711417617032964,3.2211679269136937
9,4,450.0877380371094,202.0426788330078,6.757631964082691,3.4817506677916867
