timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006350.770152448,1781006374.170048952,0,2,LeftHybridRe,Bias,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991
1781006351.346215561,1781006374.675559998,1,2,LeftHybridRe,Bias,21.654947839463663,25.03065347152856,25.03065347152856,25.03065347152856,25.03065347152856,21.654947839463663,25.03065347152856,25.03065347152856
1781006353.448247810,1781006376.672756910,2,3,RightHybridRe,Bias,6.902534984407815,7.270864412848803,7.270864412848803,7.270864412848803,7.270864412848803,6.902534984407815,7.270864412848803,7.270864412848803
1781006354.606206569,1781006378.004013062,3,3,RightHybridRe,Bias,10.047159602887724,8.334744384663093,8.334744384663093,8.334744384663093,8.334744384663093,10.047159602887724,8.334744384663093,8.334744384663093
1781006356.670762968,1781006380.055107117,4,4,DownHybridRe,Bias,12.161142039199094,8.360267798962113,8.360267798962113,8.360267798962113,8.360267798962113,12.161142039199094,8.360267798962113,8.360267798962113
1781006357.542961063,1781006380.955985069,5,6,DownHybridRe,Bias,12.780952735378857,7.050334848993857,7.050334848993857,7.050334848993857,7.050334848993857,12.780952735378857,7.050334848993857,7.050334848993857
1781006359.097363253,1781006382.438219070,6,6,UpHybridRe,Bias,11.048696619284248,5.776335730205973,5.776335730205973,5.423521914902634,5.776335730205973,11.048696619284248,5.776335730205973,5.776335730205973
1781006360.166674788,1781006383.524230003,7,7,UpHybridRe,Bias,9.552415065911688,7.401261558321083,7.401261558321083,7.120935334351491,7.401261558321083,9.552415065911688,7.401261558321083,7.401261558321083
1781006363.029113085,1781006386.386209011,8,8,CloserHybridRe,Bias,14.924111466957212,10.272047846466133,10.272047846466133,10.158658381257847,10.272047846466133,14.924111466957212,10.272047846466133,10.272047846466133
1781006365.719011700,1781006389.073925972,9,9,FartherHybridRe,Bias,12.023531471909234,9.147808641683872,9.147808641683872,9.270794431847763,9.147808641683872,12.023531471909234,9.147808641683872,9.147808641683872
1781006369.843165879,1781006393.173142910,10,10,A,Bias,14.41655854907369,6.8273597114007,6.8273597114007,5.606162552421788,6.8273597114007,14.41655854907369,6.8273597114007,6.8273597114007
1781006371.566763051,1781006394.929867029,11,11,B,Radial Concentric,23.68750038202662,14.844164183801707,14.844164183801707,7.361177165186276,14.161025205432276,23.68750038202662,14.844164183801707,14.844164183801707
1781006382.250294135,1781006405.613986015,12,11,FartherHybridRe,Radial Concentric,9.554950946405635,3.4918545752758403,3.3390184244682097,3.8536099073556116,2.8969299749870006,9.554950946405635,3.4918545752758403,3.4918545752758403
1781006384.989758636,1781006408.381887913,13,11,DownHybridRe,Radial Concentric,12.24202244208855,4.543873924773095,6.841579308977333,6.795087831039102,6.881346318873202,12.24202244208855,4.543873924773095,4.543873924773095
1781006385.808447253,1781006409.167615891,14,11,DownHybridRe,Radial Concentric,65.96217585735036,54.74540264799582,55.701611915584856,59.97973982953989,59.845733651433214,65.96217585735036,54.74540264799582,54.74540264799582
1781006388.694185650,1781006412.095211029,15,11,DownHybridRe,Radial Concentric,10.555070496929561,6.321580296431341,7.092603969134892,6.677453026368213,5.748355842230137,10.555070496929561,6.321580296431341,6.321580296431341
1781006389.101063305,1781006412.520589113,16,13,DownHybridRe,Radial Concentric,18.02434608092712,9.485102135308733,8.743928899916623,9.138723605065962,11.010249118238379,18.02434608092712,9.485102135308733,9.485102135308733
1781006390.011960882,1781006413.381478071,17,13,DownHybridRe,Radial Concentric,12.121195504333354,6.478060150463725,7.127178343905854,7.46428411593599,7.808093386092852,12.121195504333354,6.478060150463725,6.478060150463725
1781006391.402911529,1781006414.757733107,18,13,LeftHybridRe,Radial Concentric,3.6751940823320535,10.381049093977085,10.49035744616573,7.875364363463637,6.951551975508472,3.6751940823320535,10.381049093977085,10.381049093977085
1781006393.814595264,1781006417.170268059,19,13,DownHybridRe,Radial Concentric,14.538853860332434,13.622199965576423,13.052400646443282,13.302009593642218,13.532468040270196,14.538853860332434,13.622199965576423,13.622199965576423
1781006396.277925522,1781006419.661968946,20,13,A,Radial Concentric,15.884383179510168,8.639102649848793,8.710859039110268,10.499885364069552,9.542039178105302,15.884383179510168,8.639102649848793,8.639102649848793
1781006397.137343126,1781006420.497735977,21,13,A,Radial Concentric,8.6104573094225,12.55106370603079,12.562581741508344,11.28529280282337,11.225017361214876,8.6104573094225,12.55106370603079,12.55106370603079
1781006397.989720527,1781006421.343836069,22,13,A,Radial Concentric,40.55013095534909,34.39617453684659,34.651745556568876,35.36000886848358,36.14694971183577,40.55013095534909,34.39617453684659,34.39617453684659
1781006398.888799861,1781006422.264702082,23,13,A,Radial Concentric,97.43998159279627,92.47095219094456,92.99288105800538,93.23358308625242,93.53559833712656,97.43998159279627,92.47095219094456,92.47095219094456
1781006401.425187428,1781006424.812397003,24,14,DownHybridRe,Radial Concentric,14.770017564894511,13.044731673799424,11.90403956199611,12.3082896802677,13.37430023092325,14.770017564894511,13.044731673799424,13.044731673799424
1781006405.008315643,1781006428.320636034,25,14,A,Radial Concentric,14.580612697399243,12.441868364195637,12.593459816330014,12.82835965849894,11.778669006223385,14.580612697399243,12.203421654395232,12.441868364195637
1781006408.423556067,1781006431.829214096,26,14,UpHybridRe,Radial Concentric,11.257031201869705,10.185684406507274,7.968518191816914,7.497196582821681,7.744123252978352,11.257031201869705,8.3850102353193,10.185684406507274
1781006409.110905363,1781006432.509846926,27,14,UpHybridRe,Radial Concentric,7.83269904757808,6.433690998280068,8.331460400026273,7.648127342621876,6.514741749530526,7.83269904757808,8.058148521328492,6.433690998280068
1781006409.791749029,1781006433.170195103,28,15,UpHybridRe,Radial Concentric,34.25362638017036,31.751168680325446,30.124648241329485,30.54370761753094,30.267627103945728,34.25362638017036,29.620422822520894,31.751168680325446
1781006411.407810895,1781006434.816705942,29,15,UpHybridRe,Radial Concentric,23.259511883269187,18.10332680333223,20.737787496706172,21.059581482466985,21.02076171466298,23.259511883269187,20.899123865293912,18.10332680333223
1781006413.620823551,1781006437.013890028,30,16,FartherHybridRe,Radial Concentric,28.051679048001454,18.33180248163976,17.58958610640176,22.696899605837412,19.84233988222449,28.051679048001454,16.542196556301665,18.33180248163976
1781006414.218752665,1781006437.574389935,31,16,FartherHybridRe,Radial Concentric,18.06240829800669,16.66446509632271,18.764332805676805,18.12987978088611,18.515379777619557,18.06240829800669,20.18525218463905,16.66446509632271
1781006421.976440099,1781006445.361399889,32,16,FartherHybridRe,Radial Concentric,3.0429950322088044,10.81693154430486,10.662491950526986,7.616455480118357,8.171968111406642,3.0429950322088044,10.738893373457211,10.81693154430486
1781006424.467322543,1781006447.858788013,33,17,LeftHybridRe,Radial Concentric,15.269855362137827,6.195165587512244,4.301983613834903,7.682231530947885,6.448739424793415,15.269855362137827,3.659916128277754,6.195165587512244
1781006426.180995452,1781006449.560203075,34,17,LeftHybridRe,Radial Concentric,8.9342310771172,9.033128627516689,7.25484226375913,4.801986422660045,5.626045482671518,8.9342310771172,6.280274859079788,9.033128627516689
1781006428.142450001,1781006451.532406092,35,17,LeftHybridRe,Radial Concentric,7.261986992386352,11.013251599179466,9.740400386434281,5.8797603477786975,7.557323279131345,7.261986992386352,9.105626637943876,11.013251599179466
1781006428.625979069,1781006451.987783909,36,17,LeftHybridRe,Radial Concentric,13.61080251193568,23.38194462077632,24.560730812526266,19.56873158929674,21.620814662388952,13.61080251193568,25.545875905057706,23.38194462077632
1781006431.028284397,1781006454.394309044,37,18,FartherHybridRe,Radial Concentric,16.7790572021304,18.12412322355947,16.92819795777169,15.614924933388421,14.970801777591955,16.7790572021304,13.857576811266492,18.12412322355947
1781006433.083544997,1781006456.481198072,38,18,FartherHybridRe,Radial Concentric,19.744013877018904,21.285467108954975,13.84492480297063,18.44767318638958,17.775741706374106,19.744013877018904,15.960899884383693,21.285467108954975
1781006434.433182907,1781006457.787425041,39,18,UpHybridRe,Radial Concentric,6.690920891652204,11.287111124202578,5.835053844278922,7.080838256262122,7.7228754730098945,6.690920891652204,9.651029348899685,11.287111124202578
1781006436.336705998,1781006459.674180984,40,18,FartherHybridRe,Radial Concentric,6.692324743740849,8.040667777045847,2.8708538939185657,3.7215057414348975,4.416212437913651,6.692324743740849,7.023129943809232,8.040667777045847
1781006438.447638835,1781006461.850953102,41,18,FartherHybridRe,Radial Concentric,7.709745611505724,4.703431480348568,5.053013139180579,3.601695990945731,2.6319027288505357,7.709745611505724,5.720898518705778,4.703431480348568
1781006439.278055276,1781006462.716708899,42,18,FartherHybridRe,Radial Concentric,8.99405026336917,9.616880437236995,11.55289217060644,8.646617004861719,10.107858876371312,8.99405026336917,13.037458465289323,9.616880437236995
1781006439.753417938,1781006463.166958094,43,18,FartherHybridRe,Radial Concentric,17.432943615458292,21.170269148552336,21.903699930998336,19.698781755672996,21.426031181738118,17.432943615458292,24.255778282171587,21.170269148552336
1781006442.712883856,1781006466.099391937,44,18,DownHybridRe,Radial Concentric,7.537832206238643,10.047000349428542,4.5815384677285245,5.496614052937739,6.614514613770701,7.537832206238643,8.020176457596598,10.047000349428542
1781006443.145009811,1781006466.549891949,45,19,DownHybridRe,Radial Concentric,59.50334500738959,57.178467840772946,62.97487311267194,62.36779221619207,60.663987187911616,59.50334500738959,62.05087662593696,57.178467840772946
1781006445.338844381,1781006468.721880913,46,19,DownHybridRe,Radial Concentric,3.7284828987701006,8.074248665346985,4.0529181677854735,4.248455098291788,5.067158559359984,3.7284828987701006,7.999073339589615,8.074248665346985
1781006446.095211398,1781006469.472856045,47,19,DownHybridRe,Radial Concentric,12.956627629243675,12.4759615699752,14.518752103592332,14.159641703581952,13.488490159006206,12.956627629243675,15.069223795454759,12.4759615699752
1781006451.394128544,1781006474.782566071,48,19,CloserHybridRe,Radial Concentric,7.027547471986179,5.646985311752044,3.1578214907477706,3.44229749951353,2.8819275013792067,7.027547471986179,4.8431953215070465,5.646985311752044
1781006454.161059739,1781006477.529918909,49,20,LeftHybridRe,Radial Concentric,12.671332772730333,6.025838774353633,8.812170585959384,9.08397364985585,6.362905550333495,12.671332772730333,3.62348195585325,6.025838774353633
1781006456.137310086,1781006479.477089882,50,20,CloserHybridRe,Radial Concentric,3.3868393502512286,11.916657710537018,8.823357468239207,9.189530274913402,8.995991946765407,3.3868393502512286,11.518851268633941,11.916657710537018
1781006458.620788924,1781006481.959011078,51,20,RightHybridRe,Radial Concentric,6.191595778957718,6.7414254791372406,3.834242369671172,4.071035780162516,4.239203953960234,6.191595778957718,6.37210944855428,6.7414254791372406
1781006461.656567713,1781006485.001816988,52,20,FartherHybridRe,Radial Concentric,15.928991539385388,17.32718235310913,12.781432689931075,14.887985071914505,14.701691365855615,15.928991539385388,14.33419938704922,17.32718235310913
1781006462.519859525,1781006485.857573032,53,20,FartherHybridRe,Radial Concentric,132.6138002059915,133.1840487118056,136.79281964672435,137.436784901159,136.08493691957813,132.6138002059915,137.23050574163693,133.1840487118056
1781006463.782734440,1781006487.114418983,54,20,LeftHybridRe,Radial Concentric,13.438832811649798,9.14279589465443,8.371840162206857,9.45442649078243,7.92208690550429,13.438832811649798,5.383113161662979,9.14279589465443
1781006466.787488218,1781006490.151423931,55,20,DownHybridRe,Radial Concentric,9.740445550753511,6.2254598285878116,4.076426704710655,4.086226779259351,3.8986150365074623,9.740445550753511,3.2741890391611768,6.2254598285878116
1781006467.537114312,1781006490.947180033,56,21,DownHybridRe,Radial Concentric,47.17963399567531,45.05124408481219,50.536210435927664,50.36125905668722,49.092449323090776,47.17963399567531,49.629558322683316,45.05124408481219
1781006470.107056091,1781006493.505036116,57,21,DownHybridRe,Radial Concentric,14.54353639078205,10.680783362978366,11.51770968884085,12.210353109494388,10.669236795287436,14.54353639078205,11.125728680855119,10.680783362978366
