timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781006369.96169,4.123003005981445,3.7206244468688965,844.0379638671875,459.5360412597656
1781006369.966691,4.0936055183410645,3.6857149600982666,844.6298217773438,456.7792053222656
1781006369.97169,4.078907012939453,3.7849316596984863,845.2350463867188,457.6358947753906
1781006369.976691,4.134027481079102,3.7592086791992188,839.9561157226562,450.9222106933594
1781006369.98169,4.045834541320801,3.6746909618377686,841.220947265625,451.88775634765625
1781006369.986691,4.071557521820068,3.792280912399292,841.6141967773438,452.2043762207031
1781006369.99169,4.078907012939453,3.6508054733276367,843.6663208007812,455.5888366699219
1781006369.996691,4.082581520080566,3.625082492828369,844.2047119140625,454.5228576660156
1781006370.00169,4.086256504058838,3.6930644512176514,845.9005126953125,450.310791015625
1781006370.006691,4.126677989959717,3.7555341720581055,847.2818603515625,449.7561340332031
1781006370.01169,4.13035249710083,3.689389705657959,845.5052490234375,450.3535461425781
1781006370.01669,4.089931011199951,3.7316486835479736,842.9388427734375,447.88818359375
1781006370.021813,4.137701988220215,3.68387770652771,844.0625,445.4499816894531
1781006370.026813,4.137701988220215,3.71878719329834,842.43701171875,446.254150390625
1781006370.031813,4.167099475860596,3.740835428237915,842.9857788085938,445.9936828613281
1781006370.036824,4.0936055183410645,3.700413703918457,843.1367797851562,444.9495544433594
1781006370.041813,4.0936055183410645,3.751859426498413,841.3242797851562,442.5391845703125
1781006370.046824,4.134027481079102,3.716949939727783,841.7967529296875,440.9610290527344
1781006370.051813,4.1046295166015625,3.7500221729278564,841.5767211914062,438.5685729980469
1781006370.056824,4.108304500579834,3.6930644512176514,840.7272338867188,436.75341796875
1781006370.061813,4.119328498840332,3.7665581703186035,840.7877807617188,438.1489562988281
1781006370.066813,4.0936055183410645,3.7886064052581787,846.7377319335938,438.5830383300781
1781006370.071813,4.0936055183410645,3.7665581703186035,848.2210083007812,438.8576965332031
1781006370.076813,4.126677989959717,3.6967389583587646,845.1140747070312,435.6168518066406
1781006370.081813,4.159749984741211,3.7849316596984863,844.552734375,435.6441345214844
1781006370.086813,4.108304500579834,3.7316486835479736,841.5289916992188,434.4685974121094
1781006370.091813,4.13035249710083,3.740835428237915,840.673828125,434.7330627441406
1781006370.096824,4.148725986480713,3.7959556579589844,839.404052734375,436.0208435058594
1781006370.101813,4.126677989959717,3.6802029609680176,843.1044311523438,440.62896728515625
1781006370.106813,4.115653991699219,3.735323190689087,840.518798828125,434.89715576171875
