timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781006370.15132,Fixation,48.974449157714844,480.38,210.17970275878906
1781006370.181454,Saccade,41.22981262207031,30.125,1350.424560546875
1781006374.175066,Fixation,79.6125717163086,3993.661,175.34170532226562
1781006374.205065,Saccade,45.431724548339844,30.0,1528.738037109375
1781006374.680577,Fixation,14.345132827758789,475.504,215.72386169433594
1781006374.720577,Saccade,125.60205078125,40.001,3156.406005859375
1781006376.677865,Fixation,39.88315200805664,1956.77,156.00201416015625
1781006376.838109,Saccade,4.048338890075684,160.249,1256.022216796875
1781006378.01412,Fixation,64.8716812133789,1176.01,169.69200134277344
1781006378.164254,Saccade,142.66957092285156,150.127,3376.2939453125
1781006378.349498,Fixation,19.844194412231445,185.251,301.04998779296875
1781006378.374509,Saccade,25.36256217956543,25.006,1015.04638671875
1781006380.05565,Fixation,50.22459030151367,1681.509,158.22476196289062
1781006380.090772,Saccade,56.40739059448242,35.126,1622.2275390625
1781006380.361027,Fixation,11.742962837219238,270.252,235.39266967773438
1781006380.391027,Saccade,53.24687957763672,30.0,1773.5391845703125
1781006380.956527,Fixation,34.966617584228516,565.505,214.75546264648438
1781006381.001539,Saccade,167.58563232421875,45.008,3036.65478515625
1781006382.457438,Fixation,12.670735359191895,1456.381,190.1416778564453
1781006382.572571,Saccade,46.92273712158203,115.129,2448.92236328125
1781006383.528449,Fixation,69.4322509765625,955.88,212.027587890625
1781006383.578449,Saccade,169.69769287109375,50.001,3483.8935546875
1781006383.703571,Fixation,4.995049476623535,125.126,215.8788299560547
1781006383.763705,Saccade,163.49066162109375,60.125,2798.052001953125
1781006383.878716,Fixation,9.600595474243164,115.014,267.1507873535156
1781006383.923827,Saccade,169.5076904296875,45.113,3794.579833984375
1781006384.199082,Fixation,4.064037799835205,275.252,172.04769897460938
1781006384.214082,Saccade,13.365276336669922,15.0,904.9042358398438
1781006386.386247,Fixation,6.2212653160095215,2172.02,166.24331665039062
1781006386.411247,Saccade,31.152273178100586,25.0,1306.6549072265625
1781006386.596392,Fixation,16.612510681152344,185.142,223.75912475585938
1781006386.641503,Saccade,145.2542266845703,45.113,3016.29541015625
1781006386.841636,Fixation,3.2113418579101562,200.123,260.8136291503906
1781006386.876758,Saccade,56.466190338134766,35.13,1664.970703125
1781006389.078519,Fixation,15.965326309204102,2202.015,170.75941467285156
1781006389.113519,Saccade,53.78710174560547,35.0,1554.6444091796875
1781006389.604019,Fixation,3.826653242111206,490.505,162.30931091308594
1781006389.639019,Saccade,35.520660400390625,35.0,1028.1978759765625
1781006389.954275,Fixation,10.742387771606445,315.253,171.73138427734375
