timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006350.770152448,1781006374.170048952,0,2,LeftHybridRe,Bias,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991,4.57842547082991
1781006351.346215561,1781006374.675559998,1,2,LeftHybridRe,Bias,13.116686655146786,14.804539471179234,14.804539471179234,14.804539471179234,14.804539471179234,13.116686655146786,14.804539471179234,14.804539471179234
1781006353.448247810,1781006376.672756910,2,3,RightHybridRe,Bias,11.045302764900462,12.293314451735759,12.293314451735759,12.293314451735759,12.293314451735759,11.045302764900462,12.293314451735759,12.293314451735759
1781006354.606206569,1781006378.004013062,3,3,RightHybridRe,Bias,10.795766974397278,11.303671934967593,11.303671934967593,11.303671934967593,11.303671934967593,10.795766974397278,11.303671934967593,11.303671934967593
1781006356.670762968,1781006380.055107117,4,4,DownHybridRe,Bias,11.06884198735764,10.714991107766497,10.714991107766497,10.714991107766497,10.714991107766497,11.06884198735764,10.714991107766497,10.714991107766497
1781006357.542961063,1781006380.955985069,5,6,DownHybridRe,Bias,11.35419377869451,10.104215064637723,10.104215064637723,10.104215064637723,10.104215064637723,11.35419377869451,10.104215064637723,10.104215064637723
1781006359.097363253,1781006382.438219070,6,6,UpHybridRe,Bias,11.310551327350186,9.48594658829033,9.48594658829033,9.435544614675567,9.48594658829033,11.310551327350186,9.48594658829033,9.48594658829033
1781006360.166674788,1781006383.524230003,7,7,UpHybridRe,Bias,11.090784294670375,9.225360959544172,9.225360959544172,9.146218454635058,9.225360959544172,11.090784294670375,9.225360959544172,9.225360959544172
1781006363.029113085,1781006386.386209011,8,8,CloserHybridRe,Bias,11.51670953603558,9.341659502535501,9.341659502535501,9.258711779815368,9.341659502535501,11.51670953603558,9.341659502535501,9.341659502535501
1781006365.719011700,1781006389.073925972,9,9,FartherHybridRe,Bias,11.567391729622944,9.322274416450337,9.322274416450337,9.259920045018607,9.322274416450337,11.567391729622944,9.322274416450337,9.322274416450337
1781006369.843165879,1781006393.173142910,10,10,A,Bias,11.826406895027558,9.095463988718553,9.095463988718553,8.92776027296435,9.095463988718553,11.826406895027558,9.095463988718553,9.095463988718553
1781006371.566763051,1781006394.929867029,11,11,B,Radial Concentric,12.81483135227748,9.574522338308816,9.574522338308816,8.797211680649513,9.517594090111364,12.81483135227748,9.574522338308816,9.574522338308816
1781006382.250294135,1781006405.613986015,12,11,FartherHybridRe,Radial Concentric,12.564071321056568,9.10662481807551,9.094868191090308,8.416934621165366,9.008312235101798,12.564071321056568,9.10662481807551,9.10662481807551
1781006384.989758636,1781006408.381887913,13,11,DownHybridRe,Radial Concentric,12.541067829701708,8.780714039982481,8.933918985225095,8.301088421870633,8.856386098228326,12.541067829701708,8.780714039982481,8.780714039982481
1781006385.808447253,1781006409.167615891,14,11,DownHybridRe,Radial Concentric,16.10247503154495,11.845026613850036,12.051765180582413,11.746331849048582,12.255675935108652,16.10247503154495,11.845026613850036,11.845026613850036
1781006388.694185650,1781006412.095211029,15,11,DownHybridRe,Radial Concentric,15.75576224813149,11.499811219011368,11.741817604866943,11.429526922631059,11.848968429303746,15.75576224813149,11.499811219011368,11.499811219011368
1781006389.101063305,1781006412.520589113,16,13,DownHybridRe,Radial Concentric,15.889208355942996,11.381298919970035,11.565471210458101,11.2947737863037,11.799631999241077,15.889208355942996,11.381298919970035,11.381298919970035
1781006390.011960882,1781006413.381478071,17,13,DownHybridRe,Radial Concentric,15.679874308631348,11.108896766108575,11.318899384538533,11.081968804616604,11.577879854066175,15.679874308631348,11.108896766108575,11.108896766108575
1781006391.402911529,1781006414.757733107,18,13,LeftHybridRe,Radial Concentric,15.048049033562965,11.070588993891128,11.275291914097858,10.91320014981908,11.334388913089455,15.048049033562965,11.070588993891128,11.070588993891128
1781006393.814595264,1781006417.170268059,19,13,DownHybridRe,Radial Concentric,15.022589274901438,11.198169542475393,11.364147350715129,11.032640622010238,11.444292869448493,15.022589274901438,11.198169542475393,11.198169542475393
1781006396.277925522,1781006419.661968946,20,13,A,Radial Concentric,15.063627079882806,11.076309214255078,11.237800288257754,11.007271324013061,11.353709360336913,15.063627079882806,11.076309214255078,11.076309214255078
1781006397.137343126,1781006420.497735977,21,13,A,Radial Concentric,14.770301181225518,11.143343509335791,11.298017627041872,11.019908663958985,11.347859724013183,14.770301181225518,11.143343509335791,11.143343509335791
1781006397.989720527,1781006421.343836069,22,13,A,Radial Concentric,15.89116334531785,12.154336162705828,12.313397102238698,12.078173890242661,12.426081027831557,15.89116334531785,12.154336162705828,12.154336162705828
1781006398.888799861,1781006422.264702082,23,13,A,Radial Concentric,19.28903077229612,15.500861830549107,15.67504226706231,15.459649273409736,15.80564424905218,19.28903077229612,15.500861830549107,15.500861830549107
1781006401.425187428,1781006424.812397003,24,14,DownHybridRe,Radial Concentric,19.108270244000053,15.402616624279121,15.524202158859662,15.333594889684054,15.708390488327025,19.108270244000053,15.402616624279121,15.402616624279121
1781006405.008315643,1781006428.320636034,25,14,A,Radial Concentric,18.934129569130793,15.288741691198986,15.4114812995316,15.237239688484626,15.55724735439996,18.934129569130793,15.279570663898973,15.288741691198986
1781006408.423556067,1781006431.829214096,26,14,UpHybridRe,Radial Concentric,18.649792592565568,15.099739569543738,15.135815999245871,14.950571425311924,15.267872387680642,18.649792592565568,15.024216573951579,15.099739569543738
1781006409.110905363,1781006432.509846926,27,14,UpHybridRe,Radial Concentric,18.263467823101728,14.790237834855748,14.892803299273742,14.689769850930137,14.95526057917528,18.263467823101728,14.77542842921504,14.790237834855748
1781006409.791749029,1781006433.170195103,28,15,UpHybridRe,Radial Concentric,18.814852600931683,15.37509751918229,15.418039331758425,15.236457360123268,15.483273217960466,18.814852600931683,15.287324787604897,15.37509751918229
1781006411.407810895,1781006434.816705942,29,15,UpHybridRe,Radial Concentric,18.96300791034293,15.466038495320621,15.595364270590016,15.430561497534724,15.66785616785055,18.96300791034293,15.474384756861197,15.466038495320621
1781006413.620823551,1781006437.013890028,30,16,FartherHybridRe,Radial Concentric,19.2561908502674,15.558482494879303,15.659694007229106,15.66495950102836,15.802516932830356,19.2561908502674,15.508830298778632,15.558482494879303
1781006414.218752665,1781006437.574389935,31,16,FartherHybridRe,Radial Concentric,19.21888514550925,15.59304445117441,15.756713969680593,15.741988259773917,15.887293896730018,19.21888514550925,15.654968482711766,15.59304445117441
1781006421.976440099,1781006445.361399889,32,16,FartherHybridRe,Radial Concentric,18.728706657227416,15.448313757026849,15.602343605463815,15.495759993723748,15.653496145659611,18.728706657227416,15.505996509704051,15.448313757026849
1781006424.467322543,1781006447.858788013,33,17,LeftHybridRe,Radial Concentric,18.626975736783606,15.176162340276418,15.269980076298259,15.265950333053869,15.382768006810606,18.626975736783606,15.157582380838573,15.176162340276418
1781006426.180995452,1781006449.560203075,34,17,LeftHybridRe,Radial Concentric,18.35004017507885,15.000647091340426,15.04097613879714,14.966979935614047,15.10400450612092,18.35004017507885,14.903945023074035,15.000647091340426
1781006428.142450001,1781006451.532406092,35,17,LeftHybridRe,Radial Concentric,18.042038697781837,14.889886105447069,14.893737923453727,14.714557169285285,14.894374472037875,18.042038697781837,14.742880623487086,14.889886105447069
1781006428.625979069,1781006451.987783909,36,17,LeftHybridRe,Radial Concentric,17.922275557623834,15.119401200455965,15.155008001536768,14.845751072528838,15.076170152858174,17.922275557623834,15.03485346893494,15.119401200455965
1781006431.028284397,1781006454.394309044,37,18,FartherHybridRe,Radial Concentric,17.892190864058218,15.198472832642898,15.201670895121897,14.865992489919881,15.073397300877485,17.892190864058218,15.003872504259457,15.198472832642898
1781006433.083544997,1781006456.481198072,38,18,FartherHybridRe,Radial Concentric,17.939673505416184,15.354549608958592,15.166882533784683,14.957830456496026,15.142688183069705,17.939673505416184,15.028411667852387,15.354549608958592
1781006434.433182907,1781006457.787425041,39,18,UpHybridRe,Radial Concentric,17.658454690072087,15.25286364683969,14.933586816547045,14.76090565149018,14.957192865318211,17.658454690072087,14.893977109878568,15.25286364683969
1781006436.336705998,1781006459.674180984,40,18,FartherHybridRe,Radial Concentric,17.39098810601523,15.076956430503257,14.639373818434157,14.49165199514737,14.700095781722977,17.39098810601523,14.702005227779315,15.076956430503257
1781006438.447638835,1781006461.850953102,41,18,FartherHybridRe,Radial Concentric,17.160482332336432,14.829967741213858,14.411127135594787,14.232367328380663,14.41275785189268,17.160482332336432,14.488169353753754,14.829967741213858
1781006439.278055276,1781006462.716708899,42,18,FartherHybridRe,Radial Concentric,16.97056530747673,14.70873315274928,14.344656555013664,14.102466158066267,14.312643922229393,16.97056530747673,14.454431891231327,14.70873315274928
1781006439.753417938,1781006463.166958094,43,18,FartherHybridRe,Radial Concentric,16.9810739053854,14.855586243562987,14.51645299537695,14.229655148920967,14.474311814490955,16.9810739053854,14.677189763752695,14.855586243562987
1781006442.712883856,1781006466.099391937,44,18,DownHybridRe,Radial Concentric,16.771224089848804,14.74872877924889,14.295677116984763,14.035587569010229,14.29964965447495,16.771224089848804,14.529256134727005,14.74872877924889
1781006443.145009811,1781006466.549891949,45,19,DownHybridRe,Radial Concentric,17.700183240230125,15.67111441102115,15.353920508195353,15.086287670035922,15.307570035636616,17.700183240230125,15.562334841057657,15.67111441102115
1781006445.338844381,1781006468.721880913,46,19,DownHybridRe,Radial Concentric,17.402913020199062,15.509478969623828,15.11347364988876,14.855695487658387,15.089688940396687,17.402913020199062,15.401414383579612,15.509478969623828
1781006446.095211398,1781006469.472856045,47,19,DownHybridRe,Radial Concentric,17.310282074554156,15.446280690464482,15.101083617674249,14.841194367156794,15.056330632451052,17.310282074554156,15.39449374632701,15.446280690464482
1781006451.394128544,1781006474.782566071,48,19,CloserHybridRe,Radial Concentric,17.100430347971137,15.246295070490758,14.857343574267587,14.608563818837542,14.807873425694485,17.100430347971137,15.179161125412318,15.246295070490758
1781006454.161059739,1781006477.529918909,49,20,LeftHybridRe,Radial Concentric,17.01184839646632,15.061885944568013,14.736440114501422,14.498072015457907,14.638974068187265,17.01184839646632,14.948047542021136,15.061885944568013
1781006456.137310086,1781006479.477089882,50,20,CloserHybridRe,Radial Concentric,16.744691356344457,15.000214802724269,14.62049731751589,14.393982961721742,14.528327359924091,16.744691356344457,14.880808399405701,15.000214802724269
1781006458.620788924,1781006481.959011078,51,20,RightHybridRe,Radial Concentric,16.54174721062548,14.841391931116826,14.413069337749645,14.195464746691757,14.330459602117095,16.54174721062548,14.717179573427789,14.841391931116826
1781006461.656567713,1781006485.001816988,52,20,FartherHybridRe,Radial Concentric,16.530185782866234,14.888293637192152,14.382283740620993,14.208531167922375,14.33746397501782,16.530185782866234,14.709953532175364,14.888293637192152
1781006462.519859525,1781006485.857573032,53,20,FartherHybridRe,Radial Concentric,18.67988234625744,17.078955768203514,16.649145516659946,16.490535866686017,16.592046807324493,18.67988234625744,16.978852647165393,17.078955768203514
1781006463.782734440,1781006487.114418983,54,20,LeftHybridRe,Radial Concentric,18.584590536537302,16.934661952320802,16.498649055669887,16.362606605305952,16.434411172745946,18.584590536537302,16.768021020156258,16.934661952320802
