bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,407.44439697265625,249.73040771484375,10.95373324950134,-30.26279266635555
8,4,406.40863037109375,249.425048828125,11.98949985106384,-29.9574337796368
8,4,406.469970703125,249.31553649902344,11.92815951903259,-29.84792145053524
8,4,405.9136962890625,249.31280517578125,12.48443393309509,-29.84519012729305
8,4,403.95172119140625,249.4773406982422,14.44640903075134,-30.00972564975399
8,4,406.21734619140625,245.0072479248047,12.18078403075134,-25.53963287631649
8,4,402.733642578125,247.74530029296875,15.66448764403259,-28.27768524448055
8,4,403.8443603515625,247.97349548339844,14.55376987059509,-28.50588043491024
8,4,400.89263916015625,244.8177032470703,17.50549106200134,-25.350088198582114
8,4,403.8321533203125,248.80206298828125,14.56597690184509,-29.33444793979305
8,4,403.71893310546875,249.06686401367188,14.67919711668884,-29.599248965183676
8,4,402.49090576171875,249.7908935546875,15.90722446043884,-30.3232785061993
8,4,400.91522216796875,247.96658325195312,17.48290805418884,-28.498968203464926
8,4,400.5496826171875,247.1513214111328,17.84844760497009,-27.683706362644614
8,4,401.01690673828125,248.39585876464844,17.38122348387634,-28.92824371616024
8,4,400.23077392578125,248.6728515625,18.16735629637634,-29.2052365140118
8,4,401.48193359375,249.46112060546875,16.91619662840759,-29.99350555698055
8,4,400.38714599609375,247.51492309570312,18.01098422606384,-28.047308047214926
8,4,402.13092041015625,245.08145141601562,16.26720981200134,-25.613836367527426
8,4,433.3199462890625,226.8547821044922,-14.885540106927863,22.793891158023172
8,4,433.6734619140625,230.27076721191406,-15.386089032480072,21.42571819737418
8,4,435.58697509765625,227.35523986816406,-17.71496821101323,27.111577648652144
8,4,414.99505615234375,247.0445556640625,3.1010080475892323,-7.431865491404324
8,4,414.5955810546875,247.9908447265625,3.1528243838867525,-8.50493174118077
8,4,412.52166748046875,247.6453857421875,4.411292482740748,-8.231299682946315
8,4,413.16400146484375,247.44679260253906,2.386138277529767,-8.102395563720137
8,4,411.7606201171875,246.8756103515625,3.6929769764449816,-7.636756044115259
8,4,412.50750732421875,246.97679138183594,2.237064099064696,-8.181023905919773
8,4,412.32061767578125,246.3345184326172,1.4572572235281882,-8.056984824361336
8,4,412.0084228515625,246.59425354003906,1.5416971750685207,-8.229972686521535
8,4,409.72503662109375,243.64346313476562,3.184070187393104,-5.449400386061399
