timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1783079062.571273486,1783079047.138936996,0,2,LeftHybridRe,Bias,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138
1783079064.861909074,1783079049.446058989,1,3,DownHybridRe,Bias,10.095934481340207,11.193297150536726,11.193297150536726,11.193297150536726,11.193297150536726,10.095934481340207,11.193297150536726,11.193297150536726
1783079068.067034537,1783079052.633934021,2,3,RightHybridRe,Bias,11.071685762550322,10.833311176861327,10.833311176861327,10.833311176861327,10.833311176861327,11.071685762550322,10.833311176861327,10.833311176861327
1783079070.282276430,1783079054.835813999,3,4,UpHybridRe,Bias,10.794805388157412,10.075114174873345,10.075114174873345,10.075114174873345,10.075114174873345,10.794805388157412,10.075114174873345,10.075114174873345
1783079071.372383166,1783079055.951939106,4,4,UpHybridRe,Bias,14.915098310824442,14.077611178255927,14.077611178255927,14.077611178255927,14.077611178255927,14.915098310824442,14.077611178255927,14.077611178255927
1783079074.501083015,1783079059.024797916,5,5,CloserHybridRe,Bias,14.991914386827593,13.363476493099723,13.363476493099723,13.363476493099723,13.363476493099723,14.991914386827593,13.363476493099723,13.363476493099723
1783079077.810998877,1783079062.357726097,6,6,FartherHybridRe,Bias,14.641931940345911,12.241448141896878,12.241448141896878,12.25610550521033,12.241448141896878,14.641931940345911,12.241448141896878,12.241448141896878
1783079079.256549739,1783079063.844093084,7,6,FartherHybridRe,Bias,19.02108882901801,16.79254380536402,16.79254380536402,16.81421042059585,16.79254380536402,19.02108882901801,16.79254380536402,16.79254380536402
1783079079.656763227,1783079064.264470100,8,6,FartherHybridRe,Bias,25.80455586833461,22.581696175588863,22.581696175588863,22.675096029106342,22.581696175588863,25.80455586833461,22.581696175588863,22.581696175588863
1783079080.451212043,1783079065.035732985,9,6,FartherHybridRe,Bias,28.508455582076568,24.813409034743117,24.813409034743117,24.906231520481462,24.813409034743117,28.508455582076568,24.813409034743117,24.813409034743117
1783079081.824657354,1783079066.421977043,10,6,FartherHybridRe,Bias,30.144480335476,25.886942667135433,25.886942667135433,25.97921469608701,25.886942667135433,30.144480335476,25.886942667135433,25.886942667135433
1783079082.189113943,1783079066.767232895,11,6,FartherHybridRe,Bias,33.3940484601828,28.50409067501664,28.50409067501664,28.61579025969417,28.50409067501664,33.3940484601828,28.50409067501664,28.50409067501664
1783079082.712058384,1783079067.232733011,12,6,FartherHybridRe,Bias,35.66299826083771,30.361050594637902,30.361050594637902,30.473944105727238,30.361050594637902,35.66299826083771,30.361050594637902,30.361050594637902
1783079083.531382005,1783079067.962519884,13,6,FartherHybridRe,Bias,37.502715747214765,31.830886497276754,31.830886497276754,31.93522831900944,31.830886497276754,37.502715747214765,31.830886497276754,31.830886497276754
1783079084.253394713,1783079068.833398104,14,6,FartherHybridRe,Bias,39.74410570844184,33.81648655847174,33.81648655847174,33.904257527110516,33.81648655847174,39.74410570844184,33.81648655847174,33.81648655847174
1783079092.616897276,1783079077.161746979,15,6,LeftHybridRe,Bias,37.92672096709898,32.36430839518875,32.36430839518875,32.47580896518322,32.36430839518875,37.92672096709898,32.36430839518875,32.36430839518875
1783079093.349222165,1783079077.927491903,16,6,LeftHybridRe,Bias,36.623132459236594,31.734732735548953,31.734732735548953,31.83788247053964,31.734732735548953,36.623132459236594,31.734732735548953,31.734732735548953
1783079095.203780052,1783079079.808475971,17,6,LeftHybridRe,Bias,34.915027322703246,30.47939989790812,30.47939989790812,30.582283743584483,30.47939989790812,34.915027322703246,30.47939989790812,30.47939989790812
1783079096.064115728,1783079080.674232006,18,6,LeftHybridRe,Bias,34.40377985289067,30.291683400857043,30.291683400857043,30.37662144012851,30.291683400857043,34.40377985289067,30.291683400857043,30.291683400857043
1783079096.428934632,1783079081.019598007,19,6,LeftHybridRe,Bias,34.50823802448469,31.136878343465447,31.136878343465447,31.206364608488535,31.136878343465447,34.50823802448469,31.136878343465447,31.136878343465447
1783079096.814291525,1783079081.404964924,20,6,LeftHybridRe,Bias,36.21430359405087,33.274742162696285,33.274742162696285,33.34823181779472,33.274742162696285,36.21430359405087,33.274742162696285,33.274742162696285
1783079099.250588183,1783079083.792414904,21,7,FartherHybridRe,Bias,35.27921966591464,32.258620789321405,32.258620789321405,32.37850468792584,32.258620789321405,35.27921966591464,32.258620789321405,32.258620789321405
1783079099.832282955,1783079084.428047895,22,7,FartherHybridRe,Bias,40.647670269548264,37.24224664732293,37.24224664732293,37.344356667063614,37.24224664732293,40.647670269548264,37.24224664732293,37.24224664732293
1783079100.345860022,1783079084.933537006,23,7,FartherHybridRe,Bias,39.9492815846779,36.27454532869185,36.27454532869185,36.35998035833401,36.27454532869185,39.9492815846779,36.27454532869185,36.27454532869185
1783079100.808658908,1783079085.408915043,24,8,FartherHybridRe,Bias,40.589077572439166,36.61840245847451,36.61840245847451,36.6884357118332,36.61840245847451,40.589077572439166,36.61840245847451,36.61840245847451
1783079102.164587010,1783079086.760643959,25,8,DownHybridRe,Bias,39.34314843508952,35.59696159963278,35.59696159963278,35.698100517352714,35.59696159963278,39.34314843508952,35.59696159963278,35.59696159963278
1783079104.403416278,1783079088.957484007,26,9,DownHybridRe,Bias,38.13382366083449,34.684332471881504,34.684332471881504,34.80015427374914,34.684332471881504,38.13382366083449,34.684332471881504,34.684332471881504
1783079105.267987976,1783079089.868350029,27,9,DownHybridRe,Bias,37.77649138083824,34.82679706292263,34.82679706292263,34.87237583320472,34.82679706292263,37.77649138083824,34.82679706292263,34.82679706292263
1783079106.913257785,1783079091.489861012,28,10,LeftHybridRe,Bias,36.5744101988817,33.960561717630796,33.960561717630796,33.9027391982764,33.960561717630796,36.5744101988817,33.960561717630796,33.960561717630796
1783079107.820806144,1783079092.400090933,29,10,LeftHybridRe,Bias,36.359781278246416,33.99194113168713,33.99194113168713,33.8966730372864,33.99194113168713,36.359781278246416,33.99194113168713,33.99194113168713
1783079109.821098346,1783079094.431968927,30,11,DownHybridRe,Bias,35.47020605299003,33.13831448092425,33.13831448092425,33.16950045343163,33.13831448092425,35.47020605299003,33.13831448092425,33.13831448092425
1783079111.418729941,1783079095.928865910,31,12,DownHybridRe,Bias,34.82205337039205,32.48807855206717,32.48807855206717,32.619432313341164,32.489010425967614,34.82205337039205,32.48807855206717,32.48807855206717
1783079111.706467421,1783079096.314233065,32,13,DownHybridRe,Bias,35.12756053200281,32.6425251448847,32.6425251448847,32.90993816020828,32.710117689809486,35.12756053200281,32.6425251448847,32.6425251448847
1783079112.177597975,1783079096.729610920,33,13,DownHybridRe,Bias,34.47556545038157,31.841369367386992,31.907168280296098,32.180201309226504,31.915096761461335,34.47556545038157,31.841369367386992,31.841369367386992
1783079114.806504689,1783079099.377032995,34,14,DownHybridRe,Bias,33.96455792006058,31.29740706440049,31.372453467716234,31.667777011829372,31.369590602173353,33.96455792006058,31.29740706440049,31.29740706440049
1783079115.269550293,1783079099.857532978,35,14,DownHybridRe,Bias,34.71777162997276,32.3581865261202,32.38165622288958,32.66862955233161,32.41642844005943,34.71777162997276,32.3581865261202,32.3581865261202
1783079115.736570728,1783079100.332921982,36,14,DownHybridRe,Bias,34.5710016837314,32.48884621165995,32.43053091566526,32.70975623712099,32.5189358566661,34.5710016837314,32.48884621165995,32.48884621165995
1783079116.876731030,1783079101.469096899,37,14,UpHybridRe,Bias,33.86964953264989,31.878774029479516,31.765238657687945,32.04343086517613,31.88801227460837,33.86964953264989,31.878774029479516,31.878774029479516
1783079118.433880729,1783079103.040596962,38,14,UpHybridRe,Bias,33.550151852053524,31.428748307572924,31.40394714770058,31.6752915726856,31.46678290862099,33.550151852053524,31.428748307572924,31.428748307572924
1783079119.828899881,1783079104.416227102,39,14,UpHybridRe,Bias,33.193205818280774,30.915014188691977,30.899765401521705,31.16769591584107,30.951331701739257,33.193205818280774,30.915014188691977,30.915014188691977
1783079123.152289569,1783079107.679862022,40,14,DownHybridRe,Bias,32.83216495992868,30.542287912926042,30.524003123120742,30.79607913792873,30.578117774013535,32.83216495992868,30.542287912926042,30.542287912926042
1783079127.027011784,1783079111.533853054,41,15,A,Bias,32.24225639993934,29.954121992603724,29.936615954524875,30.206340213353677,29.98603660716787,32.24225639993934,29.954121992603724,29.954121992603724
1783079128.494132168,1783079113.055035114,42,15,A,Bias,33.31740131990568,30.895447199707277,30.88325259406601,31.14915934222367,30.929035131223632,33.31740131990568,30.895447199707277,30.895447199707277
1783079134.553870924,1783079119.069930077,43,15,UpHybridRe,Bias,32.740919445420914,30.498137441195627,30.482814050248724,30.75233673163733,30.529767232110313,32.740919445420914,30.498137441195627,30.498137441195627
1783079135.659159081,1783079120.256062984,44,15,UpHybridRe,Bias,32.69156530985495,30.364257356354877,30.337630077471285,30.602164622988333,30.393518446515948,32.69156530985495,30.364257356354877,30.364257356354877
1783079143.762900555,1783079128.204340935,45,15,CloserHybridRe,Bias,32.295756271290315,29.851466787747,29.8206940181159,30.080652135430935,29.876417306894638,32.295756271290315,29.851466787747,29.851466787747
1783079144.517191346,1783079129.080085039,46,15,CloserHybridRe,Bias,33.00433812012829,30.388905350995124,30.3630681532409,30.616944143933928,30.418694161577466,33.00433812012829,30.388905350995124,30.388905350995124
1783079148.286104509,1783079132.767935991,47,17,B,Bias,32.688897840947256,30.04006626923616,30.024347515019638,30.25548673570617,30.079120032966102,32.688897840947256,30.04006626923616,30.04006626923616
1783079150.174046289,1783079133.663825035,48,18,B,Linear,32.65832402463261,29.855521475434347,29.72464077297035,29.991742312557733,29.80712671467312,32.65832402463261,29.855521475434347,29.855521475434347
1783079164.850859265,1783079149.488364935,49,20,UpHybridRe,Linear,32.400216814402896,29.69230396367584,29.661022070523877,29.833071268765888,29.76306997173965,32.400216814402896,29.69230396367584,29.69230396367584
1783079166.377530614,1783079150.949743032,50,21,UpHybridRe,Linear,31.96737074591276,29.32408152414933,29.30140857095885,29.432052855122016,29.415950629424845,31.96737074591276,29.32921435192449,29.32408152414933
1783079166.975516742,1783079151.525243044,51,22,UpHybridRe,Linear,31.959065169507145,29.298522236401507,29.32021956669859,29.43460794758346,29.399842504657233,31.959065169507145,29.30502682679377,29.298522236401507
1783079167.417950598,1783079151.960889101,52,22,UpHybridRe,Linear,32.046158184029274,29.574505055127492,29.61849296739199,29.67302675814066,29.652563778262763,32.046158184029274,29.59291563951815,29.574505055127492
1783079169.656894040,1783079154.208023071,53,22,CloserHybridRe,Linear,31.667436091740836,29.253509849875723,29.29722842056124,29.352316906587994,29.350030414069742,31.667436091740836,29.267278525872168,29.253509849875723
1783079171.349767946,1783079155.959445000,54,22,FartherHybridRe,Linear,31.267483602904502,29.037530016860824,29.058848162739192,29.078146687577775,29.126923509656898,31.267483602904502,29.008094559775365,29.037530016860824
1783079172.094514050,1783079156.705066919,55,22,FartherHybridRe,Linear,30.938094346522927,28.78368846237015,28.819518609926774,28.800778968425984,28.89925769495839,30.938094346522927,28.745803554412543,28.78368846237015
1783079173.053216179,1783079157.655934095,56,22,FartherHybridRe,Linear,30.672024905788597,28.44986426540069,28.522981116652552,28.493665366550555,28.611174180585817,30.672024905788597,28.449901793073604,28.44986426540069
1783079173.670513371,1783079158.101880074,57,22,FartherHybridRe,Linear,30.483370455084913,28.158626157440537,28.27764743399958,28.24223610759842,28.367364276014918,30.483370455084913,28.207634280264568,28.158626157440537
1783079174.588883136,1783079159.222879887,58,22,FartherHybridRe,Linear,30.287091619167814,27.855038262108554,28.01133351926172,27.978842143644723,28.10133109540257,30.287091619167814,27.943177549363476,27.855038262108554
1783079175.242710551,1783079159.828501940,59,23,FartherHybridRe,Linear,31.111644646019183,28.548656808462724,28.793135183246267,28.765223586505112,28.88700956389943,31.111644646019183,28.729134835942276,28.548656808462724
1783079177.113382374,1783079161.729621887,60,23,FartherHybridRe,Linear,30.93414519023651,28.275115039164813,28.543329545094593,28.522635396743798,28.626334545681996,30.93414519023651,28.47573657808217,28.275115039164813
1783079178.054905365,1783079162.505244017,61,23,FartherHybridRe,Linear,30.763082818737512,28.006757928132014,28.311029892098276,28.27781993036827,28.393070709148905,30.763082818737512,28.22959335231397,28.006757928132014
1783079178.993181100,1783079163.621366024,62,23,FartherHybridRe,Linear,30.538632026874936,27.943492722581983,28.243936723329757,28.176078283369534,28.33462447333196,30.538632026874936,28.148767293156602,27.943492722581983
1783079182.626755776,1783079167.230315924,63,23,FartherHybridRe,Linear,30.607920287658793,27.900098480354004,28.216748069824824,28.154384150924912,28.308290313326985,30.607920287658793,28.122380636307824,27.900098480354004
1783079183.216514904,1783079167.810950041,64,23,FartherHybridRe,Linear,30.535369191133913,27.714362785028616,28.034391522289436,27.97563221955121,28.125259411226462,30.535369191133913,27.93894831776724,27.714362785028616
1783079185.694251305,1783079170.152956963,65,23,FartherHybridRe,Linear,30.230603782674223,27.41131971864842,27.727967757665027,27.650605621156767,27.822745033705964,30.230603782674223,27.632937124297484,27.41131971864842
1783079190.070498213,1783079174.647140026,66,23,FartherHybridRe,Linear,29.966748141378243,27.16989057369262,27.48047872031493,27.383562612606305,27.58204906670929,29.966748141378243,27.388471099281684,27.16989057369262
1783079190.500003711,1783079175.057506084,67,23,FartherHybridRe,Linear,29.76154289371614,26.897106556986497,27.200002119134297,27.096505964955167,27.308165623370147,29.76154289371614,27.11468659605763,26.897106556986497
1783079224.977926679,1783079209.589760065,68,23,SwitchRef2,Linear,29.42569431953389,26.753015000611807,27.04777373112604,26.93849473390237,27.15740491407061,29.42569431953389,26.96311507862635,26.753015000611807
1783079226.482605417,1783079211.051003933,69,23,SwitchRef2,Linear,31.387081656365385,28.635517828758754,29.058564358132035,28.85400507934853,29.136631737217115,31.387081656365385,28.911067349295525,28.635517828758754
1783079226.980750866,1783079211.561503887,70,23,SwitchRef2,Linear,32.87416124979431,30.153784944144654,30.67480480622984,30.395871927672175,30.70896021319975,32.87416124979431,30.440125925571888,30.153784944144654
1783079227.633073618,1783079212.101715088,71,23,SwitchRef2,Linear,33.84301302960462,31.0875363959406,31.687735004029978,31.345811518744053,31.680797564541226,33.84301302960462,31.399496355629424,31.0875363959406
1783079229.180954122,1783079213.773325920,72,23,UpHybridRe,Linear,33.506512762709,30.83752650520198,31.4032907922144,31.08733645625656,31.409241110546184,33.506512762709,31.13434599678689,30.83752650520198
1783079230.549445830,1783079215.124591112,73,23,UpHybridRe,Linear,33.552988973387315,30.917493177206474,31.451049204172513,31.15339516841262,31.470858859140048,33.552988973387315,31.207538605137852,30.917493177206474
1783079235.349886798,1783079219.909162045,74,23,LeftHybridRe,Linear,33.25963924303209,30.558995686620257,31.090106665841194,30.78956533343577,31.101893746024142,33.25963924303209,30.839327972331194,30.558995686620257
1783079236.900457713,1783079220.334538937,75,23,LeftHybridRe,Linear,32.932323933131116,30.3862526977568,30.88906181875881,30.61127541937714,30.913229967174647,32.932323933131116,30.646197581632435,30.3862526977568
1783079237.412497896,1783079222.010463953,76,23,LeftHybridRe,Linear,32.84413494512786,30.474333838038103,30.957129217482738,30.698668657825124,30.987438725486637,32.84413494512786,30.720803528099836,30.474333838038103
1783079242.623725833,1783079227.160566092,77,23,LeftHybridRe,Linear,32.53648259873784,30.25470482641839,30.723054963078678,30.478795150540392,30.75615035850459,32.53648259873784,30.486411900290584,30.25470482641839
1783079243.713392244,1783079228.316565990,78,23,LeftHybridRe,Linear,32.19821493431747,30.00079496400422,30.44842707183958,30.223503319491744,30.48804453297014,32.19821493431747,30.215977975551027,30.00079496400422
1783079244.418101823,1783079229.007188082,79,23,LeftHybridRe,Linear,32.04613522543737,29.99484921750884,30.4259324548338,30.216677003646815,30.469021503088726,32.04613522543737,30.201522560460955,29.99484921750884
1783079251.545559431,1783079236.128686905,80,23,DownHybridRe,Linear,31.809839816987502,29.791194446560795,30.1923603375454,30.00421958099774,30.249081527487913,31.809839816987502,29.98639989744206,29.791194446560795
1783079251.985391804,1783079236.594063997,81,23,DownHybridRe,Linear,31.528045354847453,29.599422590956454,30.009425254727553,29.821171046451752,30.057321090798297,31.528045354847453,29.782200410318342,29.599422590956454
1783079253.364046228,1783079237.945430994,82,23,DownHybridRe,Linear,31.254016209514077,29.426224953777506,29.841922539461486,29.65571035150505,29.882856838578572,31.254016209514077,29.59648478939863,29.426224953777506
1783079253.793377239,1783079238.365808964,83,23,DownHybridRe,Linear,31.118120131292855,29.45635634684044,29.86249376053699,29.69056655264191,29.90441371272297,31.118120131292855,29.615499538602258,29.45635634684044
1783079254.245181319,1783079238.841383934,84,23,DownHybridRe,Linear,31.314843312093437,29.589054898498098,29.98122741952686,29.81781366364022,30.02814391839526,31.314843312093437,29.749319774909658,29.589054898498098
1783079256.931551847,1783079241.443762064,85,23,DownHybridRe,Linear,31.31748428519348,29.534662207308074,29.908414188014234,29.7553337092339,29.9631048286575,31.31748428519348,29.694974816536195,29.534662207308074
1783079265.588874871,1783079250.011375904,86,23,RightHybridRe,Linear,31.059242738735254,29.310286231867696,29.679318582687564,29.52694677205156,29.732345139319857,31.059242738735254,29.460795312586402,29.310286231867696
