timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1783079227.633073618,1783079212.101715088,71,23,SwitchRef2,Linear,21.462843634140363,16.97914484729671,16.899886801769174,17.071125646645815,16.819093396116955,21.462843634140363,16.876381424675447,16.97914484729671
1783079229.180954122,1783079213.773325920,72,23,UpHybridRe,Linear,21.457716909373,17.035632052310444,16.94019822953875,17.126207859203777,16.86694523638579,21.457716909373,16.926312921179047,17.035632052310444
1783079230.549445830,1783079215.124591112,73,23,UpHybridRe,Linear,22.60829385504644,18.439270967119878,18.241530736642815,18.485243161358397,18.225089231470218,22.60829385504644,18.322837794983084,18.439270967119878
1783079235.349886798,1783079219.909162045,74,23,LeftHybridRe,Linear,22.420728710016768,18.346176377594787,18.197174272145073,18.395101103835376,18.153691670325163,22.420728710016768,18.22557025340733,18.346176377594787
1783079236.900457713,1783079220.334538937,75,23,LeftHybridRe,Linear,22.332931578076202,18.273016216294522,18.126523449779295,18.32394261399825,18.08191579692478,22.332931578076202,18.14903860533782,18.273016216294522
1783079237.412497896,1783079222.010463953,76,23,LeftHybridRe,Linear,22.19820396585912,18.292539759814737,18.15322935741681,18.35535420266459,18.10425680402361,22.19820396585912,18.157532483893643,18.292539759814737
1783079242.623725833,1783079227.160566092,77,23,LeftHybridRe,Linear,21.278625319755697,17.269985757312263,17.192136189613553,17.35690890088309,17.106865612019014,21.278625319755697,17.140113732668446,17.269985757312263
1783079243.713392244,1783079228.316565990,78,23,LeftHybridRe,Linear,21.26240744152443,17.20669481651626,17.132327332378175,17.29243147193082,17.045392358712455,21.26240744152443,17.079648179422993,17.20669481651626
1783079244.418101823,1783079229.007188082,79,23,LeftHybridRe,Linear,21.309364805072065,17.297889354828733,17.2254092847293,17.38549848321949,17.1368313408247,21.309364805072065,17.172138330121864,17.297889354828733
1783079251.545559431,1783079236.128686905,80,23,DownHybridRe,Linear,21.26421588869207,17.034161556942998,16.939962810743364,17.105767930601253,16.8657684741262,21.26421588869207,16.90622657855408,17.034161556942998
1783079251.985391804,1783079236.594063997,81,23,DownHybridRe,Linear,21.266245871861674,17.055501862489983,16.969726611302505,17.12875966628264,16.89121386278624,21.266245871861674,16.92756466460921,17.055501862489983
1783079253.364046228,1783079237.945430994,82,23,DownHybridRe,Linear,21.227593712500326,17.13743557245316,17.092336392609944,17.214655264286026,16.99363619400029,21.227593712500326,17.006679625753847,17.13743557245316
1783079253.793377239,1783079238.365808964,83,23,DownHybridRe,Linear,21.262779235639726,17.264536126947313,17.213651357294562,17.345442285411323,17.117625389504134,21.262779235639726,17.129844387159483,17.264536126947313
1783079254.245181319,1783079238.841383934,84,23,DownHybridRe,Linear,21.66656918873048,17.60319592328163,17.55130003612188,17.686548436422466,17.451387376241406,21.66656918873048,17.480051571390288,17.60319592328163
1783079256.931551847,1783079241.443762064,85,23,DownHybridRe,Linear,23.211099845835626,18.29934832575948,18.14008587515419,18.339866704272254,18.10262392632409,23.211099845835626,18.226276929805778,18.29934832575948
1783079265.588874871,1783079250.011375904,86,23,RightHybridRe,Linear,22.727358508038435,18.154346791273735,17.986463635573372,18.199392930525562,17.952386136717465,22.727358508038435,18.054771469642105,18.154346791273735
1783079269.505823650,1783079253.955697060,87,23,CloserHybridRe,Linear,21.75014576180137,17.520684434083297,17.375964099240814,17.58682775919071,17.326140317382077,21.75014576180137,17.38536660984907,17.520684434083297
1783079271.493030204,1783079256.032574892,88,23,CloserHybridRe,Linear,21.746287203484925,17.58093220095788,17.4192194696278,17.644287718485405,17.379932325900537,21.746287203484925,17.433349029534533,17.58093220095788
1783079271.984028544,1783079256.578085899,89,23,CloserHybridRe,Linear,21.967343170134097,17.714948789870377,17.601664824825175,17.78300447344225,17.535219159995187,21.967343170134097,17.60122059498969,17.714948789870377
1783079279.651372422,1783079264.244534016,90,24,B,Linear,21.92447281377851,17.41819783605201,17.315898610931043,17.469110151187994,17.276311105872114,21.92447281377851,17.28559538415694,17.41819783605201
1783079283.517949403,1783079267.993454933,91,25,A,Linear,21.637633603308,17.06859155025077,17.00241184865406,17.133500141228,16.94435593656655,21.637633603308,16.955557960053824,17.06859155025077
1783079283.995510698,1783079268.408833027,92,25,A,Linear,21.637633603308,17.06859155025077,17.00241184865406,17.133500141228,16.94435593656655,21.637633603308,16.955557960053824,17.06859155025077
1783079296.067745590,1783079280.580045938,93,25,SwitchRef2,Linear,22.036443700019067,17.42934787233253,17.373508456802824,17.53521834393701,17.35415132573971,22.036443700019067,17.303532388856237,17.42934787233253
1783079302.071598988,1783079286.681282997,94,25,DownHybrid,Linear,22.041510170141887,17.45428135750782,17.399479189971203,17.561806386812336,17.380442982471756,22.041510170141887,17.328890055528287,17.45428135750782
1783079303.168200217,1783079287.766510010,95,25,DownHybrid,Linear,22.224215130566005,17.4398407599561,17.416289295312982,17.560854738895234,17.384038667373275,22.224215130566005,17.32767915209578,17.4398407599561
1783079303.671647434,1783079288.277009964,96,26,DownHybrid,Linear,22.849689829852217,17.702562786226256,17.76299673092461,17.83112428158836,17.682952175840526,22.849689829852217,17.633448052714186,17.702562786226256
1783079304.434312160,1783079288.917644024,97,26,DownHybrid,Linear,22.890294711206106,17.940517588285015,18.013218434180754,18.070447423884385,17.930598147741364,22.890294711206106,17.872016812570184,17.940517588285015
1783079304.808752380,1783079289.393009901,98,26,DownHybrid,Linear,23.005690342396182,18.200730168174616,18.27726526174497,18.33078807076057,18.195415076815497,23.005690342396182,18.12642707450723,18.200730168174616
1783079306.778190443,1783079291.320511103,99,26,LeftHybrid,Linear,20.799296676659946,16.410677301997616,16.513718301863246,16.58634822145161,16.435344350458653,20.799296676659946,16.261976780884517,16.410677301997616
1783079307.584876202,1783079292.161389112,100,26,LeftHybrid,Linear,21.057097805442783,16.666814975394637,16.75815385115338,16.826194990958772,16.67475841366326,21.057097805442783,16.521358044028432,16.666814975394637
1783079309.532882033,1783079294.147536993,101,26,RightHybrid,Linear,20.705690079710156,16.53589819342349,16.631754141261734,16.711360516830695,16.557546367622237,20.705690079710156,16.415641132137758,16.53589819342349
1783079312.836649496,1783079297.446352005,102,26,FartherHybrid,Linear,20.785614878670977,16.50362325954579,16.605921600029887,16.6763152623429,16.521758127272914,20.785614878670977,16.394965727147955,16.50362325954579
1783079313.497201744,1783079298.091984987,103,26,FartherHybrid,Linear,21.177915385207424,16.78405231288783,16.887518628360286,16.942801014195762,16.790884195915197,21.177915385207424,16.68978584008341,16.78405231288783
1783079314.958187521,1783079299.507236958,104,27,CloserHybrid,Linear,20.91344915046622,16.48218266869688,16.576657597265633,16.630802000372846,16.48743411657107,20.91344915046622,16.388249401182076,16.48218266869688
1783079315.489054221,1783079300.057738066,105,27,CloserHybrid,Linear,20.894934020230664,16.520065014177842,16.615256417091434,16.670716733796173,16.527270105753797,20.894934020230664,16.42669755442176,16.520065014177842
1783079316.482734190,1783079300.733360052,106,27,CloserHybrid,Linear,21.37524952463548,16.96835862718789,17.083684916372203,17.12362310583338,16.990350449071812,21.37524952463548,16.87901424430472,16.96835862718789
1783079316.869044663,1783079301.338993073,107,27,CloserHybrid,Linear,21.706079998355715,17.31371909179391,17.438447464078116,17.474865319964824,17.350269395003675,21.706079998355715,17.22782536421001,17.31371909179391
1783079317.287221467,1783079301.890033007,108,27,CloserHybrid,Linear,21.706079998355715,17.31371909179391,17.438447464078116,17.474865319964824,17.350269395003675,21.706079998355715,17.22782536421001,17.31371909179391
1783079404.742812504,1783079389.345783949,109,28,LeftHybrid,Linear,21.537609672353398,17.061919566767678,17.224972358600766,17.21275495774513,17.131551068797936,21.537609672353398,16.979203309012327,17.061919566767678
1783079405.595268105,1783079390.206538916,110,28,LeftHybrid,Linear,21.537609672353398,17.061919566767678,17.224972358600766,17.21275495774513,17.131551068797936,21.537609672353398,16.979203309012327,17.061919566767678
