timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1783079062.571273486,1783079047.138936996,0,2,LeftHybridRe,Bias,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138,11.897963732698138
1783079064.861909074,1783079049.446058989,1,3,DownHybridRe,Bias,8.293905229982276,10.488630568375315,10.488630568375315,10.488630568375315,10.488630568375315,8.293905229982276,10.488630568375315,10.488630568375315
1783079068.067034537,1783079052.633934021,2,3,RightHybridRe,Bias,13.02318832497055,10.113339229510528,10.113339229510528,10.113339229510528,10.113339229510528,13.02318832497055,10.113339229510528,10.113339229510528
1783079070.282276430,1783079054.835813999,3,4,UpHybridRe,Bias,9.964164264978686,7.800523168909402,7.800523168909402,7.800523168909402,7.800523168909402,9.964164264978686,7.800523168909402,7.800523168909402
1783079071.372383166,1783079055.951939106,4,4,UpHybridRe,Bias,31.396270001492557,30.08759919178626,30.08759919178626,30.08759919178626,30.08759919178626,31.396270001492557,30.08759919178626,30.08759919178626
1783079074.501083015,1783079059.024797916,5,5,CloserHybridRe,Bias,15.37599476684335,9.792803067318697,9.792803067318697,9.792803067318697,9.792803067318697,15.37599476684335,9.792803067318697,9.792803067318697
1783079077.810998877,1783079062.357726097,6,6,FartherHybridRe,Bias,12.54203726145581,5.509278034679808,5.509278034679808,5.611879577873984,5.509278034679808,12.54203726145581,5.509278034679808,5.509278034679808
1783079079.256549739,1783079063.844093084,7,6,FartherHybridRe,Bias,49.67518704972271,48.65021344963402,48.65021344963402,48.72094482829447,48.65021344963402,49.67518704972271,48.65021344963402,48.65021344963402
1783079079.656763227,1783079064.264470100,8,6,FartherHybridRe,Bias,80.07229218286743,68.89491513738763,68.89491513738763,69.56218089719027,68.89491513738763,80.07229218286743,68.89491513738763,68.89491513738763
1783079080.451212043,1783079065.035732985,9,6,FartherHybridRe,Bias,52.8435530057542,44.89882476713141,44.89882476713141,44.98645094285755,44.89882476713141,52.8435530057542,44.89882476713141,44.89882476713141
1783079081.824657354,1783079066.421977043,10,6,FartherHybridRe,Bias,46.50472786947033,36.62227899105861,36.62227899105861,36.709046452142495,36.62227899105861,46.50472786947033,36.62227899105861,36.62227899105861
1783079082.189113943,1783079066.767232895,11,6,FartherHybridRe,Bias,69.13929783195759,57.29271876170994,57.29271876170994,57.61812145937294,57.29271876170994,69.13929783195759,57.29271876170994,57.29271876170994
1783079082.712058384,1783079067.232733011,12,6,FartherHybridRe,Bias,62.890395868696594,52.64456963009304,52.64456963009304,52.77179025812404,52.64456963009304,62.890395868696594,52.64456963009304,52.64456963009304
1783079083.531382005,1783079067.962519884,13,6,FartherHybridRe,Bias,61.41904307011643,50.93875323158182,50.93875323158182,50.93192309167807,50.93875323158182,61.41904307011643,50.93875323158182,50.93875323158182
1783079084.253394713,1783079068.833398104,14,6,FartherHybridRe,Bias,71.12356516562105,61.61488741520152,61.61488741520152,61.47066644052555,61.61488741520152,71.12356516562105,61.61488741520152,61.61488741520152
1783079092.616897276,1783079077.161746979,15,6,LeftHybridRe,Bias,10.665949846955973,10.58163594594381,10.58163594594381,11.049080536273793,10.58163594594381,10.665949846955973,10.58163594594381,10.58163594594381
1783079093.349222165,1783079077.927491903,16,6,LeftHybridRe,Bias,15.765716333438375,21.661522181312154,21.661522181312154,21.631058556242294,21.661522181312154,15.765716333438375,21.661522181312154,21.661522181312154
1783079095.203780052,1783079079.808475971,17,6,LeftHybridRe,Bias,5.877240001636268,9.138741658013888,9.138741658013888,9.23710538534681,9.138741658013888,5.877240001636268,9.138741658013888,9.138741658013888
1783079096.064115728,1783079080.674232006,18,6,LeftHybridRe,Bias,25.201325396264384,26.91278645393765,26.91278645393765,26.67469997792107,26.91278645393765,25.201325396264384,26.91278645393765,26.91278645393765
1783079096.428934632,1783079081.019598007,19,6,LeftHybridRe,Bias,36.49294328477105,47.19558225302516,47.19558225302516,46.97148480732903,47.19558225302516,36.49294328477105,47.19558225302516,47.19558225302516
1783079096.814291525,1783079081.404964924,20,6,LeftHybridRe,Bias,70.3356149853745,76.032018547313,76.032018547313,76.18557600391837,76.032018547313,70.3356149853745,76.032018547313,76.032018547313
