timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785504332.246271,3.9555883407592773,5.502053260803223,410.6009521484375,293.2035827636719
1785504332.251271,3.9422197341918945,5.506311416625977,410.43304443359375,295.0518493652344
1785504332.256271,3.9394190311431885,5.514679431915283,409.5002136230469,296.146728515625
1785504332.261271,3.913752794265747,5.514383792877197,409.7166748046875,294.70556640625
1785504332.266271,3.91091251373291,5.514598846435547,408.6380310058594,294.7518310546875
1785504332.271271,3.9347076416015625,5.507962226867676,409.0273742675781,294.9382629394531
1785504332.276271,3.9341418743133545,5.501074314117432,409.6722106933594,295.084716796875
1785504332.281271,3.9454915523529053,5.508768081665039,407.6866149902344,295.6217346191406
1785504332.286271,3.942697048187256,5.5097455978393555,408.0007019042969,294.6201171875
1785504332.291271,3.915937662124634,5.512099266052246,407.287353515625,295.6150207519531
1785504332.296271,3.9188265800476074,5.518927097320557,407.27288818359375,295.3023376464844
1785504332.301271,3.9471445083618164,5.5223164558410645,406.2867736816406,296.6736145019531
1785504332.306393,3.9470322132110596,5.5218400955200195,405.60540771484375,294.1661071777344
1785504332.311393,3.969867706298828,5.522793769836426,407.7772216796875,294.4881896972656
1785504332.316282,4.0011162757873535,5.522601127624512,404.7853088378906,293.64410400390625
1785504332.321393,3.9752442836761475,5.511666297912598,404.4459533691406,294.07769775390625
1785504332.326393,3.986248254776001,5.516648769378662,405.52545166015625,293.4099426269531
1785504332.331393,3.97601318359375,5.514467716217041,406.81756591796875,294.459228515625
1785504332.336404,3.9806265830993652,5.522306442260742,406.3132629394531,294.311279296875
1785504332.341393,3.9779531955718994,5.511163234710693,405.3696594238281,294.2634582519531
1785504332.346393,3.961519479751587,5.513548374176025,405.64691162109375,294.58697509765625
1785504332.351404,4.000926494598389,5.513217926025391,405.10247802734375,295.2962341308594
1785504332.356393,3.9390878677368164,5.511294841766357,403.7458801269531,296.7501220703125
1785504332.361393,3.9390881061553955,5.525944232940674,404.5989990234375,296.4894714355469
1785504332.366393,3.9390881061553955,5.528180122375488,404.0148620605469,296.44744873046875
1785504332.371393,3.970787525177002,5.5356950759887695,404.482177734375,296.13037109375
1785504332.376393,3.99654483795166,5.555163860321045,404.396240234375,295.9589538574219
1785504332.381393,4.008190631866455,5.571972846984863,404.84710693359375,294.4892578125
1785504332.386393,4.002538204193115,5.582165718078613,404.4479064941406,294.3912353515625
1785504332.391393,4.0133233070373535,5.593759536743164,404.29925537109375,293.6540832519531
1785504332.396393,4.0193915367126465,5.605712413787842,403.2737121582031,293.8143310546875
1785504332.401393,4.041156768798828,5.617108345031738,404.8742980957031,294.373779296875
1785504332.406393,4.036452293395996,5.617340564727783,404.91607666015625,294.8368225097656
1785504332.411404,4.057373523712158,5.628181457519531,406.1220397949219,295.15472412109375
1785504332.416393,4.031956195831299,5.631219863891602,407.5039367675781,294.80743408203125
1785504332.421393,4.020356178283691,5.642117500305176,408.27252197265625,294.7805480957031
1785504332.426393,4.022444725036621,5.645252227783203,407.4003601074219,294.2937316894531
1785504332.431393,4.04764461517334,5.655418872833252,408.8839111328125,293.8776550292969
1785504332.436404,4.054295063018799,5.651402950286865,409.48748779296875,293.8853454589844
