timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785504332.323289,-0.012207027524709702,0.37890625,0.9418944716453552,1.0153246542491394,-4.73785400390625,11.810302734375,-2.2678375244140625,12.925695272481732
1785504332.332876,-0.0175781212747097,0.36328125,0.9370116591453552,1.0051234284024237,-3.82232666015625,11.566162109375,-1.5964508056640625,12.28555827840919
1785504332.342463,-0.0224609337747097,0.37939453125,0.9453124403953552,1.0188524495012323,-3.33404541015625,11.260986328125,-1.1081695556640625,11.796343147064807
1785504332.35205,-0.0273437462747097,0.3583984375,0.9331054091453552,0.999941410803202,-2.5386810302734375,10.225296020507812,-0.4367828369140625,10.544778770894428
1785504332.361637,-0.0268554650247097,0.36279296875,0.9384765028953552,1.0065178094116505,-1.8672943115234375,8.634567260742188,0.4177093505859375,8.844038722647904
1785504332.372334,-0.015624992549419403,0.361328125,0.9194335341453552,0.9880081872227593,-0.83160400390625,7.415771484375,0.7228851318359375,7.4971857947907194
1785504332.383031,-0.0268554650247097,0.3779296875,0.9384765028953552,1.012072236148308,-0.03814697265625,6.439208984375,1.5163421630859375,6.615448668951388
1785504332.393728,-0.012207027524709702,0.37939453125,0.9238280653953552,0.9987730053798616,0.6351470947265625,5.3386688232421875,1.8215179443359375,5.676506342613874
1785504332.401837,-0.015624996274709702,0.38330078125,0.9257811903953552,1.0021149843731936,1.552581787109375,3.814697265625,1.9435882568359375,4.554114704982863
1785504332.409946,-0.0219726525247097,0.37939453125,0.9160155653953552,0.9917194784050333,1.7337799072265625,3.2634735107421875,2.4929046630859375,4.457670443320603
1785504332.418055,-0.0263671837747097,0.3681640625,0.9155272841453552,0.9871323180360793,2.7103424072265625,2.1038055419921875,2.7370452880859375,4.389005654127271
1785504332.426164,-0.0341796800494194,0.380859375,0.9199218153953552,0.9962320314534949,3.5037994384765625,0.7610321044921875,3.5305023193359375,5.031920805812917
1785504332.436652,-0.015624996274709702,0.3779296875,0.9169921278953552,0.9919423127503352,4.9686431884765625,-0.2727508544921875,4.5680999755859375,6.754949707434468
1785504332.44714,-0.013671875,0.38134765625,0.9169921278953552,0.9932207799454436,5.69915771484375,-1.190185546875,4.8732757568359375,7.59248028623177
1785504332.457628,0.0107421875,0.39111328125,0.9189452528953552,0.9987719315145651,7.22503662109375,-1.739501953125,5.4225921630859375,9.199539498704949
1785504332.465646,0.00732421875,0.39208984375,0.9116210341453552,0.9923915556112135,7.71331787109375,-1.617431640625,6.2160491943359375,10.037461097261277
1785504332.473664,0.01025390625,0.38818359375,0.9125975966453552,0.9917792186030756,8.38470458984375,-1.922607421875,5.6056976318359375,10.26759642258921
1785504332.481682,0.0126953125,0.396484375,0.9121093153953552,0.9946378405276952,8.937835693359375,-3.082275390625,5.7277679443359375,11.05407861783621
1785504332.4897,0.03515625,0.39111328125,0.8916015028953552,0.9742478127506677,9.11712646484375,-2.655029296875,5.6056976318359375,11.027013262111817
1785504332.500414,0.02001953125,0.40966796875,0.9018554091453552,0.9907430571323509,9.912490844726562,-2.8400421142578125,4.7512054443359375,11.353293228479275
1785504332.511128,0.0375976599752903,0.4169921875,0.8925780653953552,0.9858963795940057,9.363174438476562,-3.8166046142578125,4.0798187255859375,10.903230126001954
1785504332.521842,0.0341796875,0.41357421875,0.8657225966453552,0.9600455717280545,9.546279907226562,-3.6907196044921875,2.9201507568359375,10.643314883472632
1785504332.532435,0.0341796875,0.43115234375,0.8862304091453552,0.9861363661546305,8.325576782226562,-2.8400421142578125,1.2722015380859375,8.888169930925951
1785504332.543026,0.029296875,0.43017578125,0.8911132216453552,0.9899455962071741,7.9593658447265625,-2.5348663330078125,0.8449554443359375,8.395891952575926
1785504332.553617,0.0224609412252903,0.41796875,0.8803710341453552,0.9748105085704866,7.89642333984375,-2.410888671875,0.4177093505859375,8.266823262400814
1785504332.564319,0.0327148474752903,0.4091796576976776,0.8774413466453552,0.9687112935863474,7.16400146484375,-1.800537109375,-0.1316070556640625,7.387974775783986
1785504332.575024,0.03466796875,0.41650390625,0.8588866591453552,0.9551772951848413,6.6165924072265625,-1.7375946044921875,-0.6198883056640625,6.868973111348422
1785504332.585729,0.03125,0.41455078125,0.8725585341453552,0.9665336560331856,5.69915771484375,-1.983642578125,-1.6574859619140625,6.257994586954803
1785504332.593815,0.037109375,0.43212890625,0.8715819716453552,0.97353357960931,2.40325927734375,-1.434326171875,-2.6950836181640625,3.885411487907129
1785504332.601901,0.0029296912252902985,0.4350585639476776,0.8852538466453552,0.9863867954080129,1.6727447509765625,-2.7141571044921875,-3.9157867431640625,5.049565288985228
1785504332.609987,0.03466796875,0.4150390625,0.8945311903953552,0.9867346867564052,0.881195068359375,-4.058837890625,-4.7702789306640625,6.32504789287888
1785504332.618073,0.0244140625,0.41845703125,0.9121093153953552,1.0038155889810145,-0.22125244140625,-3.265380859375,-5.3806304931640625,6.297844814185864
1785504332.628605,0.02978515625,0.4287109375,0.9199218153953552,1.0153503680529454,-0.8907318115234375,-2.5348663330078125,-5.5027008056640625,6.123615487841494
1785504332.639137,0.0029296875,0.41162109375,0.9116210341453552,1.0002466784673874,-1.50299072265625,-2.227783203125,-5.6247711181640625,6.233782899993329
1785504332.649669,0.00048828125,0.40771484375,0.9189452528953552,1.005331791028004,-2.2335052490234375,-2.7790069580078125,-5.4416656494140625,6.505624521141998
1785504332.660341,0.0009765625,0.40087890625,0.9204100966453552,1.0039221071164959,-2.5386810302734375,-2.0465850830078125,-4.0378570556640625,5.190154282623625
1785504332.671013,-0.0161132775247097,0.38720703125,0.9155272841453552,0.9941725860114011,-3.0879974365234375,-1.8634796142578125,-3.6106109619140625,5.103410228369238
1785504332.681685,-0.015136715024709702,0.38916015625,0.9213866591453552,1.0003140122008203,-3.27301025390625,-1.617431640625,-2.2678375244140625,4.297879508712504
1785504332.690623,0.0034179724752902985,0.3852538764476776,0.9248046278953552,1.0018462115666609,-3.33404541015625,-1.922607421875,0.4787445068359375,3.878333972011484
