timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504401.85534,Open,inactive,True,25.937434372075874,338.09756549507637,466.3415092233725,2965.395283333797
1785504401.85534,CloserHybrid,inactive,True,16.69721018307622,447.911010576219,346.6449290368719,3137.608087747678
1785504401.85534,FartherHybrid,inactive,True,12.820256463966187,326.0958469398671,357.35869237176075,3418.326007636919
1785504402.3553886,SwitchRef1,inactive,True,12.807489494734854,499.5337262462248,227.55655941720897,16929.342509047885
1785504402.3553886,LeftHybrid,inactive,True,19.655151021016056,326.3822925961993,412.4587997511569,3487.2788490852763
1785504402.3553886,RightHybrid,inactive,True,21.44434995227862,452.226139893849,400.0869541950007,3245.519578373918
1785504402.3553886,DownHybrid,inactive,True,26.14925645490823,394.55569389001926,464.80559683686556,3187.394289606993
1785504402.3553886,UpHybrid,inactive,True,11.387065577972491,385.3732516138578,345.50421295892306,3706.174470048747
1785504402.3553886,Close,inactive,True,27.002703494747653,449.9460847211536,453.6574768392453,2760.33741848309
1785504402.3553886,Open,inactive,True,25.88344269152028,336.6901642795478,465.979419183768,2952.833783082664
1785504402.3553886,CloserHybrid,inactive,True,15.711266045155355,446.1326773633425,346.48215266874485,3164.749094860461
1785504402.3553886,FartherHybrid,inactive,True,13.054382970094547,324.24893078665286,357.19357267297545,3392.3675124103756
1785504402.8553488,SwitchRef1,inactive,True,13.463919558659365,498.6094980083352,226.46307900359088,17062.804913219086
1785504402.8553488,LeftHybrid,inactive,True,19.53343316100317,325.88891805059205,411.9152850440269,3487.0993734287986
1785504402.8553488,RightHybrid,inactive,True,21.002771335078606,451.8732056674345,399.6080435284628,3266.4028663590725
1785504402.8553488,DownHybrid,inactive,True,25.868076805005103,394.21196507920564,464.4412325659798,3202.2107478372054
1785504402.8553488,UpHybrid,inactive,True,11.014599707756327,384.74040184996113,344.91017695737685,3712.351735702752
1785504402.8553488,Close,inactive,True,26.63281992062275,449.7307966597183,453.34619950754785,2780.768936311404
1785504402.8553488,Open,inactive,True,25.71893560359714,336.29637830211186,465.5206962677272,2957.601550480991
1785504402.8553488,CloserHybrid,inactive,True,15.197736164373598,445.61599038197085,345.8707404369089,3180.5263246962786
1785504402.8553488,FartherHybrid,inactive,True,13.00604222175491,323.6557843569103,356.6217010162027,3387.3464395188785
1785504403.3553765,SwitchRef1,inactive,True,11.799453323450726,497.1352464444343,225.92853206492038,17105.173162686813
1785504403.3553765,LeftHybrid,inactive,True,19.32879263564766,324.8602537048529,411.26682607616254,3499.3081498333777
1785504403.3553765,RightHybrid,inactive,True,20.670754729581933,450.9858657870049,398.4743362540488,3281.8900362658896
1785504403.3553765,DownHybrid,inactive,True,25.59912146579654,393.5399457396648,463.70095520568657,3219.1311088501825
1785504403.3553765,UpHybrid,inactive,True,10.679951359616409,383.46833422355206,343.9042323635207,3722.6861160305925
1785504403.3553765,Close,inactive,True,26.335296334979855,449.1231009974722,452.3789802288677,2796.5647930892883
1785504403.3553765,Open,inactive,True,25.504166497412864,335.52664612624,464.98363668256843,2971.5165532549
1785504403.3553765,CloserHybrid,inactive,True,14.844655663244552,444.4361393373475,344.63705871191297,3191.781811711604
1785504403.3553765,FartherHybrid,inactive,True,12.835115445584334,322.38060963931457,355.8691704655735,3394.8612183376463
1785504403.8554015,SwitchRef1,inactive,True,13.265219306696718,495.6662544718162,224.2239673088284,17360.765461429663
1785504403.8554015,LeftHybrid,inactive,True,19.62515030440183,323.82516714039104,411.4490120555688,3528.509675022382
1785504403.8554015,RightHybrid,inactive,True,21.612660691981414,450.0892581768168,397.98723445378175,3256.752124092309
1785504403.8554015,DownHybrid,inactive,True,26.234406629698764,392.66583689879883,463.37238376361586,3205.3849794315174
1785504403.8554015,UpHybrid,hovered,True,11.446502930434077,382.72865909316374,343.7123420862245,3741.017357096709
1785504403.8554015,Close,inactive,True,27.150502794822334,448.10311478834575,451.6760888742954,2765.625517926135
1785504403.8554015,Open,inactive,True,25.90626479437612,334.55081090176145,465.1125204909809,2981.393580007105
1785504403.8554015,CloserHybrid,hovered,True,15.911255954458086,443.69416814554694,344.27844734265267,3181.1715862904603
1785504403.8554015,FartherHybrid,inactive,True,12.95925763503431,321.31875081308647,355.89865245575953,3437.703747131469
1785504404.355392,SwitchRef1,inactive,True,12.62265810457362,496.73284843013715,224.16934742091146,17252.87651508602
1785504404.355392,LeftHybrid,inactive,True,19.294026982620245,325.28603636029663,411.0546462126514,3500.5417691256007
1785504404.355392,RightHybrid,inactive,True,20.885133614864795,451.2300946181574,397.6401701959951,3266.2583127748658
1785504404.355392,DownHybrid,inactive,True,25.6867520102183,394.09999010700403,463.0603301351258,3209.0270836954005
1785504404.355392,UpHybrid,inactive,True,10.820811878145278,383.6724895300328,343.4480662620724,3717.6386707878555
1785504404.355392,Close,inactive,True,26.496285053317223,449.52586546945753,451.44248591152837,2781.6292158095894
1785504404.355392,Open,inactive,True,25.506723483711777,336.1328549212237,464.6804896085853,2969.216430612025
1785504404.355392,CloserHybrid,inactive,True,15.122542049280044,444.5438188203725,343.9236150615446,3179.224169788795
1785504404.355392,FartherHybrid,inactive,True,12.744435958433241,322.62068523706125,355.6745739788326,3398.8087148054547
1785504404.855356,SwitchRef1,inactive,True,12.983833800285332,497.5861635679372,224.4229793288025,17224.177491624156
1785504404.855356,LeftHybrid,inactive,True,18.915793452174306,326.9079329873598,411.45566611302064,3471.6475487278876
1785504404.855356,RightHybrid,inactive,True,20.071988732843938,452.4665515236914,397.97667002324425,3275.7104304455133
1785504404.855356,DownHybrid,inactive,True,25.063810829227496,395.7136529221582,463.5196657389045,3215.945152734261
1785504404.855356,UpHybrid,hovered,True,10.13391255216237,384.6911324045917,343.9378759116581,3689.3171668003342
1785504404.855356,Close,inactive,True,25.757822023164128,451.116414368789,451.92546269750346,2800.8237556951062
1785504404.855356,Open,inactive,True,25.045949875522087,337.9009847650997,465.0661015935934,2959.634133761181
1785504404.855356,CloserHybrid,inactive,True,14.251463126297024,445.42306954524486,344.2635753928519,3173.763579888444
1785504404.855356,FartherHybrid,inactive,True,12.51177736111529,324.05787631108217,356.253800510608,3355.5868075692197
1785504405.3556118,SwitchRef1,inactive,True,12.383450988248615,495.2168322911082,224.8203787344386,17249.090547065003
1785504405.3556118,LeftHybrid,inactive,True,19.392379312244728,323.8165875003518,411.59968389435244,3515.838968966127
1785504405.3556118,RightHybrid,inactive,True,20.91543329416304,450.0308090930296,398.0608151351965,3277.8724076542276
1785504405.3556118,DownHybrid,inactive,True,25.760598064898396,392.8320681315702,463.63145214915085,3220.4662652978877
1785504405.3556118,UpHybrid,hovered,True,10.862206572748926,382.28927541001104,343.8205989235702,3733.9706345308077
1785504405.3556118,Close,inactive,True,26.548388420530927,448.35913920147937,451.94242671027865,2790.4118854694243
1785504405.3556118,Open,inactive,True,25.60206188878364,334.73788123011906,465.3111964859077,2981.301113755937
1785504405.3556118,CloserHybrid,inactive,True,15.122048961988419,443.2984009855567,344.2574027450968,3191.9288589901043
1785504405.3556118,FartherHybrid,inactive,True,12.845321682055589,321.0972897548829,356.1110508834946,3414.7882308435437
1785504405.8553748,SwitchRef1,inactive,True,12.93970214521248,495.0925673112507,223.63011234368213,17352.029523797355
1785504405.8553748,LeftHybrid,inactive,True,19.60426502287771,323.3096728419684,410.92589213526895,3520.34648655574
1785504405.8553748,RightHybrid,inactive,True,21.263512278079165,449.5657343367655,397.13132061597804,3268.9918550953444
1785504405.8553748,DownHybrid,inactive,True,26.049969122873623,392.404109906733,462.6952883132515,3209.2018829498265
1785504405.8553748,UpHybrid,inactive,True,11.184807037821313,381.81819571998693,343.03530412099326,3741.7678954107832
1785504405.8553748,Close,inactive,True,26.870909240885233,447.86806607989274,450.8884158374583,2776.172625823063
1785504405.8553748,Open,inactive,True,25.836648503007417,334.3073036198609,464.53646505344216,2976.6489788608596
1785504405.8553748,CloserHybrid,inactive,True,15.483597441973098,442.8644872979611,343.3869471545064,3191.5109420321096
1785504405.8553748,FartherHybrid,inactive,True,13.011182338164668,320.51619973463755,355.42924275920785,3428.052781649385
1785504406.3553853,SwitchRef1,inactive,True,11.468021316398724,494.855638787868,223.18251132848042,17210.69902714622
1785504406.3553853,LeftHybrid,inactive,True,19.79676837912404,322.8545506556464,410.37171604111063,3536.5507156706662
1785504406.3553853,RightHybrid,inactive,True,21.724549578306537,449.3048417945061,396.56643964880794,3262.68502684719
1785504406.3553853,DownHybrid,inactive,True,26.388208893678193,391.9490565793804,462.08100345190667,3204.5178937280434
1785504406.3553853,UpHybrid,inactive,True,11.570571505659775,381.6904494189862,342.407498785606,3757.33885794245
1785504406.3553853,Close,inactive,True,27.282823418634532,447.41252213652257,450.24083486037483,2764.5838161479915
1785504406.3553853,Open,inactive,True,26.076266446996325,333.77447873076306,463.98631834252114,2981.4861393814062
1785504406.3553853,CloserHybrid,inactive,True,15.988666862232003,442.8019588322079,342.82361168672304,3193.634298499106
1785504406.3553853,FartherHybrid,inactive,True,13.12695220789327,320.159098847947,354.7732726808708,3452.8264045432807
1785504406.8553755,SwitchRef1,inactive,True,13.900625915726971,494.8207187578063,221.69980036945222,17430.768310209663
1785504406.8553755,LeftHybrid,inactive,True,19.695907817740885,323.3659984105929,410.3666057623202,3541.9653303164378
1785504406.8553755,RightHybrid,inactive,True,21.960186545462918,449.5909254351623,395.82156888003414,3244.363103736934
1785504406.8553755,DownHybrid,inactive,True,26.448822223475272,392.6008104587679,461.61541293145024,3196.5959902014
1785504406.8553755,UpHybrid,inactive,True,11.715994486186808,381.9719102254226,342.08397224408145,3750.7026323734754
1785504406.8553755,Close,inactive,True,27.444639479804533,447.87738745404414,449.41160280111654,2749.1363820563856
1785504406.8553755,Open,inactive,True,26.022926671525425,334.46803675125307,463.92807128708364,2983.90687114351
1785504406.8553755,CloserHybrid,inactive,True,16.316736055421693,442.93922437303473,342.20694010497596,3176.776421368035
1785504406.8553755,FartherHybrid,inactive,True,12.963450900758989,320.48643992442135,354.75416643690824,3459.1478264508114
1785504407.3553874,SwitchRef1,inactive,True,12.803546525937374,496.62981580293274,222.62750108669832,17274.482114326755
1785504407.3553874,LeftHybrid,inactive,True,19.610297192493874,325.1530268509641,410.16291150111067,3502.685412070634
1785504407.3553874,RightHybrid,inactive,True,21.532867818760455,451.0268152385642,396.4563879395472,3242.5876806321903
1785504407.3553874,DownHybrid,inactive,True,26.178401157761254,393.93551372727296,461.7607640689894,3184.7176834731217
1785504407.3553874,UpHybrid,inactive,True,11.407752164191864,383.64966743007284,342.49170073511146,3721.2664693897605
1785504407.3553874,Close,inactive,True,27.074218976372137,449.19971881256504,450.00140975609384,2751.69870413233
1785504407.3553874,Open,inactive,True,25.870796952706797,336.0197561036974,463.6006643327603,2957.808733406928
1785504407.3553874,CloserHybrid,inactive,True,15.825768297157921,444.4850103196771,342.893059491041,3168.7530231618584
1785504407.3553874,FartherHybrid,inactive,True,12.970437409230936,322.46593606649265,354.809420471913,3414.5878640576702
1785504407.8553946,SwitchRef1,inactive,True,12.185761555137383,495.95604483907346,222.50584124801713,17156.594292284404
1785504407.8553946,LeftHybrid,inactive,True,19.456266114222444,324.232054211944,410.1095263562002,3507.2789225161905
1785504407.8553946,RightHybrid,inactive,True,21.448030608988528,450.0388805374893,396.210656887623,3238.4661104063416
1785504407.8553946,DownHybrid,inactive,True,26.053321184978,393.0693558612686,461.63885018276756,3187.4257689473015
1785504407.8553946,UpHybrid,inactive,True,11.291881110920034,382.6607925341254,342.3379090319924,3717.7202792962926
1785504407.8553946,Close,inactive,True,26.974129199327894,448.2891385517066,449.77039000138996,2750.6336378039414
1785504407.8553946,Open,inactive,True,25.72748063023726,335.1453509248014,463.5903298958197,2963.9372178499616
1785504407.8553946,CloserHybrid,inactive,True,15.770172414701973,443.43351304340547,342.6729591059699,3162.189517139217
1785504407.8553946,FartherHybrid,inactive,True,12.809425646381738,321.50612662260073,354.7262510368169,3415.9407827055256
1785504408.3553693,SwitchRef1,inactive,True,12.443609245201072,494.9360784280449,221.84593458968965,17262.066575023928
1785504408.3553693,LeftHybrid,inactive,True,19.154798941495827,322.8949132956164,409.3461189821885,3529.54581908838
1785504408.3553693,RightHybrid,inactive,True,20.86644358213009,449.1590530957725,395.5892529839332,3275.754576537438
1785504408.3553693,DownHybrid,inactive,True,25.615905019712855,392.01728760497355,461.3110274392416,3223.809799011651
1785504408.3553693,UpHybrid,inactive,True,10.714184702540452,381.4035785861848,341.37608075082403,3741.151843641077
1785504408.3553693,Close,inactive,True,26.468201582796663,447.51408572050883,449.49419837792846,2787.6425836129492
1785504408.3553693,Open,inactive,True,25.403953603797067,333.8734284855032,463.12957749312466,2990.5086129233823
1785504408.3553693,CloserHybrid,inactive,True,15.13057558088217,442.4084186980128,341.7655120800471,3190.8557851991427
1785504408.3553693,FartherHybrid,inactive,True,12.567966032674546,320.1361301944915,353.75074283665964,3429.0468638908424
1785504408.8553803,SwitchRef1,inactive,True,14.024544407377885,493.64316725111667,220.47024861039466,17601.113189216303
1785504408.8553803,LeftHybrid,inactive,True,19.08094091366021,322.0943152643769,408.5908408041714,3527.122399195963
1785504408.8553803,RightHybrid,inactive,True,20.649087868645566,448.3546927345344,394.81961464136907,3280.372215276686
1785504408.8553803,DownHybrid,inactive,True,25.467527918520172,391.2716040568751,460.5719041690764,3226.231939357327
1785504408.8553803,UpHybrid,inactive,True,10.528967407872713,380.50149468872877,340.60772232684366,3740.6779342164664
1785504408.8553803,Close,inactive,True,26.28084115559355,446.78438187951116,448.7589000206748,2792.1620681238564
1785504408.8553803,Open,inactive,True,25.308394668800723,333.1330527200387,462.37962345745166,2989.88626059096
1785504408.8553803,CloserHybrid,inactive,True,14.885132676291443,441.5255035605638,340.97399911820685,3193.951614732512
1785504408.8553803,FartherHybrid,inactive,True,12.532456546947547,319.27400195193,353.0053711618187,3425.1280703498487
1785504409.3582423,SwitchRef1,inactive,True,13.476956193080754,493.81749968527436,220.69735296083923,17466.490840185113
1785504409.3582423,LeftHybrid,inactive,True,19.112971857385276,322.06790841730344,408.4533611756837,3531.664132323058
1785504409.3582423,RightHybrid,inactive,True,20.88363841361274,448.35867894065717,395.0832797769259,3272.039706480209
1785504409.3582423,DownHybrid,inactive,True,25.60268551749946,391.0131298165771,460.61431320920724,3221.8207937062252
1785504409.3582423,UpHybrid,inactive,True,10.709157001616372,380.8233955912537,340.66045514149357,3741.1537534952076
1785504409.3582423,Close,inactive,True,26.473669210304767,446.52128545747206,448.95873871566806,2783.794038743814
1785504409.3582423,Open,inactive,True,25.372182205098852,332.8657550446137,462.2723464621407,2991.0915660912797
1785504409.3582423,CloserHybrid,inactive,True,15.16488109677826,441.806786457468,341.2548519407033,3188.1088889016028
1785504409.3582423,FartherHybrid,inactive,True,12.513978439427122,319.4996813738803,352.8360137752059,3431.96543220913
1785504409.8553903,SwitchRef1,inactive,True,13.110227909246433,494.16808489457696,220.16369853828297,17388.928330565483
1785504409.8553903,LeftHybrid,inactive,True,19.80135119913458,322.36165004784914,408.12818645025294,3496.478328054305
1785504409.8553903,RightHybrid,inactive,True,20.76089460920998,448.7052445696456,394.69588876303555,3291.871738255344
1785504409.8553903,DownHybrid,inactive,True,25.903382336041236,391.5218975667531,460.0338751670215,3205.170990661951
1785504409.8553903,UpHybrid,inactive,True,10.920146099400215,380.60195901300614,340.44037841359886,3747.019456649912
1785504409.8553903,Close,inactive,True,26.513462706819787,447.10927653634644,448.49047066396747,2789.7955591146892
1785504409.8553903,Open,inactive,True,25.923378423143845,333.50219871810646,461.5959883658172,2954.1265081996607
1785504409.8553903,CloserHybrid,inactive,True,14.799192547847388,441.85742639113823,340.8418300192845,3217.209034085732
1785504409.8553903,FartherHybrid,inactive,True,13.36405457426112,319.39455337008155,352.77118094443534,3409.0222570782644
1785504410.3554616,SwitchRef1,inactive,True,14.011346374371614,495.79944580331795,220.2856780414675,17432.326495809393
1785504410.3554616,LeftHybrid,inactive,True,19.32511853043715,323.7694428185099,408.37425712421026,3519.916357205766
1785504410.3554616,RightHybrid,inactive,True,20.77203301211221,450.17051906493646,395.04139838600577,3289.5352754837804
1785504410.3554616,DownHybrid,inactive,True,25.662012051425997,392.8200311417512,460.54926695565786,3222.8790689296147
1785504410.3554616,UpHybrid,inactive,True,10.706117811116284,382.34410492150255,340.59611656814354,3748.1999210116264
1785504410.3554616,Close,inactive,True,26.43213592701783,448.42823361554497,448.9731682633943,2795.694284621117
1785504410.3554616,Open,inactive,True,25.53538990005814,334.69028412072157,462.11063346499986,2979.9111777403014
1785504410.3554616,CloserHybrid,inactive,True,14.956173133964915,443.4863048772827,341.1270077499495,3207.136950827764
1785504410.3554616,FartherHybrid,inactive,True,12.788338677838272,321.0548581395863,352.82581960357993,3423.404211124209
1785504410.8553762,SwitchRef1,inactive,True,12.963762387428998,496.4305762831857,221.2402492845099,17465.848331167625
1785504410.8553762,LeftHybrid,inactive,True,19.30942728063156,324.1597412974273,408.800815778004,3509.3667793689456
1785504410.8553762,RightHybrid,inactive,True,20.734839815830664,450.4080462791205,395.70353300477154,3283.1912844990147
1785504410.8553762,DownHybrid,inactive,True,25.629205306087812,393.0291528154557,461.0531568386052,3217.2354077970667
1785504410.8553762,UpHybrid,inactive,True,10.691420791719016,382.74410169324386,341.2164370809505,3736.4107674549377
1785504410.8553762,Close,inactive,True,26.392267602167877,448.5994751913106,449.590811854875,2792.091770492363
1785504410.8553762,Open,inactive,True,25.508830678683495,334.971929970557,462.5002125677689,2973.1571113475366
1785504410.8553762,CloserHybrid,inactive,True,14.92131272846886,443.7989917794652,341.84003317914966,3198.964314044548
1785504410.8553762,FartherHybrid,inactive,True,12.786147973948834,321.543414700535,353.3291916525488,3411.064247444352
1785504411.3553953,SwitchRef1,inactive,True,14.352829004495536,497.6277179163591,219.3658871295776,17627.247039706577
1785504411.3553953,LeftHybrid,inactive,True,19.10693435519874,325.5282879053083,407.4835063583196,3491.2265050141796
1785504411.3553953,RightHybrid,inactive,True,19.84011921954055,451.81466078106314,394.4774056903746,3319.4914841551945
1785504411.3553953,DownHybrid,inactive,True,25.069161381058088,394.5792184594078,459.98708459490706,3236.544630205055
1785504411.3553953,UpHybrid,inactive,True,9.997756644294114,383.63695600321154,339.88575303206676,3735.4440576899215
1785504411.3553953,Close,inactive,True,25.639157711407776,450.3278035251186,448.6484944677082,2828.6352766851924
1785504411.3553953,Open,inactive,True,25.19503264426494,336.5505760890623,461.23590005622907,2968.075903365767
1785504411.3553953,CloserHybrid,inactive,True,13.882403377996354,444.8343317532838,340.41091791905916,3224.2822735102964
1785504411.3553953,FartherHybrid,inactive,True,12.775624349993468,322.6732863875586,352.0782012753165,3383.6674933502145
1785504411.8553846,SwitchRef1,inactive,True,13.836026243661806,498.2303663410358,218.89849601101554,17613.471721726397
1785504411.8553846,LeftHybrid,inactive,True,19.026531455039517,325.5976985409793,407.28111694974314,3528.0643581922777
1785504411.8553846,RightHybrid,hovered,True,20.661061768770665,452.0551690486775,394.12532954308404,3295.4159386572283
1785504411.8553846,DownHybrid,inactive,True,25.45225568853155,394.576787734117,459.6842302848753,3233.2947729746666
1785504411.8553846,UpHybrid,inactive,True,10.49205567048315,384.31765794918266,339.4943708902412,3751.0892014575875
1785504411.8553846,Close,inactive,True,26.2885710247157,450.2336170167429,448.1701725769581,2804.0169417608704
1785504411.8553846,Open,inactive,True,25.27498319056476,336.405201661312,461.15504170987674,2989.549153612781
1785504411.8553846,CloserHybrid,inactive,True,14.9094597404379,445.4445737620533,340.1255588976726,3208.810538364596
1785504411.8553846,FartherHybrid,inactive,True,12.45528909444407,323.0048794757521,351.6421381284853,3427.3762423599255
1785504412.3553653,SwitchRef1,inactive,True,13.582744973382415,497.30103945877073,219.72264434998544,17514.978137805818
1785504412.3553653,LeftHybrid,inactive,True,19.523754578616064,324.07145793491514,407.9633234126567,3573.4470405498505
1785504412.3553653,RightHybrid,inactive,True,21.95004954695998,450.92374776503686,394.5082887339204,3271.732918892434
1785504412.3553653,DownHybrid,inactive,True,26.37194645221197,393.09714008896697,460.0839699808346,3222.970222448508
1785504412.3553653,UpHybrid,hovered,True,11.592070708461327,383.55022834526176,339.88324188745565,3784.5582378100225
1785504412.3553653,Close,inactive,True,27.42432756719538,448.6912893573072,448.3327958253581,2771.373854616453
1785504412.3553653,Open,inactive,True,25.90252204868892,334.7213961836996,461.87343249551674,3008.459799465767
1785504412.3553653,CloserHybrid,inactive,True,16.338326331112306,444.75244002910847,340.57362308806637,3204.072287072522
1785504412.3553653,FartherHybrid,inactive,True,12.73737480104506,321.6935392181034,352.05312684641626,3490.9954069470914
1785504412.8553793,SwitchRef1,hovered,True,13.169735506815819,498.1268138272484,219.92372501522797,17514.08440304917
1785504412.8553793,LeftHybrid,inactive,True,19.3674457227853,324.95478170781684,407.3043212260296,3504.0855209458605
1785504412.8553793,RightHybrid,inactive,True,20.13177877663177,451.5778434840538,394.60971899084785,3328.0085953087255
1785504412.8553793,DownHybrid,inactive,True,25.364013087506358,394.0018485863192,459.9817213028226,3239.2394139395037
1785504412.8553793,UpHybrid,inactive,True,10.283183823706079,383.42781726145984,339.75295623076795,3756.214007928931
1785504412.8553793,Close,inactive,True,25.935232896434773,449.87016945493883,448.77914480280856,2829.9214967955777
1785504412.8553793,Open,inactive,True,25.470856442939027,335.86554512230754,461.09541000176887,2972.3593476823444
1785504412.8553793,CloserHybrid,inactive,True,14.149763193306985,444.79830469439605,340.450664620695,3239.6327758333573
1785504412.8553793,FartherHybrid,inactive,True,12.998605801029155,322.22900811600465,351.80370449140753,3403.611869626977
1785504413.3553686,SwitchRef1,hovered,True,12.93037375192176,499.53176760418364,219.91724383796404,17561.250731635824
1785504413.3553686,LeftHybrid,inactive,True,19.146821826854275,326.2839832780511,407.3020052874283,3524.8493368461277
1785504413.3553686,RightHybrid,inactive,True,20.55722605002062,452.9019275308719,394.38806872508326,3310.8108318205195
1785504413.3553686,DownHybrid,inactive,True,25.46702511182904,395.2786209847799,459.8807267573469,3238.9893272248155
1785504413.3553686,UpHybrid,inactive,True,10.457612555659717,385.0348136249701,339.58895932346724,3759.026102789976
1785504413.3553686,Close,inactive,True,26.23485428087947,451.0542453601411,448.50779541216434,2815.997749624934
