timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504332.121647,Saccade,61.302520751953125,29.991,2318.75830078125
1785504333.032525,Fixation,21.613340377807617,910.878,156.7401885986328
1785504333.217647,Saccade,16.109512329101562,185.121,5927.705078125
1785504334.353769,Fixation,14.747589111328125,1136.125,156.10035705566406
1785504334.493914,Saccade,91.06976318359375,140.141,6209.3017578125
1785504335.079391,Fixation,44.777652740478516,585.484,174.13401794433594
1785504335.104123,Saccade,41.09663391113281,25.009,1353.288330078125
1785504335.339368,Fixation,17.586305618286133,235.24,187.5601806640625
1785504335.52949,Saccade,20.828601837158203,190.125,3610.489501953125
1785504335.754734,Fixation,14.213167190551758,225.25,187.3280792236328
1785504335.794734,Saccade,80.10910034179688,40.0,2045.6671142578125
1785504336.170112,Fixation,5.492464065551758,375.375,153.60968017578125
1785504336.205112,Saccade,50.34595489501953,35.0,1495.176513671875
1785504336.430367,Fixation,9.542675018310547,225.25,145.05673217773438
1785504336.450367,Saccade,23.44003677368164,20.0,1240.9730224609375
1785504336.610501,Fixation,60.25956344604492,160.134,367.2223205566406
1785504336.875745,Saccade,1144.130126953125,265.249,5467.5322265625
1785504337.020868,Fixation,185.47581481933594,145.123,491.63470458984375
1785504337.05099,Saccade,85.99348449707031,30.119,3119.54931640625
1785504337.421234,Fixation,241.76629638671875,370.25,349.449462890625
1785504337.781612,Saccade,246.2172393798828,360.375,3896.077880859375
1785504338.041857,Fixation,103.99836730957031,260.249,330.9829406738281
1785504338.076868,Saccade,35.20914077758789,35.011,1658.0775146484375
1785504338.172384,Fixation,38.21925735473633,95.121,484.1912841796875
1785504338.347507,Saccade,42.852455139160156,175.118,3994.516357421875
1785504338.617751,Fixation,18.93655776977539,270.25,188.57635498046875
1785504338.707884,Saccade,405.8782958984375,90.125,3956.634033203125
1785504338.948129,Fixation,14.269431114196777,240.25,240.89198303222656
1785504339.163251,Saccade,673.8106689453125,215.125,4148.4130859375
1785504339.313384,Fixation,17.58797264099121,150.125,188.127197265625
1785504339.383507,Saccade,326.3345642089844,70.125,4443.65087890625
1785504339.653751,Fixation,10.353803634643555,270.25,162.3473663330078
1785504339.868884,Saccade,30.518142700195312,215.13,3662.2099609375
1785504340.524507,Fixation,37.36581802368164,655.619,174.64541625976562
1785504340.859895,Saccade,127.3594970703125,335.386,3647.189208984375
1785504341.000007,Fixation,14.49170970916748,140.114,154.11009216308594
1785504341.035007,Saccade,53.42280960083008,35.005,1558.5067138671875
1785504341.185091,Fixation,4.028618812561035,150.12,160.92591857910156
