timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782221244.785798,4.74035120010376,4.938784599304199,817.4225463867188,533.663330078125
1782221244.790798,4.9314351081848145,4.89836311340332,820.2402954101562,534.2352905273438
1782221244.795798,4.971856594085693,5.093121528625488,814.912109375,534.5177001953125
1782221244.800798,4.4500508308410645,4.7991461753845215,812.4852905273438,532.4877319335938
1782221244.805798,4.490472316741943,4.78444766998291,810.3629760742188,532.0188598632812
1782221244.810798,4.975531578063965,5.262157440185547,784.4190673828125,540.7431030273438
1782221244.815798,5.034326553344727,5.416494369506836,792.9143676757812,539.3966064453125
1782221244.820798,4.975531578063965,4.762399196624756,826.5255737304688,518.5906982421875
1782221244.825798,5.107820510864258,5.034326553344727,793.4835205078125,532.534912109375
1782221244.830798,5.251133441925049,4.6558332443237305,805.4942626953125,532.3082275390625
1782221244.835798,5.041676044464111,5.254807949066162,802.5820922851562,530.5258178710938
1782221244.840798,4.692580223083496,4.986555576324463,811.6099243164062,525.5064086914062
1782221244.84592,4.949808597564697,4.938784599304199,782.5018310546875,530.5095825195312
1782221244.850931,5.063724040985107,5.144567012786865,780.379638671875,528.5536499023438
1782221244.855809,4.957158088684082,4.839568138122559,804.5419921875,541.9078979492188
1782221244.86092,4.957158088684082,5.063724040985107,822.3385009765625,539.6824340820312
1782221244.86592,4.927760601043701,5.0857720375061035,812.4241943359375,522.2479858398438
1782221244.87092,4.74035120010376,5.0747480392456055,787.4378662109375,522.2740478515625
1782221244.87592,4.997579574584961,4.729327201843262,785.06689453125,532.1219482421875
1782221244.88092,4.850592136383057,5.181313991546631,789.9175415039062,533.432373046875
1782221244.88592,4.9314351081848145,4.872640132904053,784.7626953125,527.2772216796875
1782221244.89092,4.600712776184082,4.920411109924316,809.1998901367188,522.1790161132812
1782221244.89592,5.026977062225342,5.100471019744873,815.6085815429688,553.1022338867188
1782221244.90092,5.056374549865723,4.9424591064453125,819.875732421875,542.02392578125
1782221244.90592,4.788122177124023,4.938784599304199,818.819580078125,538.4873046875
1782221244.91092,5.129868507385254,4.718303203582764,816.912841796875,512.9263305664062
1782221244.91592,4.8689656257629395,5.140892505645752,802.7350463867188,535.6632690429688
1782221244.92092,4.850592136383057,4.773423671722412,804.654541015625,534.6323852539062
1782221244.92592,4.806495666503906,5.045350551605225,827.1735229492188,524.665283203125
1782221244.93092,4.817519664764404,5.008603572845459,770.2589111328125,537.9937744140625
1782221244.93592,4.935110092163086,4.872640132904053,822.2399291992188,555.0029296875
1782221244.94092,5.067398548126221,5.041676044464111,810.9442138671875,498.5914611816406
1782221244.94592,5.063724040985107,5.306253433227539,780.1881103515625,512.03369140625
1782221244.95092,4.96818208694458,5.096796035766602,797.3062744140625,529.7600708007812
1782221244.95592,5.060049533843994,5.1555914878845215,835.5636596679688,524.3224487304688
1782221244.96092,4.795471668243408,4.96818208694458,802.3406982421875,527.4147338867188
1782221244.96592,4.817519664764404,4.766074180603027,808.3316650390625,522.74609375
1782221244.97092,4.821194648742676,4.762399196624756,799.4957275390625,541.7846069335938
1782221244.975931,4.832218647003174,5.173964977264404,810.7324829101562,546.5028076171875
1782221244.981042,5.026977062225342,5.004929065704346,810.451171875,544.970947265625
1782221244.986042,4.89836311340332,4.975531578063965,817.3085327148438,533.438720703125
1782221244.991042,4.828543663024902,5.269506931304932,816.1773681640625,534.43408203125
1782221244.996042,4.758724689483643,5.181313991546631,820.03759765625,530.6823120117188
1782221245.001053,4.7477006912231445,4.990230083465576,784.8132934570312,518.4431762695312
1782221245.006042,4.688905715942383,4.9314351081848145,797.4839477539062,532.2716064453125
1782221245.011042,4.8799896240234375,5.096796035766602,819.742919921875,532.1069946289062
1782221245.016053,4.979206085205078,4.872640132904053,810.58642578125,536.6383666992188
1782221245.021042,4.718303203582764,4.817519664764404,792.453125,517.8547973632812
1782221245.026053,4.883664131164551,4.865290641784668,796.7965087890625,527.7279052734375
1782221245.031042,4.850592136383057,4.872640132904053,809.9302978515625,540.2357788085938
1782221245.036042,4.957158088684082,5.096796035766602,799.4141235351562,531.2935180664062
