timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782221374.179544463,1782221364.636092901,0,2,UpHybridRe,Bias,27.055205193508694,27.055205193508694,27.055205193508694,27.055205193508694,27.055205193508694,27.055205193508694,27.055205193508694,27.055205193508694
1782221375.549080516,1782221365.991714001,1,2,UpHybridRe,Bias,65.12305324851313,62.31246557762884,62.31246557762884,62.31246557762884,62.31246557762884,65.12305324851313,62.31246557762884,62.31246557762884
1782221377.105164935,1782221367.553203106,2,3,LeftHybridRe,Bias,53.885809939993244,46.450182703983295,46.450182703983295,46.450182703983295,46.450182703983295,53.885809939993244,46.450182703983295,46.450182703983295
1782221377.781899504,1782221368.284029007,3,3,LeftHybridRe,Bias,67.31459288712296,57.73933604323745,57.73933604323745,57.73933604323745,57.73933604323745,67.31459288712296,57.73933604323745,57.73933604323745
1782221383.242398238,1782221373.653928995,4,3,SwitchRef2,Bias,61.10656839721597,49.27639388666704,49.27639388666704,49.27639388666704,49.27639388666704,61.10656839721597,49.27639388666704,49.27639388666704
1782221385.309914029,1782221375.655904055,5,3,SwitchRef2,Bias,69.19755080507436,54.9960087805978,54.9960087805978,54.9960087805978,54.9960087805978,69.19755080507436,54.9960087805978,54.9960087805978
1782221386.778165236,1782221377.247575045,6,3,UpHybridRe,Bias,63.86793038117685,48.23781213478821,48.23781213478821,48.23781213478821,48.23781213478821,63.86793038117685,48.23781213478821,48.23781213478821
1782221387.779447143,1782221378.358563900,7,3,UpHybridRe,Bias,70.1782924347655,54.39079199048356,54.39079199048356,54.39079199048356,54.39079199048356,70.1782924347655,54.39079199048356,54.39079199048356
1782221395.234392992,1782221385.679694891,8,3,SwitchRef2,Bias,65.95925998059447,49.36009061548638,49.36009061548638,49.36009061548638,49.36009061548638,65.95925998059447,49.36009061548638,49.36009061548638
1782221396.419515756,1782221386.885972977,9,3,SwitchRef2,Bias,70.03944622436532,53.346803091544004,53.346803091544004,53.346803091544004,53.346803091544004,70.03944622436532,53.346803091544004,53.346803091544004
1782221397.101605750,1782221387.591594934,10,3,SwitchRef2,Bias,74.09091426132368,57.0356492674908,57.0356492674908,57.0356492674908,57.0356492674908,74.09091426132368,57.0356492674908,57.0356492674908
1782221397.995256241,1782221388.417340040,11,3,SwitchRef2,Bias,77.59351189884087,60.53680729886568,60.53680729886568,60.53680729886568,60.53680729886568,77.59351189884087,60.53680729886568,60.53680729886568
1782221399.219761096,1782221389.668514967,12,3,UpHybridRe,Bias,74.74352092180519,56.86448822918628,56.86448822918628,56.86448822918628,56.86448822918628,74.74352092180519,56.86448822918628,56.86448822918628
1782221400.188951865,1782221390.714504004,13,3,UpHybridRe,Bias,80.27285220508442,61.76829980416785,61.76829980416785,61.76829980416785,61.76829980416785,80.27285220508442,61.76829980416785,61.76829980416785
1782221426.416090971,1782221417.008126020,14,3,SwitchRef2,Bias,76.73368707302897,58.62127675985669,58.62127675985669,58.62127675985669,58.62127675985669,76.73368707302897,58.62127675985669,58.62127675985669
1782221428.051834313,1782221418.469492912,15,3,SwitchRef2,Bias,78.0064999576979,59.429720213606124,59.429720213606124,59.429720213606124,59.429720213606124,78.0064999576979,59.429720213606124,59.429720213606124
1782221429.418454457,1782221419.780915022,16,3,UpHybridRe,Bias,75.54500257283127,57.34376315849008,57.34376315849008,57.34376315849008,57.34376315849008,75.54500257283127,57.34376315849008,57.34376315849008
