timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782221250.506876,Fixation,8.277170181274414,115.127,371.876220703125
1782221250.521876,Saccade,12.787293434143066,15.0,1141.202880859375
1782221250.596998,Fixation,13.697686195373535,75.126,432.2335510253906
1782221250.666049,Saccade,9.242671966552734,70.001,1107.068603515625
1782221250.806182,Fixation,18.829410552978516,140.128,477.3965759277344
1782221250.861182,Saccade,2.304915189743042,55.001,1362.10400390625
1782221250.981305,Fixation,9.83780574798584,120.126,515.7884521484375
1782221251.036438,Saccade,8.672845840454102,55.126,1142.2275390625
1782221251.22656,Fixation,13.100946426391602,190.128,446.7441711425781
1782221251.25156,Saccade,19.3704891204834,25.0,1458.848876953125
1782221251.366693,Fixation,24.65717887878418,115.127,433.8091735839844
1782221251.386693,Saccade,21.335634231567383,20.001,1146.4697265625
1782221251.531816,Fixation,7.201344013214111,145.127,479.3782043457031
1782221251.651949,Saccade,8.253171920776367,120.127,1284.5201416015625
1782221251.727082,Fixation,21.597312927246094,75.133,496.61505126953125
1782221251.747082,Saccade,25.44670295715332,19.999,1329.4471435546875
1782221251.952205,Fixation,26.484066009521484,205.122,458.78778076171875
1782221252.327582,Saccade,10.822221755981445,375.381,1249.142333984375
1782221252.502705,Fixation,1.7895201444625854,175.128,459.959228515625
1782221252.612838,Saccade,20.93077278137207,110.127,1186.6942138671875
1782221252.68796,Fixation,28.30820655822754,75.126,527.411865234375
1782221252.853094,Saccade,8.25814151763916,165.128,1463.3975830078125
1782221252.953216,Fixation,13.046906471252441,100.126,460.7522277832031
1782221253.073338,Saccade,7.18715763092041,120.127,1150.31103515625
1782221253.178349,Fixation,10.415719985961914,105.002,439.6673278808594
1782221253.193471,Saccade,18.514097213745117,15.125,1061.6669921875
1782221253.383605,Fixation,6.923031330108643,190.131,407.1521911621094
1782221253.503727,Saccade,11.553768157958984,120.125,1262.191162109375
1782221253.598727,Fixation,13.08835220336914,95.001,499.489990234375
1782221253.864264,Saccade,4.612152099609375,265.253,1280.0115966796875
1782221253.939386,Fixation,8.398563385009766,75.126,441.560546875
1782221253.959386,Saccade,27.948253631591797,20.001,1273.6171875
1782221254.074519,Fixation,12.378878593444824,115.126,418.4055480957031
1782221254.359764,Saccade,5.744431495666504,285.255,1198.004150390625
1782221254.549897,Fixation,15.278958320617676,190.128,467.0310974121094
1782221254.570019,Saccade,17.69090461730957,20.125,1204.532958984375
1782221254.865275,Fixation,26.26615333557129,295.255,491.0894470214844
1782221254.880275,Saccade,15.09550952911377,15.0,1077.0096435546875
1782221254.960275,Fixation,22.817848205566406,80.001,505.60504150390625
1782221255.035408,Saccade,15.876632690429688,75.127,1261.380859375
1782221255.20553,Fixation,11.377792358398438,170.127,462.52911376953125
1782221255.280653,Saccade,12.611058235168457,75.126,1367.091064453125
1782221255.355664,Fixation,7.946288585662842,75.001,517.1740112304688
1782221255.375664,Saccade,23.35537338256836,20.001,1276.5902099609375
1782221255.515786,Fixation,16.16145896911621,140.127,486.91851806640625
1782221255.926163,Saccade,11.17465877532959,410.381,1533.14697265625
1782221256.081419,Fixation,14.820319175720215,155.253,470.5492248535156
1782221256.306552,Saccade,18.610824584960938,225.128,1184.47021484375
1782221256.526797,Fixation,15.314244270324707,220.253,405.20635986328125
1782221256.541808,Saccade,12.954253196716309,15.001,1127.1988525390625
1782221256.71193,Fixation,12.665217399597168,170.127,431.18255615234375
1782221256.867575,Saccade,2.0187184810638428,155.128,1488.58056640625
1782221256.997709,Fixation,18.64264678955078,130.127,467.59375
1782221257.017709,Saccade,27.944854736328125,20.0,1413.062744140625
1782221257.237964,Fixation,36.49659729003906,220.253,483.2117919921875
1782221257.267964,Saccade,24.70331382751465,30.001,1183.052978515625
1782221257.343087,Fixation,5.846856594085693,75.126,541.6058959960938
1782221257.51822,Saccade,2.174463987350464,175.132,1287.9205322265625
1782221257.778464,Fixation,8.070452690124512,260.25,477.6747741699219
1782221258.10372,Saccade,14.720463752746582,325.255,1266.6011962890625
1782221258.358998,Fixation,15.236828804016113,255.268,421.6779479980469
1782221258.378975,Saccade,17.54427719116211,19.986,1199.954345703125
1782221258.479109,Fixation,5.377857208251953,100.126,501.2061767578125
1782221258.494109,Saccade,14.370284080505371,15.001,1164.161865234375
1782221258.574231,Fixation,11.91331958770752,80.128,339.8763427734375
1782221258.759364,Saccade,16.682058334350586,185.126,1385.9110107421875
1782221258.849487,Fixation,23.888668060302734,90.126,473.37005615234375
1782221258.869487,Saccade,14.785722732543945,20.0,1161.402587890625
1782221259.094742,Fixation,11.304342269897461,225.254,496.97625732421875
1782221259.209742,Saccade,20.222373962402344,115.002,1355.9088134765625
1782221259.54012,Fixation,22.38848304748535,330.38,500.52203369140625
1782221259.62012,Saccade,25.528514862060547,80.001,1419.92724609375
1782221259.735404,Fixation,19.94149398803711,115.127,452.7087097167969
1782221259.905648,Saccade,21.6958065032959,170.252,1130.364990234375
1782221259.995659,Fixation,20.362247467041016,90.002,473.36016845703125
1782221260.190903,Saccade,17.0112247467041,195.253,1313.275634765625
1782221260.280904,Fixation,29.75260353088379,90.001,468.49822998046875
1782221260.300904,Saccade,25.555068969726562,20.0,1167.788330078125
1782221260.386037,Fixation,16.95290756225586,85.127,457.63055419921875
1782221260.421048,Saccade,20.319639205932617,35.013,1015.5317993164062
1782221260.496159,Fixation,7.170411109924316,75.113,503.76422119140625
1782221260.786415,Saccade,12.000585556030273,290.255,1270.4866943359375
1782221260.991548,Fixation,20.452213287353516,205.128,500.5234680175781
1782221261.05667,Saccade,30.435834884643555,65.126,1267.5413818359375
1782221261.176792,Fixation,8.052035331726074,120.127,515.7296752929688
1782221261.191792,Saccade,12.45510482788086,15.0,1040.9588623046875
1782221261.286926,Fixation,22.162328720092773,95.13,498.7812194824219
1782221261.697304,Saccade,10.807259559631348,410.378,1253.5108642578125
1782221261.897437,Fixation,35.98390579223633,200.133,485.9275207519531
1782221261.977559,Saccade,20.762792587280273,80.121,1272.031494140625
1782221262.082559,Fixation,11.214021682739258,105.003,506.4289855957031
1782221262.653192,Saccade,12.925403594970703,570.632,1285.72021484375
1782221262.803155,Fixation,12.476868629455566,150.127,422.8887634277344
1782221262.818155,Saccade,14.597290992736816,15.001,1059.742431640625
1782221262.953277,Fixation,19.60588264465332,135.127,448.01495361328125
1782221263.388655,Saccade,6.691855430603027,435.381,1226.3699951171875
1782221263.553788,Fixation,13.516586303710938,165.128,474.9889831542969
1782221263.568788,Saccade,19.577112197875977,15.0,1206.796630859375
1782221263.66891,Fixation,16.72421646118164,100.126,406.60552978515625
1782221263.854044,Saccade,11.113587379455566,185.128,1561.91162109375
1782221264.024299,Fixation,23.45697021484375,170.253,500.6202087402344
1782221264.089299,Saccade,5.260039806365967,65.001,1125.2200927734375
1782221264.174421,Fixation,8.48220443725586,85.126,416.94140625
1782221264.219421,Saccade,12.00929069519043,45.001,1476.7047119140625
1782221264.314555,Fixation,16.26740074157715,95.136,556.9428100585938
1782221264.559799,Saccade,5.015688419342041,245.244,1323.7728271484375
1782221264.654821,Fixation,23.854734420776367,95.018,500.3250732421875
1782221264.669799,Saccade,22.992931365966797,14.984,1162.5008544921875
1782221264.885055,Fixation,12.265913009643555,215.253,415.25994873046875
1782221264.970188,Saccade,13.000686645507812,85.126,1284.6229248046875
1782221265.12531,Fixation,4.138396263122559,155.132,482.21826171875
1782221265.18031,Saccade,17.945554733276367,54.996,1281.33154296875
1782221265.320432,Fixation,21.894187927246094,140.127,434.6397705078125
1782221265.675822,Saccade,14.989466667175293,355.381,1262.2415771484375
1782221265.750821,Fixation,14.187667846679688,75.001,553.5441284179688
1782221265.770557,Saccade,18.96875,20.007,1248.7476806640625
1782221265.875679,Fixation,21.15707778930664,105.12,424.61236572265625
1782221265.915679,Saccade,19.067541122436523,40.0,1212.634521484375
1782221266.015812,Fixation,8.24210262298584,100.127,387.75164794921875
1782221266.075935,Saccade,6.501543998718262,60.126,1306.5419921875
1782221266.196057,Fixation,10.729718208312988,120.127,605.6372680664062
1782221266.39119,Saccade,10.432292938232422,195.128,1310.6610107421875
1782221266.566312,Fixation,24.13390350341797,175.127,465.440673828125
1782221266.581312,Saccade,22.516008377075195,15.0,1412.373779296875
1782221266.656446,Fixation,21.631765365600586,75.126,421.2066955566406
1782221266.696446,Saccade,27.075626373291016,40.001,1334.7225341796875
1782221266.841568,Fixation,10.264663696289062,145.127,478.121826171875
1782221266.881701,Saccade,28.77687644958496,40.126,1223.213623046875
1782221266.956701,Fixation,7.252103805541992,75.001,463.4567565917969
1782221266.981701,Saccade,35.086307525634766,25.0,1218.44091796875
1782221267.091823,Fixation,5.163133144378662,110.127,487.0812072753906
1782221267.111824,Saccade,22.884340286254883,20.0,1191.4364013671875
1782221267.251957,Fixation,4.230185508728027,140.127,408.2179260253906
1782221267.271957,Saccade,30.20516586303711,20.001,1289.851318359375
1782221267.377079,Fixation,15.750661849975586,105.126,479.9623107910156
1782221267.597335,Saccade,3.1318578720092773,220.253,1321.4124755859375
1782221267.692335,Fixation,17.063758850097656,95.002,440.4912414550781
1782221267.777457,Saccade,10.427557945251465,85.126,1400.8404541015625
1782221267.897601,Fixation,20.021583557128906,120.141,313.26043701171875
1782221267.912601,Saccade,21.068511962890625,14.998,1238.04248046875
1782221268.027712,Fixation,14.387625694274902,115.115,545.967529296875
1782221268.362968,Saccade,14.42910385131836,335.255,1292.294189453125
1782221268.618223,Fixation,12.140214920043945,255.254,423.88299560546875
1782221268.733077,Saccade,23.130191802978516,115.126,1141.652587890625
1782221268.80821,Fixation,20.934589385986328,75.127,519.1566162109375
1782221268.82821,Saccade,24.465045928955078,20.003,1370.9727783203125
1782221269.003332,Fixation,27.672527313232422,175.124,423.1286315917969
1782221269.018332,Saccade,13.05886459350586,15.001,1061.38671875
1782221269.113465,Fixation,13.705727577209473,95.126,354.17645263671875
1782221269.218588,Saccade,26.045698165893555,105.127,1216.2236328125
1782221269.36371,Fixation,11.569648742675781,145.127,468.83428955078125
1782221269.463721,Saccade,6.684394836425781,100.001,1192.3541259765625
1782221269.603843,Fixation,10.920940399169922,140.13,485.1250915527344
1782221269.718965,Saccade,21.37697982788086,115.124,1254.177001953125
1782221269.864099,Fixation,9.179203033447266,145.13,405.75067138671875
1782221269.984221,Saccade,23.257198333740234,120.124,1174.277099609375
1782221270.084354,Fixation,16.607040405273438,100.126,455.89300537109375
1782221270.289488,Saccade,11.870498657226562,205.14,1240.8018798828125
1782221270.40461,Fixation,18.621049880981445,115.115,492.9228210449219
1782221270.434732,Saccade,35.97074890136719,30.126,1209.009521484375
1782221270.629877,Fixation,24.290861129760742,195.14,496.484619140625
1782221270.689854,Saccade,15.136415481567383,59.988,1191.446533203125
1782221270.769999,Fixation,24.099163055419922,80.14,426.97283935546875
1782221270.784988,Saccade,20.71515655517578,14.987,1240.512451171875
1782221270.86511,Fixation,6.966530799865723,80.126,518.6434326171875
1782221271.175365,Saccade,3.9215359687805176,310.254,1123.63671875
1782221271.415621,Fixation,6.6101884841918945,240.254,444.6731262207031
1782221271.440621,Saccade,27.139074325561523,25.004,1081.5748291015625
1782221271.570743,Fixation,0.9005537629127502,130.123,463.74591064453125
1782221272.071702,Saccade,24.562334060668945,500.383,1291.622314453125
1782221272.241957,Fixation,7.633203983306885,170.252,472.6304931640625
1782221272.266957,Saccade,27.33356285095215,25.002,1118.491455078125
1782221272.677335,Fixation,16.822935104370117,410.383,447.60162353515625
1782221272.94259,Saccade,19.201818466186523,265.254,1238.385986328125
1782221273.082713,Fixation,11.850484848022461,140.123,466.76287841796875
1782221273.127724,Saccade,12.624342918395996,45.007,1152.7996826171875
1782221273.242846,Fixation,2.4263803958892822,115.121,393.8287048339844
1782221273.282846,Saccade,11.498039245605469,40.0,958.0109252929688
1782221273.432968,Fixation,6.633208751678467,150.128,449.988525390625
1782221273.483091,Saccade,13.503716468811035,50.125,1046.8707275390625
1782221273.55809,Fixation,8.647212982177734,75.001,427.87451171875
1782221273.593224,Saccade,18.861753463745117,35.126,1219.6612548828125
1782221273.768346,Fixation,19.52855110168457,175.128,530.0853881835938
1782221273.943479,Saccade,10.913116455078125,175.127,1092.802734375
1782221274.108602,Fixation,15.424118995666504,165.127,384.1663513183594
1782221274.128735,Saccade,21.820823669433594,20.126,1059.173095703125
1782221274.233746,Fixation,13.4432373046875,105.012,376.58331298828125
1782221274.503979,Saccade,21.227645874023438,270.243,1408.4036865234375
1782221274.604124,Fixation,2.6196508407592773,100.138,408.0191345214844
1782221275.058768,Saccade,23.33603286743164,455.37,1409.66455078125
1782221275.188901,Fixation,29.072124481201172,130.127,422.1826477050781
1782221275.569279,Saccade,25.101606369018555,380.385,1212.6529541015625
1782221275.684402,Fixation,20.649843215942383,115.122,499.1208801269531
1782221275.769535,Saccade,27.30293846130371,85.127,1274.02001953125
1782221275.899535,Fixation,7.762056350708008,130.001,534.6761474609375
1782221276.269912,Saccade,10.369833946228027,370.381,1236.4552001953125
1782221276.455168,Fixation,25.868667602539062,185.252,433.2002868652344
1782221276.560168,Saccade,30.986650466918945,105.002,1248.058837890625
1782221276.795424,Fixation,21.35995101928711,235.254,496.3507995605469
1782221276.925546,Saccade,16.44247817993164,130.126,1407.8948974609375
1782221277.020679,Fixation,31.318113327026367,95.127,427.9919128417969
1782221277.045679,Saccade,27.569673538208008,25.0,1166.8416748046875
1782221277.195812,Fixation,20.31403160095215,150.133,518.7955322265625
1782221277.375935,Saccade,31.63454246520996,180.122,1454.0399169921875
1782221277.551179,Fixation,39.5075798034668,175.252,454.728759765625
1782221277.68619,Saccade,14.425788879394531,135.01,1080.577880859375
1782221277.761312,Fixation,6.90211296081543,75.118,496.5718078613281
1782221277.961976,Saccade,6.729478359222412,200.253,1254.9986572265625
1782221278.112109,Fixation,11.711190223693848,150.127,432.24468994140625
1782221278.192109,Saccade,6.347280025482178,80.001,1119.1226806640625
1782221278.332242,Fixation,13.934606552124023,140.128,465.1516418457031
1782221278.70262,Saccade,5.131130695343018,370.383,1341.823486328125
1782221278.817742,Fixation,3.9055569171905518,115.124,469.1246337890625
1782221278.957876,Saccade,7.377655029296875,140.129,1274.96044921875
1782221279.052998,Fixation,8.502019882202148,95.124,501.7019348144531
1782221279.077998,Saccade,16.64592933654785,25.0,1178.7813720703125
1782221279.343265,Fixation,10.514503479003906,265.266,426.6627197265625
1782221279.478376,Saccade,8.655332565307617,135.115,1128.0767822265625
1782221279.698509,Fixation,8.954957008361816,220.128,501.6912841796875
1782221279.908753,Saccade,21.302412033081055,210.253,1141.7364501953125
1782221279.998765,Fixation,8.820028305053711,90.001,463.904541015625
1782221280.194009,Saccade,16.600595474243164,195.253,1346.5853271484375
1782221280.274009,Fixation,15.86585521697998,80.001,453.09271240234375
1782221280.339142,Saccade,18.251502990722656,65.126,1335.8416748046875
1782221280.439265,Fixation,10.888690948486328,100.127,493.4786071777344
1782221280.559409,Saccade,24.65148162841797,120.139,1062.8583984375
1782221280.639398,Fixation,9.605168342590332,79.989,462.1339416503906
1782221280.75952,Saccade,32.82380294799805,120.126,1354.559326171875
1782221280.879653,Fixation,10.344075202941895,120.127,471.9732666015625
1782221281.730517,Saccade,4.796891689300537,850.766,1296.9293212890625
1782221281.855651,Fixation,21.238399505615234,125.13,420.7850036621094
1782221282.070895,Saccade,19.834564208984375,215.246,1246.6727294921875
1782221282.261028,Fixation,23.81206512451172,190.128,408.3971252441406
1782221282.316028,Saccade,3.211932420730591,55.0,1543.5911865234375
1782221282.391162,Fixation,36.1443977355957,75.131,355.3570556640625
1782221282.981662,Saccade,15.583965301513672,590.504,1300.92041015625
1782221283.161917,Fixation,13.617996215820312,180.253,441.8490295410156
1782221283.292039,Saccade,15.665940284729004,130.126,1144.1177978515625
1782221283.387039,Fixation,13.63144588470459,95.002,476.14617919921875
1782221283.557295,Saccade,13.480719566345215,170.252,1236.033203125
1782221283.737417,Fixation,11.385327339172363,180.127,492.85821533203125
1782221283.752417,Saccade,3.7810919284820557,15.001,1108.965087890625
1782221283.972673,Fixation,9.949775695800781,220.253,518.3653564453125
1782221284.092289,Saccade,5.758877754211426,120.002,1221.0421142578125
1782221284.177422,Fixation,27.746755599975586,85.126,492.5773620605469
1782221284.462678,Saccade,9.386682510375977,285.262,1384.994384765625
1782221284.5878,Fixation,5.963921546936035,125.123,444.6512756347656
1782221284.757922,Saccade,19.3789119720459,170.123,1268.1419677734375
1782221284.853056,Fixation,12.720841407775879,95.126,346.88995361328125
1782221285.048178,Saccade,9.720250129699707,195.128,1193.11181640625
1782221285.128311,Fixation,18.85588264465332,80.129,472.2908020019531
1782221285.153311,Saccade,39.58668899536133,24.998,1233.94287109375
1782221285.338567,Fixation,31.428619384765625,185.261,491.08795166015625
1782221285.433567,Saccade,15.582610130310059,94.992,1268.071044921875
1782221285.703822,Fixation,12.015104293823242,270.258,514.8488159179688
1782221285.738811,Saccade,7.971674919128418,34.997,1209.5667724609375
1782221285.884067,Fixation,10.415755271911621,145.255,477.7834777832031
1782221286.0492,Saccade,21.913787841796875,165.124,1322.056884765625
1782221286.229322,Fixation,25.532567977905273,180.13,460.4822692871094
1782221286.259322,Saccade,36.93183517456055,29.998,1102.76416015625
1782221286.369445,Fixation,12.466639518737793,110.126,390.9826965332031
1782221286.6897,Saccade,27.208585739135742,320.255,1254.4029541015625
1782221286.769833,Fixation,24.012348175048828,80.126,437.43853759765625
1782221286.879956,Saccade,8.962777137756348,110.127,1142.0413818359375
1782221287.000078,Fixation,29.386829376220703,120.126,434.56591796875
1782221287.045797,Saccade,35.31324005126953,45.001,1027.566650390625
1782221287.291041,Fixation,11.52101993560791,245.253,467.0567626953125
1782221287.536297,Saccade,16.627883911132812,245.254,1379.56787109375
1782221287.69643,Fixation,25.745834350585938,160.127,459.203857421875
1782221287.74143,Saccade,17.893798828125,45.0,1091.597412109375
1782221287.826553,Fixation,7.033435821533203,85.127,457.6917724609375
1782221288.30193,Saccade,8.910914421081543,475.381,1284.56396484375
1782221288.492186,Fixation,7.236881732940674,190.253,475.41351318359375
1782221288.537208,Saccade,7.800583362579346,45.016,1023.7037963867188
1782221288.707319,Fixation,5.208364963531494,170.112,427.19744873046875
1782221288.76233,Saccade,11.380975723266602,55.014,1027.9256591796875
1782221288.862453,Fixation,7.099421977996826,100.12,422.7330322265625
1782221288.882442,Saccade,2.3146116733551025,19.993,1278.188720703125
1782221289.067697,Fixation,14.871259689331055,185.253,436.7210388183594
1782221289.092697,Saccade,22.020658493041992,25.0,1229.967041015625
1782221289.17283,Fixation,25.118127822875977,80.139,448.26666259765625
1782221289.197819,Saccade,28.664827346801758,24.988,1088.1295166015625
1782221289.302953,Fixation,24.311586380004883,105.126,444.69219970703125
1782221289.513075,Saccade,19.423521041870117,210.128,1268.95703125
1782221289.73833,Fixation,14.272526741027832,225.253,469.1471862792969
1782221289.79333,Saccade,5.4747843742370605,55.001,1298.35009765625
1782221289.873453,Fixation,4.216529846191406,80.126,358.4234924316406
1782221289.978586,Saccade,36.204708099365234,105.126,1348.2320556640625
1782221290.273063,Fixation,27.340303421020508,295.265,494.4805908203125
1782221290.293052,Saccade,13.528070449829102,19.99,1385.277099609375
1782221290.393174,Fixation,15.233135223388672,100.126,500.7913513183594
1782221290.593296,Saccade,29.643293380737305,200.128,1244.5045166015625
1782221290.683429,Fixation,7.907418251037598,90.126,501.9035949707031
1782221290.708429,Saccade,32.69643020629883,25.002,1255.0064697265625
1782221290.788429,Fixation,41.60261154174805,80.004,446.4728698730469
1782221290.813552,Saccade,19.604202270507812,25.121,1148.0048828125
1782221290.903552,Fixation,6.684047222137451,90.001,391.6136779785156
1782221291.198807,Saccade,16.20492935180664,295.254,1226.5179443359375
1782221291.374063,Fixation,4.748650550842285,175.253,444.0251770019531
1782221291.389063,Saccade,29.156381607055664,15.0,1289.7911376953125
1782221291.504207,Fixation,9.896142959594727,115.14,459.6650390625
1782221291.624318,Saccade,12.493929862976074,120.113,1280.12890625
1782221291.714318,Fixation,17.57685089111328,90.008,449.2873229980469
1782221291.989574,Saccade,19.708499908447266,275.253,1405.3660888671875
1782221292.440074,Fixation,27.933507919311523,450.5,412.00177001953125
1782221292.460074,Saccade,20.017152786254883,20.0,1233.7181396484375
1782221292.565074,Fixation,15.725419044494629,105.002,507.15869140625
1782221292.800329,Saccade,20.499500274658203,235.253,1218.57373046875
1782221292.945463,Fixation,10.401653289794922,145.127,493.5614318847656
1782221292.970463,Saccade,28.34273338317871,25.0,1393.9305419921875
1782221293.050585,Fixation,25.690916061401367,80.126,317.4378356933594
1782221293.281424,Saccade,7.440802574157715,230.254,1132.1571044921875
1782221293.551679,Fixation,13.876863479614258,270.253,466.4002990722656
1782221293.671802,Saccade,26.14452362060547,120.127,1124.406494140625
1782221293.866935,Fixation,7.814084053039551,195.133,425.31549072265625
1782221293.916935,Saccade,8.92988109588623,49.995,1106.1727294921875
1782221294.042057,Fixation,15.091068267822266,125.127,453.5637512207031
1782221294.18718,Saccade,11.251808166503906,145.127,1117.5882568359375
1782221294.407435,Fixation,13.848755836486816,220.253,473.6233215332031
1782221294.772824,Saccade,26.375247955322266,365.382,1274.2799072265625
1782221294.877813,Fixation,19.13602638244629,104.999,422.08636474609375
1782221295.048068,Saccade,8.55069637298584,170.254,1289.320068359375
1782221295.178202,Fixation,22.811939239501953,130.125,374.86053466796875
1782221295.208202,Saccade,42.450035095214844,30.001,1460.5728759765625
1782221295.288202,Fixation,19.77958106994629,80.001,491.27337646484375
1782221295.338324,Saccade,27.313234329223633,50.125,1128.44873046875
1782221295.443335,Fixation,24.867420196533203,105.011,420.87896728515625
1782221295.608579,Saccade,38.074562072753906,165.243,1311.25439453125
1782221295.70858,Fixation,31.47654914855957,100.001,517.8129272460938
1782221295.758702,Saccade,10.514286994934082,50.126,1312.00341796875
1782221295.898835,Fixation,13.99260139465332,140.127,379.7959899902344
1782221296.293751,Saccade,15.365187644958496,395.39,1396.10107421875
1782221296.403862,Fixation,18.944856643676758,110.117,520.448486328125
1782221296.433874,Saccade,33.97843933105469,30.002,1016.5873413085938
1782221296.578996,Fixation,9.049710273742676,145.128,424.144775390625
1782221296.729118,Saccade,11.932477951049805,150.124,1287.4100341796875
1782221296.819251,Fixation,5.841699123382568,90.126,354.6723937988281
1782221297.149507,Saccade,8.419441223144531,330.255,1485.17041015625
1782221297.429751,Fixation,5.448204040527344,280.253,423.63360595703125
1782221297.559885,Saccade,24.794719696044922,130.127,1310.4376220703125
1782221297.785129,Fixation,20.409149169921875,225.253,457.9151916503906
1782221297.89014,Saccade,4.9626688957214355,105.002,1273.4859619140625
1782221298.095396,Fixation,17.004283905029297,205.264,400.03515625
1782221298.200518,Saccade,19.425743103027344,105.115,1077.653076171875
1782221298.31064,Fixation,4.518504619598389,110.126,337.1665344238281
1782221298.590785,Saccade,16.965436935424805,280.138,1301.5404052734375
1782221298.670896,Fixation,14.891956329345703,80.117,434.4915771484375
1782221298.726029,Saccade,11.37691593170166,55.129,1175.663818359375
1782221298.851029,Fixation,15.45379638671875,125.005,419.9116516113281
1782221298.961163,Saccade,7.844664096832275,110.135,1111.4744873046875
1782221299.046285,Fixation,9.523117065429688,85.12,460.2784423828125
1782221299.336526,Saccade,21.988590240478516,290.25,1379.6083984375
1782221299.426637,Fixation,11.618955612182617,90.121,555.89111328125
1782221299.56177,Saccade,18.5333251953125,135.127,1308.7398681640625
1782221299.66177,Fixation,10.770577430725098,100.001,365.64605712890625
1782221299.701892,Saccade,9.751166343688965,40.126,1139.89794921875
1782221299.791892,Fixation,25.979272842407227,90.001,528.2549438476562
1782221299.942026,Saccade,17.447357177734375,150.127,1505.2747802734375
1782221300.037148,Fixation,8.780451774597168,95.126,496.6874084472656
1782221300.397526,Saccade,34.31957244873047,360.38,1337.167236328125
1782221300.512659,Fixation,30.13278579711914,115.126,455.9706115722656
1782221300.642781,Saccade,19.23061752319336,130.127,1380.4769287109375
1782221300.918037,Fixation,1.4365395307540894,275.254,487.14300537109375
1782221300.948037,Saccade,28.271753311157227,30.0,1215.23046875
1782221301.028037,Fixation,0.7064152359962463,80.001,433.6170959472656
1782221301.043159,Saccade,24.941261291503906,15.125,1092.974365234375
1782221301.138159,Fixation,25.326602935791016,95.001,404.2112121582031
1782221301.338415,Saccade,16.781705856323242,200.253,1156.49267578125
1782221301.503548,Fixation,15.763025283813477,165.127,446.470947265625
1782221301.71867,Saccade,8.551461219787598,215.128,1251.07666015625
1782221301.833803,Fixation,9.731498718261719,115.136,466.67132568359375
1782221301.913926,Saccade,10.0485258102417,80.117,1167.403564453125
1782221302.009048,Fixation,9.03209114074707,95.126,404.5670166015625
1782221302.054048,Saccade,18.568052291870117,45.001,1319.77685546875
1782221302.179181,Fixation,16.990795135498047,125.126,508.68585205078125
1782221302.189876,Saccade,18.788461685180664,10.012,1374.3690185546875
1782221302.329987,Fixation,6.285983562469482,140.115,470.7966003417969
1782221302.470121,Saccade,7.6113128662109375,140.127,1293.7672119140625
1782221302.575243,Fixation,10.973108291625977,105.126,434.659423828125
1782221302.680376,Saccade,7.718836784362793,105.133,1460.7584228515625
1782221302.765365,Fixation,3.9276576042175293,84.995,422.0626220703125
1782221302.785365,Saccade,24.606264114379883,20.0,1288.723388671875
1782221302.950498,Fixation,16.75592803955078,165.127,449.205322265625
