bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,391.3028259277344,300.73455810546875,-4.679968065287937,40.25991813997098
7,6,391.0894470214844,300.60888671875,-3.2894190315162177,40.42230082747301
7,6,391.0702819824219,300.91064453125,-2.4992919296265654,39.389530609890755
7,6,372.7893371582031,314.0814514160156,10.844101102736659,23.944193451184958
7,6,375.7841491699219,313.5316467285156,8.587795373410017,24.466772749984045
7,6,372.60675048828125,314.28839111328125,12.252467506085509,23.6733982584077
7,6,371.97900390625,312.29022216796875,12.992831878847255,25.620912135066646
7,6,374.66168212890625,313.823486328125,10.721272080966628,24.165011714784214
7,6,375.3761291503906,318.9162292480469,10.471705453662878,19.18641778201419
7,6,377.0296630859375,314.8460998535156,8.656830600551643,23.264661419187235
7,6,377.53802490234375,313.9598693847656,8.05984149904117,24.150272998882656
7,6,371.4360656738281,306.9115905761719,14.179413217620379,31.185167017124854
7,6,376.3321533203125,312.8821105957031,9.472343378354537,25.103628906866106
7,6,375.3865661621094,309.39959716796875,10.5861527207378,28.462133415428355
7,6,377.8725891113281,315.9662170410156,7.226761578364801,22.044765355449897
7,6,377.1521911621094,312.4516906738281,7.445880915624457,25.60276735937242
7,6,375.01251220703125,311.0536804199219,9.60732087622904,26.89449807626795
7,6,372.92724609375,311.4196472167969,11.628725459904274,26.732896425827278
7,6,374.93768310546875,311.782958984375,9.578687234745473,26.6897206982149
7,6,375.32684326171875,316.25164794921875,9.794495792042142,22.648817214417477
7,6,382.1392822265625,315.0529479980469,22.06082981729503,29.35967510226112
7,6,379.52197265625,314.18267822265625,24.682180922390785,30.42803796973243
7,6,382.3995666503906,315.6421203613281,21.778816646702353,29.198358349383227
7,6,385.3526611328125,316.5360107421875,18.759593547691736,28.577103597985968
7,6,380.1181335449219,318.94390869140625,24.042360917142446,26.40218717670905
7,6,383.6272277832031,320.2301025390625,20.69951699999109,25.095425482402902
