timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782221243.666226,-0.0024414025247097015,0.0605468712747097,0.9877929091453552,0.9896497943339795,-0.12969970703125,0.05340576171875,-0.2803802490234375,0.3135080117496151
1782221243.678181,-0.011718746274709702,0.06640625,0.9853515028953552,0.9876561665435237,-0.0705718994140625,0.2346038818359375,-0.0972747802734375,0.2635939248856935
1782221243.690136,-0.0053710900247097015,0.0693359375,0.9877929091453552,0.9902379270634414,-0.12969970703125,-0.12969970703125,-0.2803802490234375,0.33504792500540725
1782221243.702091,-0.0087890625,0.06640625,0.9863280653953552,0.9886000658735743,0.11444091796875,-0.06866455078125,-0.0362396240234375,0.1382926411233842
1782221243.710082,-0.009277340024709702,0.07958984375,0.9873046278953552,0.9905508773049819,0.2346038818359375,-0.0057220458984375,0.0247955322265625,0.23597996016643627
1782221243.718073,-0.010742183774709702,0.06591796875,0.9853515028953552,0.9876123517729569,-0.12969970703125,0.05340576171875,-0.0362396240234375,0.14487063104063602
1782221243.726064,-0.0043945275247097015,0.07421875,0.9843749403953552,0.9871786859541118,0.05340576171875,0.05340576171875,-0.1583099365234375,0.17540349703348168
1782221243.734055,-0.0024414025247097015,0.0600585900247097,0.9814452528953552,0.9832841802413337,-0.12969970703125,0.05340576171875,-0.1583099365234375,0.2115093978782191
1782221243.744791,-0.0058593712747097015,0.0615234337747097,0.9873046278953552,0.989237025893568,0.1125335693359375,-0.1316070556640625,0.0858306884765625,0.19326440027177955
1782221243.755527,-0.0161132775247097,0.06396484375,0.9853515028953552,0.9875569468170863,0.11444091796875,-0.31280517578125,0.0247955322265625,0.3340039223115013
1782221243.766263,-0.0019531212747097015,0.0791015625,0.9912108778953552,0.9943640562343029,0.17547607421875,0.05340576171875,-0.0362396240234375,0.18696881653726183
1782221243.774263,-0.0063476525247097015,0.0673828125,1.00341796875,1.0056979447743546,-0.12969970703125,-0.43487548828125,0.0858306884765625,0.46185020449947667
1782221243.782263,-0.012695308774709702,0.0693359375,0.9907225966453552,0.9932270166470525,0.2346038818359375,0.1125335693359375,0.1468658447265625,0.29878480876246627
1782221243.790263,0.00634765625,0.0727538987994194,0.9892577528953552,0.9919497589061413,0.05340576171875,-0.06866455078125,-0.0362396240234375,0.0942353769457674
1782221243.798263,0.0043945349752902985,0.068359375,0.9921874403953552,0.9945492612064655,0.11444091796875,-0.06866455078125,-0.0972747802734375,0.16514819743723083
1782221243.808918,-0.0014648400247097015,0.06494140625,0.9843749403953552,0.986515866714968,0.2346038818359375,-0.1316070556640625,-0.1583099365234375,0.31212406904163764
