timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784903025.998403,Saccade,73.57894897460938,135.124,3218.545166015625
1784903027.920957,Fixation,32.98331069946289,1922.329,107.8989028930664
1784903027.986079,Saccade,256.514892578125,65.124,3948.722900390625
1784903028.466468,Fixation,36.438629150390625,480.387,167.2877655029297
1784903028.596579,Saccade,27.109949111938477,130.113,2013.376220703125
1784903032.240104,Fixation,54.120887756347656,3643.374,108.88226318359375
1784903032.289556,Saccade,124.66194915771484,50.128,2319.7841796875
1784903032.444678,Fixation,7.63677453994751,155.123,197.10711669921875
1784903032.614811,Saccade,11.349214553833008,170.137,3660.972412109375
1784903036.82426,Fixation,45.17066955566406,4208.861,98.41625213623047
1784903036.999394,Saccade,121.30775451660156,175.134,2405.169921875
1784903037.139627,Fixation,4.319009304046631,140.241,200.09878540039062
1784903037.179627,Saccade,118.58993530273438,40.0,2970.691650390625
1784903040.437215,Fixation,53.51409912109375,3257.999,101.4959716796875
1784903040.467215,Saccade,30.500356674194336,30.0,1227.1201171875
1784903040.812593,Fixation,20.8851375579834,345.375,168.5919647216797
1784903041.067837,Saccade,201.337890625,255.25,2685.78564453125
1784903043.525402,Fixation,31.97399139404297,2457.25,119.18859100341797
1784903043.560402,Saccade,56.45366668701172,35.0,1616.0810546875
1784903043.800658,Fixation,13.02269172668457,240.251,113.49585723876953
1784903043.830657,Saccade,39.425968170166016,30.002,1136.6156005859375
1784903044.326146,Fixation,28.254627227783203,495.496,107.3642349243164
1784903044.351146,Saccade,33.03772735595703,25.0,1099.62548828125
1784903045.056578,Fixation,45.740535736083984,705.625,116.94430541992188
1784903045.081578,Saccade,32.63673782348633,25.0,1309.3260498046875
1784903045.547078,Fixation,25.47232437133789,465.5,129.68934631347656
1784903045.7372,Saccade,35.97404479980469,190.125,2290.600830078125
1784903048.314926,Fixation,35.74073028564453,2577.378,117.05769348144531
1784903048.354926,Saccade,57.419673919677734,39.996,1441.5506591796875
1784903048.63017,Fixation,7.5791916847229,275.254,105.24951171875
1784903048.670292,Saccade,76.765380859375,40.121,1926.1173095703125
1784903049.030548,Fixation,6.0517377853393555,360.25,105.52125549316406
1784903049.255792,Saccade,65.72927856445312,225.25,1793.9735107421875
1784903049.506048,Fixation,8.392642974853516,250.25,179.52830505371094
1784903049.551048,Saccade,95.90631866455078,45.0,2420.280029296875
1784903049.951426,Fixation,14.118502616882324,400.375,140.07293701171875
1784903049.991426,Saccade,86.81063842773438,40.0,2171.145263671875
1784903052.794046,Fixation,21.29499053955078,2802.624,99.77867126464844
1784903052.849169,Saccade,104.1921157836914,55.125,1767.3175048828125
1784903052.96918,Fixation,9.662703514099121,120.01,250.0243377685547
1784903053.144413,Saccade,37.44266891479492,175.24,1942.115966796875
1784903053.384546,Fixation,23.077041625976562,240.125,221.66468811035156
1784903053.424669,Saccade,68.17599487304688,40.125,1716.1544189453125
1784903055.861767,Fixation,30.344003677368164,2437.249,106.3165054321289
1784903056.147034,Saccade,154.4586639404297,285.26,2412.297607421875
1784903056.82259,Fixation,6.261101722717285,675.615,133.79006958007812
1784903056.84759,Saccade,27.8260498046875,25.0,1115.750244140625
1784903058.49909,Fixation,7.851496696472168,1651.504,113.49929809570312
1784903058.779346,Saccade,320.7148132324219,280.25,3661.900146484375
1784903059.00459,Fixation,29.401464462280273,225.245,206.04086303710938
1784903059.029601,Saccade,21.515485763549805,25.009,871.5595092773438
1784903060.055588,Fixation,42.384456634521484,1025.991,122.31230926513672
1784903060.140588,Saccade,343.4493103027344,85.0,4156.607421875
1784903060.330833,Fixation,14.092665672302246,190.249,142.79046630859375
1784903060.415844,Saccade,353.52471923828125,85.001,3949.92236328125
1784903060.555966,Fixation,3.7659695148468018,140.124,172.9314727783203
1784903060.586088,Saccade,62.03990936279297,30.125,1773.2242431640625
1784903060.731221,Fixation,7.872448444366455,145.13,120.20164489746094
1784903060.76621,Saccade,53.504661560058594,34.995,1531.265380859375
1784903060.941333,Fixation,24.733919143676758,175.125,212.68472290039062
1784903061.031466,Saccade,435.4945983886719,90.125,4675.9306640625
1784903061.196588,Fixation,8.918243408203125,165.125,127.75110626220703
1784903061.221588,Saccade,35.071624755859375,25.0,1180.349609375
1784903061.37171,Fixation,10.164238929748535,150.125,154.0444793701172
1784903061.411844,Saccade,88.18389892578125,40.13,1996.66064453125
1784903062.222588,Fixation,14.200972557067871,810.745,111.39762115478516
1784903062.277588,Saccade,118.68848419189453,55.0,2215.50830078125
1784903062.798103,Fixation,26.48541831970215,520.503,186.28665161132812
1784903062.918225,Saccade,498.7796630859375,120.122,3862.61181640625
1784903063.568859,Fixation,104.64157104492188,650.628,289.2962951660156
1784903063.738992,Saccade,46.48147201538086,170.135,2918.481689453125
1784903063.874103,Fixation,11.42650318145752,135.111,255.66102600097656
1784903063.899103,Saccade,33.35152816772461,25.0,1345.5096435546875
1784903064.009247,Fixation,10.575794219970703,110.142,235.81065368652344
1784903064.029225,Saccade,19.077281951904297,19.983,949.8341674804688
1784903064.184347,Fixation,27.65984344482422,155.125,244.25430297851562
1784903064.209347,Saccade,37.99443054199219,25.0,1206.6107177734375
1784903064.469603,Fixation,14.8312349319458,260.25,100.43394470214844
1784903064.509725,Saccade,84.1258773803711,40.125,2119.319091796875
1784903064.69987,Fixation,12.876446723937988,190.139,169.62234497070312
1784903064.724847,Saccade,28.89064598083496,24.986,1123.966064453125
1784903064.940103,Fixation,12.203731536865234,215.25,174.2225341796875
1784903064.980103,Saccade,84.88948059082031,40.0,2449.551513671875
1784903065.180358,Fixation,25.692489624023438,200.255,226.89926147460938
1784903065.215348,Saccade,79.50050354003906,34.995,2360.6298828125
1784903065.305358,Fixation,4.758386611938477,90.004,256.1601867675781
1784903065.490603,Saccade,304.5218200683594,185.246,2559.408935546875
1784903065.710736,Fixation,27.082508087158203,220.132,241.48428344726562
1784903065.780663,Saccade,241.6769561767578,70.118,3467.508056640625
1784903065.890807,Fixation,3.494192600250244,110.136,202.35060119628906
1784903065.925796,Saccade,65.28873443603516,34.989,1658.5888671875
1784903066.421285,Fixation,14.045839309692383,495.499,160.04136657714844
1784903066.446285,Saccade,24.39687728881836,25.0,966.3440551757812
1784903066.931785,Fixation,5.824895858764648,485.5,116.39973449707031
1784903067.121918,Saccade,37.77969741821289,190.125,3269.353271484375
1784903067.227041,Fixation,16.46053695678711,105.125,260.264404296875
1784903067.252041,Saccade,43.27251052856445,25.005,1434.264892578125
1784903067.562285,Fixation,6.667694091796875,310.245,124.63082885742188
1784903067.592285,Saccade,72.283203125,30.0,2072.015625
1784903067.822541,Fixation,5.0042548179626465,230.251,163.1015167236328
1784903067.862552,Saccade,128.56021118164062,40.006,3235.354736328125
1784903067.987663,Fixation,6.454967498779297,125.118,214.22438049316406
1784903068.022785,Saccade,90.52485656738281,35.125,2266.778076171875
1784903068.197918,Fixation,19.221086502075195,175.125,161.3669891357422
1784903068.237918,Saccade,80.97631072998047,40.0,2033.587158203125
1784903068.533163,Fixation,7.81167459487915,295.25,123.66737365722656
1784903068.563285,Saccade,44.97670364379883,30.125,1290.052490234375
1784903068.703418,Fixation,6.97926664352417,140.132,152.71041870117188
1784903068.758418,Saccade,202.90435791015625,54.993,3691.11572265625
1784903069.083384,Fixation,8.053034782409668,325.249,124.56108856201172
1784903069.113506,Saccade,33.06553649902344,30.126,1111.7530517578125
1784903069.498761,Fixation,5.325415134429932,385.249,133.49758911132812
1784903069.518884,Saccade,25.589651107788086,20.126,1044.8939208984375
1784903069.754006,Fixation,15.705934524536133,235.124,156.96726989746094
1784903069.774017,Saccade,27.463863372802734,20.007,1116.759033203125
1784903070.019261,Fixation,5.37431001663208,245.243,134.79347229003906
1784903070.154384,Saccade,454.9665222167969,135.125,3858.44482421875
1784903070.484761,Fixation,10.221908569335938,330.375,196.27685546875
1784903070.529762,Saccade,97.122314453125,45.0,2194.626220703125
1784903070.624906,Fixation,10.87841796875,95.141,229.1415557861328
1784903070.800006,Saccade,30.348989486694336,175.109,2168.81689453125
1784903071.105262,Fixation,51.55288314819336,305.25,263.7448425292969
1784903071.135384,Saccade,50.10588455200195,30.125,1405.5478515625
1784903071.265506,Fixation,29.433176040649414,130.125,174.55784606933594
1784903071.305506,Saccade,99.16572570800781,40.0,2591.0185546875
1784903071.555762,Fixation,39.81641387939453,250.249,170.60723876953125
1784903071.680884,Saccade,35.02024459838867,125.125,1788.88525390625
1784903071.925985,Fixation,14.356212615966797,245.125,239.30560302734375
1784903071.956118,Saccade,30.663036346435547,30.125,1084.944091796875
1784903072.221362,Fixation,63.65266036987305,265.25,179.28750610351562
1784903072.271374,Saccade,151.07017517089844,50.012,2982.05322265625
1784903072.491618,Fixation,23.592147827148438,220.238,215.04550170898438
1784903072.521618,Saccade,51.29501724243164,30.0,1730.9166259765625
1784903072.71174,Fixation,17.959524154663086,190.125,218.491943359375
1784903072.841862,Saccade,167.22488403320312,130.126,2550.334228515625
1784903073.18224,Fixation,29.674386978149414,340.374,232.6997528076172
1784903073.21724,Saccade,53.77217102050781,35.0,1699.16943359375
1784903073.462496,Fixation,12.042332649230957,245.263,109.24739837646484
1784903073.492496,Saccade,66.37065124511719,29.992,1959.7646484375
1784903073.687618,Fixation,9.42678165435791,195.12,144.39877319335938
1784903073.72274,Saccade,57.279571533203125,35.124,1762.24609375
1784903074.042985,Fixation,47.94404220581055,320.25,149.30865478515625
1784903074.168107,Saccade,81.84117126464844,125.125,2739.85205078125
1784903074.884224,Fixation,39.373538970947266,715.625,163.71054077148438
1784903075.089469,Saccade,413.67156982421875,205.25,2587.11572265625
1784903075.219591,Fixation,28.330181121826172,130.125,301.2930908203125
1784903075.254591,Saccade,72.32189178466797,35.0,1953.372314453125
1784903075.509847,Fixation,39.40517044067383,255.25,191.73011779785156
1784903075.559847,Saccade,200.18032836914062,50.0,4086.038330078125
1784903075.72498,Fixation,8.824447631835938,165.137,161.27334594726562
1784903075.755091,Saccade,55.629390716552734,30.113,1566.609130859375
1784903075.900224,Fixation,10.180289268493652,145.126,125.4792251586914
1784903075.955225,Saccade,180.11293029785156,54.999,3309.671630859375
1784903076.275591,Fixation,13.691253662109375,320.374,167.49232482910156
1784903076.315591,Saccade,147.87289428710938,40.0,3712.778076171875
1784903076.425725,Fixation,4.7652435302734375,110.125,247.8588104248047
1784903076.460725,Saccade,53.91277313232422,35.0,1537.044921875
1784903077.121347,Fixation,27.781654357910156,660.625,166.53482055664062
1784903077.276469,Saccade,45.916751861572266,155.125,3581.573486328125
1784903077.486591,Fixation,18.62153434753418,210.125,292.4415283203125
1784903077.521724,Saccade,75.54186248779297,35.125,2002.9942626953125
1784903077.846969,Fixation,13.84700870513916,325.25,202.24130249023438
1784903077.871485,Saccade,28.19507598876953,25.0,1140.4088134765625
1784903078.727363,Fixation,48.46996307373047,855.875,143.1114959716797
1784903078.752363,Saccade,20.962759017944336,25.0,1051.7071533203125
1784903078.952485,Fixation,8.734214782714844,200.124,265.204345703125
1784903079.15274,Saccade,185.23667907714844,200.25,3860.46142578125
1784903079.347863,Fixation,8.424306869506836,195.125,290.5165710449219
1784903079.833363,Saccade,32.174739837646484,485.503,2088.630615234375
1784903079.938485,Fixation,25.71915054321289,105.122,277.7183532714844
1784903080.023485,Saccade,322.3667907714844,85.0,3684.00439453125
1784903080.238752,Fixation,20.186565399169922,215.261,245.76393127441406
1784903080.293741,Saccade,245.72584533691406,54.998,4111.2421875
1784903080.543985,Fixation,5.559210777282715,250.241,141.0045928955078
1784903080.598985,Saccade,175.47702026367188,55.0,3177.918212890625
1784903080.79424,Fixation,15.780652046203613,195.257,189.7489471435547
1784903080.899835,Saccade,338.1697692871094,105.118,4197.9794921875
1784903081.134958,Fixation,25.318084716796875,235.124,221.83018493652344
1784903081.190091,Saccade,126.12059783935547,55.134,2326.87255859375
1784903081.365213,Fixation,11.337688446044922,175.117,160.09573364257812
1784903081.405202,Saccade,130.10430908203125,39.999,2907.21337890625
1784903081.580457,Fixation,3.852815628051758,175.25,203.78819274902344
1784903081.605458,Saccade,31.838979721069336,25.0,1258.103271484375
1784903082.426202,Fixation,7.168692588806152,820.75,86.8912582397461
1784903082.491202,Saccade,185.59976196289062,65.0,2925.738525390625
1784903082.621335,Fixation,5.322908878326416,130.125,177.68496704101562
1784903082.656457,Saccade,102.69412994384766,35.125,2285.322265625
1784903082.941702,Fixation,11.229201316833496,285.25,140.60012817382812
1784903083.056835,Saccade,61.82272720336914,115.125,2088.852783203125
1784903083.236958,Fixation,10.590023040771484,180.126,246.2927703857422
1784903083.271957,Saccade,88.58014678955078,34.999,2213.59814453125
1784903083.462202,Fixation,9.44606876373291,190.25,118.33026123046875
1784903083.512202,Saccade,140.0135498046875,50.0,2802.531982421875
1784903083.642335,Fixation,7.380786895751953,130.125,158.0634765625
1784903083.667335,Saccade,63.3642578125,25.0,2110.015869140625
1784903083.822458,Fixation,6.361593246459961,155.124,176.71353149414062
1784903083.86258,Saccade,82.23222351074219,40.126,2064.2119140625
1784903084.042645,Fixation,2.365422487258911,180.13,130.64462280273438
1784903084.187778,Saccade,66.07579803466797,145.133,1630.1927490234375
1784903084.2879,Fixation,9.332505226135254,100.123,369.3460998535156
1784903084.428011,Saccade,102.14720153808594,140.113,2812.89208984375
1784903085.979389,Fixation,44.41529083251953,1551.375,117.2770767211914
1784903086.0144,Saccade,68.39297485351562,35.012,1960.0064697265625
1784903086.284634,Fixation,5.347511291503906,270.238,130.8229522705078
1784903086.309767,Saccade,39.00625991821289,25.124,1302.5318603515625
1784903086.720134,Fixation,7.011399269104004,410.375,105.97154998779297
1784903086.755134,Saccade,76.60130310058594,35.0,2195.988525390625
1784903086.945267,Fixation,5.886866092681885,190.125,114.6916275024414
1784903086.975379,Saccade,89.83704376220703,30.125,2261.964111328125
1784903088.757001,Fixation,11.493362426757812,1781.624,101.8721923828125
1784903088.792001,Saccade,51.685977935791016,35.001,1473.007568359375
1784903089.097257,Fixation,5.697147369384766,305.252,120.7472915649414
1784903089.127246,Saccade,53.686668395996094,29.997,1783.5916748046875
1784903089.792879,Fixation,13.47449016571045,665.625,116.64430236816406
1784903089.988468,Saccade,38.48553466796875,195.25,2161.15966796875
1784903090.263724,Fixation,13.182371139526367,275.25,169.8154296875
1784903090.303724,Saccade,44.195037841796875,40.008,1264.855712890625
1784903090.68909,Fixation,7.867127895355225,385.367,108.04814147949219
1784903090.72409,Saccade,86.88675689697266,35.0,2486.83984375
1784903092.190468,Fixation,22.21833610534668,1466.374,114.53218841552734
1784903092.235468,Saccade,118.00434112548828,45.0,2627.9921875
1784903092.515724,Fixation,3.9179296493530273,280.257,135.67247009277344
1784903092.540846,Saccade,28.50602149963379,25.118,1141.670166015625
1784903092.826091,Fixation,8.024107933044434,285.25,118.846435546875
1784903092.87109,Saccade,98.53009796142578,45.0,2187.285400390625
1784903093.366537,Fixation,7.219052314758301,495.507,88.4923095703125
1784903093.436526,Saccade,263.7745056152344,69.992,3853.58642578125
1784903093.56666,Fixation,11.243231773376465,130.131,228.7311248779297
1784903093.60666,Saccade,73.98355865478516,40.005,1852.822265625
1784903093.866904,Fixation,23.848215103149414,260.239,198.9833221435547
1784903093.887026,Saccade,22.814123153686523,20.125,1140.3836669921875
1784903094.137149,Fixation,8.803268432617188,250.125,131.82861328125
1784903094.232282,Saccade,513.1578979492188,95.125,5490.3642578125
1784903094.482526,Fixation,8.110167503356934,250.25,154.8564910888672
1784903094.507526,Saccade,36.6316032409668,25.0,1227.7896728515625
1784903094.652648,Fixation,9.776103973388672,145.125,161.5380859375
1784903094.812782,Saccade,125.98676300048828,160.125,2601.44921875
1784903095.14816,Fixation,20.123394012451172,335.382,205.23890686035156
1784903095.193149,Saccade,138.21429443359375,44.993,3063.9453125
1784903095.388404,Fixation,10.527576446533203,195.25,130.644775390625
1784903095.543526,Saccade,179.94740295410156,155.124,2547.682373046875
1784903095.693649,Fixation,20.046539306640625,150.125,258.2464599609375
1784903095.733649,Saccade,71.88134765625,40.0,1787.953125
1784903095.923793,Fixation,9.546192169189453,190.14,112.20321655273438
1784903095.958904,Saccade,50.55421829223633,35.11,1437.3319091796875
1784903096.168703,Fixation,7.552331447601318,210.125,122.68851470947266
1784903096.363958,Saccade,405.4380798339844,195.25,3115.120849609375
1784903096.443958,Fixation,23.305442810058594,80.0,335.1505432128906
1784903096.48908,Saccade,121.86609649658203,45.125,2711.082763671875
1784903096.754325,Fixation,14.389143943786621,265.25,164.07443237304688
1784903096.914458,Saccade,511.64007568359375,160.125,3631.94873046875
1784903097.09458,Fixation,10.652630805969238,180.125,307.41070556640625
1784903097.134702,Saccade,55.357879638671875,40.125,1583.03173828125
1784903097.459958,Fixation,3.3879847526550293,325.25,124.81043243408203
1784903097.484958,Saccade,28.017248153686523,25.0,1138.5216064453125
1784903097.825325,Fixation,8.829620361328125,340.375,117.8104476928711
1784903097.860336,Saccade,105.33586883544922,35.004,2669.41650390625
1784903098.045458,Fixation,10.884456634521484,185.128,153.27899169921875
1784903098.070458,Saccade,38.30892562866211,24.993,1291.9942626953125
1784903098.210703,Fixation,10.221882820129395,140.249,175.64578247070312
1784903098.255702,Saccade,104.4696044921875,45.0,2363.99609375
1784903098.425825,Fixation,9.505192756652832,170.125,134.70599365234375
1784903098.460836,Saccade,82.70360565185547,35.004,2322.709716796875
1784903098.866203,Fixation,15.27497673034668,405.372,135.33084106445312
1784903099.006325,Saccade,5.9317708015441895,140.125,2479.9248046875
1784903100.177375,Fixation,11.084948539733887,1171.123,106.72583770751953
1784903100.217375,Saccade,80.11690521240234,40.0,2005.2391357421875
1784903100.492641,Fixation,3.648982286453247,275.262,125.25312042236328
1784903100.532752,Saccade,81.75773620605469,40.113,2052.869384765625
1784903102.189465,Fixation,26.957401275634766,1656.499,96.2371826171875
1784903102.214465,Saccade,28.964763641357422,25.0,972.5569458007812
1784903102.424721,Fixation,5.580359935760498,210.25,132.1882781982422
1784903102.609854,Saccade,36.53633117675781,185.139,2593.1396484375
1784903102.900087,Fixation,23.188196182250977,290.236,150.33595275878906
1784903102.945087,Saccade,97.1431655883789,45.0,2176.742431640625
1784903103.275465,Fixation,9.207978248596191,330.375,109.58245086669922
1784903103.315465,Saccade,126.10691833496094,40.0,2807.568115234375
1784903103.655843,Fixation,9.262617111206055,340.375,128.34991455078125
1784903103.690843,Saccade,87.82588958740234,35.0,2517.683837890625
1784903103.951087,Fixation,19.78253173828125,260.249,149.76058959960938
1784903103.986099,Saccade,56.98798370361328,35.005,1554.092529296875
1784903104.141221,Fixation,30.335508346557617,155.12,170.9277801513672
1784903104.156221,Saccade,18.828144073486328,15.0,880.2445068359375
1784903104.431465,Fixation,5.400551795959473,275.25,128.99301147460938
1784903104.456587,Saccade,26.053537368774414,25.125,1020.3380126953125
1784903104.631721,Fixation,3.058251142501831,175.125,140.84439086914062
1784903104.661721,Saccade,38.66459655761719,30.0,1275.7706298828125
1784903104.901965,Fixation,14.257957458496094,240.25,128.3076629638672
1784903104.941965,Saccade,56.06382751464844,40.0,1576.101806640625
1784903105.082088,Fixation,7.364785671234131,140.125,145.3949432373047
1784903105.227564,Saccade,41.949127197265625,145.125,1799.6009521484375
1784903105.693064,Fixation,7.016713619232178,465.5,141.1719207763672
1784903105.728064,Saccade,57.35161590576172,35.0,1651.50146484375
1784903105.858198,Fixation,11.667564392089844,130.136,163.87815856933594
1784903105.873187,Saccade,15.929566383361816,14.988,827.4696044921875
1784903105.988309,Fixation,11.022577285766602,115.126,203.34066772460938
1784903106.063309,Saccade,240.77056884765625,74.999,3253.484130859375
1784903106.278553,Fixation,49.5498161315918,215.25,279.8974914550781
1784903106.363687,Saccade,283.0935974121094,85.125,3342.797607421875
1784903106.513809,Fixation,13.733131408691406,150.125,171.81414794921875
1784903106.618931,Saccade,433.06109619140625,105.125,4169.58447265625
1784903106.849053,Fixation,10.611198425292969,230.125,158.97520446777344
1784903106.884187,Saccade,84.76769256591797,35.125,2119.952392578125
1784903107.119309,Fixation,1.3475368022918701,235.125,179.5931854248047
1784903107.374553,Saccade,551.5802001953125,255.25,3763.699462890625
1784903107.559809,Fixation,6.676702976226807,185.25,182.1484832763672
1784903107.589809,Saccade,82.36869049072266,30.0,2358.34765625
1784903107.980186,Fixation,7.886706352233887,390.374,139.12823486328125
1784903108.030187,Saccade,79.49287414550781,50.0,1997.3817138671875
1784903108.295346,Fixation,5.505989074707031,265.25,105.87538146972656
1784903108.325346,Saccade,53.94072723388672,30.0,1782.6746826171875
1784903108.800846,Fixation,6.620363235473633,475.5,99.15359497070312
1784903108.920968,Saccade,27.089496612548828,120.125,2019.32177734375
1784903109.911846,Fixation,40.49816131591797,990.874,162.38558959960938
1784903109.986857,Saccade,43.18120193481445,75.016,2283.8798828125
1784903110.602468,Fixation,13.882144927978516,615.609,133.7628631591797
1784903110.692602,Saccade,43.25422286987305,90.125,1927.7376708984375
1784903111.443352,Fixation,22.336294174194336,750.629,146.8641357421875
1784903111.488474,Saccade,100.01449584960938,45.121,2273.421875
1784903111.713597,Fixation,5.899476528167725,225.125,137.34365844726562
1784903111.733597,Saccade,17.180295944213867,20.0,864.9972534179688
1784903112.053974,Fixation,14.785852432250977,320.374,118.0229263305664
1784903112.138985,Saccade,60.12343978881836,85.015,2679.48388671875
1784903112.604474,Fixation,37.12379455566406,465.485,209.85743713378906
1784903112.634474,Saccade,34.30555725097656,30.0,1144.823974609375
1784903112.89973,Fixation,2.2712626457214355,265.254,171.08033752441406
1784903113.044852,Saccade,77.48058319091797,145.121,2823.348876953125
1784903113.315097,Fixation,15.720651626586914,270.25,197.9269256591797
1784903113.355097,Saccade,78.96070861816406,40.0,1990.643798828125
1784903113.690474,Fixation,9.334181785583496,335.378,111.34387969970703
1784903113.725474,Saccade,63.83970260620117,34.997,1845.1961669921875
1784903114.080852,Fixation,7.976888179779053,355.374,123.559326171875
1784903114.105852,Saccade,27.525371551513672,25.005,1105.13525390625
1784903114.525947,Fixation,9.732649803161621,420.373,92.81874084472656
1784903114.706069,Saccade,544.9445190429688,180.122,3324.126953125
1784903114.936314,Fixation,12.98642635345459,230.254,163.42727661132812
1784903115.306703,Saccade,83.04779815673828,370.381,3115.113525390625
1784903115.987314,Fixation,125.64720153808594,680.614,249.76083374023438
1784903116.032314,Saccade,83.95775604248047,45.0,1721.1607666015625
1784903116.542814,Fixation,124.58169555664062,510.5,287.0572814941406
1784903116.572814,Saccade,40.47580337524414,30.0,1335.864501953125
1784903116.697936,Fixation,1.7083449363708496,125.125,231.53048706054688
1784903116.823069,Saccade,90.07283782958984,125.125,1772.322998046875
1784903116.908192,Fixation,20.72355842590332,85.125,421.5536804199219
1784903116.963192,Saccade,147.23204040527344,55.0,2705.940673828125
1784903117.123314,Fixation,17.94070816040039,160.125,210.62232971191406
1784903117.273436,Saccade,293.41229248046875,150.125,2696.23095703125
1784903118.36939,Fixation,35.596923828125,1095.999,152.98826599121094
1784903118.504513,Saccade,17.093338012695312,135.125,2407.93994140625
1784903119.040013,Fixation,22.890682220458984,535.5,197.7497100830078
1784903119.235268,Saccade,62.807437896728516,195.25,2229.753662109375
1784903119.435402,Fixation,7.99723482131958,200.139,155.1943359375
1784903119.680646,Saccade,19.96002769470215,245.235,2932.286865234375
1784903120.096013,Fixation,17.131296157836914,415.375,140.2638702392578
1784903120.141013,Saccade,97.16812133789062,45.0,1940.828369140625
1784903120.341268,Fixation,4.466919422149658,200.25,142.03805541992188
1784903120.375709,Saccade,55.861026763916016,35.0,1610.86474609375
1784903120.736087,Fixation,2.0086264610290527,360.375,119.65116119384766
1784903120.811087,Saccade,256.7236633300781,75.0,3432.18359375
1784903120.951209,Fixation,10.594488143920898,140.125,184.6907196044922
1784903121.001331,Saccade,135.8871307373047,50.125,2504.23388671875
1784903121.121454,Fixation,17.13556671142578,120.125,254.61553955078125
1784903121.391709,Saccade,58.52184295654297,270.25,3623.2705078125
1784903121.571831,Fixation,2.4063339233398438,180.125,221.55239868164062
1784903121.606842,Saccade,83.3608627319336,35.006,2129.900390625
1784903122.632831,Fixation,83.56991577148438,1025.993,190.1475372314453
1784903122.667831,Saccade,50.75061798095703,35.0,1462.697021484375
1784903122.817953,Fixation,10.161483764648438,150.125,233.19586181640625
1784903123.053209,Saccade,217.4333038330078,235.25,4108.0283203125
1784903123.178331,Fixation,12.985885620117188,125.125,338.38751220703125
1784903123.208331,Saccade,58.30656814575195,30.0,1957.7642822265625
1784903123.338453,Fixation,4.544395923614502,130.124,231.69712829589844
1784903123.393744,Saccade,157.90829467773438,55.125,2290.6708984375
1784903123.658877,Fixation,8.603946685791016,265.125,194.5677947998047
1784903123.673999,Saccade,24.779748916625977,15.125,992.9999389648438
1784903124.014243,Fixation,14.258795738220215,340.25,160.77352905273438
1784903124.049243,Saccade,50.774227142333984,35.0,1478.29345703125
1784903124.249499,Fixation,3.2380409240722656,200.25,156.23902893066406
1784903124.299499,Saccade,128.85903930664062,50.0,2865.284912109375
1784903124.549743,Fixation,10.742999076843262,250.25,129.80308532714844
1784903124.584755,Saccade,66.21122741699219,35.012,1655.0003662109375
1784903124.754999,Fixation,9.816323280334473,170.238,156.14251708984375
1784903124.794999,Saccade,70.3807601928711,40.0,1770.6607666015625
1784903125.050243,Fixation,10.110564231872559,255.25,142.35401916503906
