timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784903014.583437,4.8075480461120605,4.7083563804626465,594.8567504882812,663.007568359375
1784903014.588448,4.807330131530762,4.7082977294921875,589.6273803710938,675.6774291992188
1784903014.593448,4.807134628295898,4.708247661590576,591.1517944335938,672.452880859375
1784903014.598437,4.806979179382324,4.708209991455078,597.9865112304688,682.3938598632812
1784903014.608448,4.806861877441406,4.708191394805908,620.3048706054688,694.2533569335938
1784903014.613437,4.400527477264404,4.719151020050049,619.3573608398438,694.2952880859375
1784903014.618437,4.317049503326416,4.705214023590088,622.3067626953125,692.325927734375
1784903014.623437,4.316113471984863,4.727527618408203,622.316650390625,691.8134765625
1784903014.633437,4.336541652679443,4.751194000244141,626.3598022460938,690.7391967773438
1784903014.638437,4.376535415649414,4.781239986419678,626.0803833007812,690.435302734375
1784903014.643437,4.403412342071533,4.809338092803955,624.3984375,684.299072265625
1784903014.648437,4.432519435882568,4.832045555114746,624.6661376953125,682.4486694335938
1784903014.653437,4.479681015014648,4.864213943481445,626.8225708007812,685.2737426757812
1784903014.65857,4.532701015472412,4.8932013511657715,625.225341796875,684.0037841796875
1784903014.663448,4.570910453796387,4.9160051345825195,629.8508911132812,683.488037109375
1784903014.668559,4.617748737335205,4.9368062019348145,626.8482666015625,681.8132934570312
1784903014.678559,4.705936908721924,4.968974590301514,626.275634765625,682.0670166015625
1784903014.683559,4.7404255867004395,4.975052356719971,625.5628051757812,683.8760375976562
1784903014.688559,4.788318157196045,4.990230083465576,623.76513671875,682.4901733398438
1784903014.693559,4.853259563446045,5.017148494720459,621.9443969726562,685.7529907226562
1784903014.69857,4.889742851257324,5.025396347045898,618.3474731445312,684.2013549804688
1784903014.703559,4.939813613891602,5.04166316986084,617.7632446289062,684.4951782226562
1784903014.708559,4.978630542755127,5.04741096496582,616.3579711914062,681.9542236328125
1784903014.713559,5.014071464538574,5.0518293380737305,611.2549438476562,678.7994995117188
1784903014.71857,5.050748825073242,5.058749198913574,609.82177734375,678.2485961914062
1784903014.723559,5.080738067626953,5.062763214111328,606.867431640625,675.6849365234375
1784903014.72857,5.0930962562561035,5.0778632164001465,608.1898193359375,673.9187622070312
1784903014.733559,5.117124080657959,5.084906578063965,609.5506591796875,672.022216796875
1784903014.738559,5.1303300857543945,5.094976902008057,609.4227294921875,671.7202758789062
1784903014.748559,5.1606950759887695,5.106008052825928,604.0806884765625,671.5856323242188
1784903014.763559,5.207578659057617,5.12704610824585,604.8781127929688,673.0182495117188
1784903014.773559,5.196527004241943,5.130086898803711,606.5046997070312,670.5477294921875
1784903014.778559,5.1938676834106445,5.119795322418213,606.3478393554688,672.2796020507812
1784903014.783559,5.197198867797852,5.112640857696533,604.2171630859375,675.7449340820312
1784903014.788559,5.2024149894714355,5.094851970672607,607.657470703125,675.3531494140625
1784903014.793692,5.199358940124512,5.083714962005615,607.18896484375,676.04248046875
1784903014.803692,5.182685375213623,5.0792388916015625,608.3237915039062,678.9067993164062
1784903014.813692,5.1827850341796875,5.077006816864014,609.4005126953125,679.0696411132812
1784903014.818692,5.1893086433410645,5.078728199005127,608.7850341796875,679.2996826171875
1784903014.823692,5.167561054229736,5.068600177764893,611.2351684570312,680.865234375
1784903014.828692,5.189017295837402,5.06768798828125,610.8119506835938,682.4984130859375
1784903014.833692,5.1979169845581055,5.067072868347168,611.5930786132812,682.197998046875
1784903014.838692,5.192549228668213,5.0703325271606445,612.7774047851562,681.230224609375
1784903014.843692,5.1816253662109375,5.067837238311768,608.847900390625,678.8947143554688
1784903014.848692,5.187648296356201,5.068454742431641,608.3984985351562,676.9937744140625
1784903014.853703,5.193488121032715,5.075104713439941,610.098388671875,676.4246215820312
1784903014.858692,5.190921783447266,5.082589149475098,609.1693115234375,677.5227661132812
1784903014.863692,5.188478469848633,5.080583095550537,607.866455078125,677.9418334960938
1784903014.868692,5.20906925201416,5.086272716522217,607.78076171875,678.5379028320312
1784903014.873692,5.218594551086426,5.095327854156494,609.3927001953125,679.427490234375
1784903014.878692,5.226650714874268,5.095640659332275,611.106689453125,677.8798828125
1784903014.893692,5.226861476898193,5.102210521697998,613.442626953125,679.474609375
1784903014.898692,5.2327680587768555,5.107442378997803,613.5966796875,676.5263671875
1784903014.903692,5.223278999328613,5.12147855758667,616.2216796875,660.5950927734375
1784903014.908692,5.231865882873535,5.140321731567383,625.0733642578125,644.0519409179688
1784903014.913692,5.201728343963623,5.132462024688721,625.4078979492188,626.8740844726562
1784903014.923692,5.17706298828125,5.119436740875244,639.21484375,610.3234252929688
1784903014.928692,5.1443657875061035,5.119196891784668,636.6284790039062,596.3655395507812
1784903014.933815,5.154358863830566,5.117961883544922,636.5740356445312,597.6376953125
1784903014.938814,5.1485981941223145,5.130329608917236,635.8338012695312,602.7888793945312
1784903014.943815,5.135018825531006,5.14308500289917,635.5821533203125,604.25048828125
1784903014.948814,5.1251349449157715,5.1552605628967285,635.5172729492188,605.3151245117188
1784903014.953815,5.103250026702881,5.157153606414795,633.8587036132812,607.0017700195312
1784903014.958814,5.09408712387085,5.148832321166992,635.6180419921875,607.1309204101562
1784903014.963814,5.079294681549072,5.1387810707092285,634.3658447265625,606.812744140625
1784903014.968814,5.061526298522949,5.133368492126465,633.6045532226562,606.9054565429688
1784903014.973814,5.072380065917969,5.128623962402344,634.01318359375,607.0712280273438
1784903014.978814,5.074222564697266,5.120328426361084,635.0462646484375,607.6821899414062
1784903014.983814,5.053380012512207,5.110672950744629,636.9256591796875,605.811279296875
1784903014.988814,5.06465482711792,5.104916572570801,637.2191772460938,605.0598754882812
1784903014.993814,5.067953109741211,5.10589599609375,632.04150390625,603.2529296875
1784903014.998814,5.072957992553711,5.091403484344482,634.4481201171875,602.6141967773438
1784903015.003814,5.066407203674316,5.081447601318359,636.57080078125,604.3222045898438
1784903015.018814,5.062010765075684,5.077109336853027,637.5057983398438,604.5193481445312
1784903015.028814,5.050924301147461,5.078524589538574,636.1361694335938,604.4896240234375
1784903015.033814,5.036242485046387,5.081626892089844,635.7811279296875,603.5336303710938
1784903015.038826,5.023461818695068,5.089301109313965,635.7423706054688,603.6906127929688
1784903015.053826,5.017906665802002,5.084461688995361,634.27294921875,600.650146484375
1784903015.063937,5.016091823577881,5.095821380615234,635.134765625,601.6843872070312
1784903015.068937,5.009946823120117,5.096726894378662,636.011474609375,601.8040771484375
1784903015.078937,5.015253067016602,5.097860336303711,637.718017578125,602.23974609375
1784903015.083937,5.021004676818848,5.088599681854248,637.2863159179688,602.4544677734375
1784903015.088937,5.028324127197266,5.084160327911377,638.0355224609375,597.1023559570312
1784903015.093937,5.017865180969238,5.0798187255859375,639.9024658203125,595.6812133789062
1784903015.098937,5.0163140296936035,5.082273960113525,640.3126831054688,592.9898071289062
1784903015.103937,5.032831192016602,5.081531524658203,641.7396850585938,592.3366088867188
1784903015.108937,5.044686794281006,5.091948509216309,641.8103637695312,591.5072021484375
1784903015.118937,5.054474830627441,5.1006059646606445,642.423095703125,590.9815673828125
1784903015.128948,5.07585334777832,5.112268447875977,646.3798217773438,591.1719360351562
1784903015.133937,5.081142902374268,5.114971160888672,645.6666259765625,590.8367309570312
1784903015.138937,5.077869415283203,5.108729839324951,644.9279174804688,588.9393920898438
1784903015.143937,5.082822322845459,5.105687141418457,644.8654174804688,589.1793823242188
1784903015.153937,5.087083339691162,5.101954936981201,644.252197265625,589.0095825195312
1784903015.163937,5.107485771179199,5.106698513031006,637.9200439453125,590.1612548828125
1784903015.168937,5.105651378631592,5.123258113861084,635.731201171875,592.67822265625
1784903015.173937,5.10834264755249,5.11984395980835,637.0947265625,593.9599609375
1784903015.178937,5.112207412719727,5.114128589630127,635.4785766601562,591.4644165039062
1784903015.183937,5.119796276092529,5.116079807281494,633.9328002929688,590.9638671875
1784903015.188937,5.120223045349121,5.1148529052734375,631.3992309570312,590.7182006835938
1784903015.193948,5.138106346130371,5.118240833282471,629.223388671875,590.7285766601562
1784903015.199059,5.142382621765137,5.119274616241455,627.0917358398438,592.5545654296875
1784903015.20407,5.138490676879883,5.114804744720459,625.4591674804688,592.492919921875
1784903015.214059,5.1402974128723145,5.111356258392334,623.7442016601562,590.8323974609375
1784903015.219059,5.140092372894287,5.104433059692383,621.5280151367188,591.969482421875
1784903015.224059,5.126599311828613,5.108335494995117,622.0108642578125,592.0714111328125
1784903015.229059,5.124460220336914,5.1125030517578125,621.7183837890625,592.2836303710938
1784903015.234059,5.115477085113525,5.106142520904541,619.9611206054688,593.4424438476562
1784903015.239059,5.102660655975342,5.098145484924316,614.27197265625,594.7863159179688
1784903015.244059,5.092686176300049,5.095761299133301,613.5441284179688,595.6063842773438
1784903015.249059,5.083482265472412,5.08444356918335,613.6676025390625,595.9617309570312
1784903015.254059,5.086039066314697,5.077432155609131,613.1015625,596.8458862304688
1784903015.259059,5.080207824707031,5.072498798370361,613.9342651367188,598.0621948242188
1784903015.264059,5.066310882568359,5.0601911544799805,616.5994873046875,602.4478149414062
1784903015.26907,5.056222915649414,5.054856777191162,615.1862182617188,602.6138916015625
1784903015.27407,5.050388336181641,5.039892196655273,612.2344970703125,604.2032470703125
1784903015.279059,5.044188976287842,5.030653953552246,611.78466796875,605.9358520507812
1784903015.284059,5.036832332611084,5.028934478759766,611.9775390625,606.2450561523438
1784903015.294059,5.0375165939331055,5.02283239364624,608.0872192382812,609.01416015625
1784903015.299059,5.031651973724365,5.0086822509765625,608.5166625976562,610.0387573242188
1784903015.30407,5.025310516357422,5.003015995025635,607.586669921875,610.2708129882812
1784903015.30907,5.028411388397217,5.004180908203125,607.3884887695312,610.3033447265625
1784903015.314059,5.023497104644775,5.0038981437683105,607.2918090820312,610.3618774414062
1784903015.319059,5.030028343200684,5.0014824867248535,608.724853515625,612.3366088867188
1784903015.324059,5.029083728790283,5.00412654876709,610.1768188476562,612.7589721679688
1784903015.32907,5.029343128204346,5.006768226623535,611.5047607421875,612.4970092773438
1784903015.33407,5.034809112548828,5.0042829513549805,613.1103515625,613.1089477539062
1784903015.339181,5.037202835083008,5.007397651672363,613.1845703125,613.100830078125
1784903015.34407,5.035240173339844,5.007888317108154,613.4337768554688,613.2769775390625
1784903015.354181,5.039796829223633,5.010729789733887,615.051025390625,614.4385986328125
1784903015.359181,5.040266513824463,5.012430667877197,618.0028686523438,615.7125854492188
1784903015.364181,5.037869453430176,5.006434440612793,619.372314453125,617.1356201171875
1784903015.369181,5.028702735900879,5.010563850402832,624.2926025390625,616.1141967773438
1784903015.374181,5.027221202850342,5.007910251617432,624.3192138671875,615.3184204101562
1784903015.379181,5.013911247253418,5.007458686828613,624.613037109375,617.5531005859375
1784903015.384181,5.006126403808594,5.011455535888672,624.986328125,616.673828125
1784903015.389181,5.003129959106445,5.018353462219238,624.859619140625,614.0867919921875
1784903015.394192,5.000024795532227,5.019215106964111,624.8740234375,613.7285766601562
1784903015.399181,4.990992069244385,5.029133319854736,627.3710327148438,615.4631958007812
1784903015.404181,4.990111351013184,5.037628650665283,631.3116455078125,616.5352172851562
1784903015.409181,4.975770473480225,5.043978691101074,631.9827880859375,617.4677734375
1784903015.414181,4.980720520019531,5.045932292938232,633.570068359375,616.4601440429688
1784903015.419181,4.986292362213135,5.039994716644287,632.1851196289062,614.5660400390625
1784903015.424181,4.994680404663086,5.041855335235596,634.4000244140625,615.595703125
1784903015.429181,5.008946418762207,5.044106483459473,632.8884887695312,616.8164672851562
1784903015.439181,5.023866176605225,5.057443618774414,641.3837280273438,614.3059692382812
1784903015.444181,5.016138553619385,5.047076225280762,643.1604614257812,612.605712890625
1784903015.449181,5.009130001068115,5.0120720863342285,636.4115600585938,605.9459228515625
1784903015.454181,4.97324275970459,4.950082302093506,652.5502319335938,607.6915283203125
1784903015.459181,4.890986919403076,4.867810249328613,652.232177734375,607.5802612304688
1784903015.474314,4.890909194946289,4.867737293243408,609.6849365234375,532.4490966796875
1784903015.479314,4.8908185958862305,4.867644309997559,609.8804321289062,539.9006958007812
1784903015.484314,4.890720367431641,4.867555141448975,638.4021606445312,554.300048828125
1784903015.489314,4.890625,4.867455005645752,579.88720703125,553.0510864257812
1784903015.499315,4.890485763549805,4.867340087890625,572.4505004882812,534.3720092773438
1784903015.504314,4.890346527099609,4.867220401763916,661.80712890625,556.862548828125
1784903015.509315,4.890189170837402,4.867105960845947,647.1405639648438,556.9066162109375
1784903015.514314,4.89002799987793,4.866974353790283,645.2833251953125,547.931396484375
1784903015.519315,4.8898725509643555,4.866841793060303,619.3763427734375,507.394775390625
1784903015.524314,4.889694690704346,4.866698265075684,624.2862548828125,512.60107421875
1784903015.529315,4.889533519744873,4.866544246673584,611.2606811523438,486.484130859375
1784903015.534326,4.889382362365723,4.8663859367370605,567.3499755859375,514.5963134765625
1784903015.539315,4.889227390289307,4.866195201873779,558.1793212890625,557.4426879882812
1784903015.544314,4.8890485763549805,4.86599588394165,615.7664794921875,549.9537353515625
1784903015.549314,4.888843059539795,4.865779399871826,611.6581420898438,546.1060180664062
1784903015.564314,4.888548374176025,4.865512847900391,628.489501953125,554.2587890625
1784903015.569314,4.888254165649414,4.865303039550781,632.4576416015625,554.94580078125
1784903015.579314,4.888033390045166,4.865170001983643,631.702392578125,556.3297729492188
1784903015.584314,4.88788366317749,4.865090370178223,629.77978515625,557.865234375
1784903015.589314,4.887752532958984,4.86502742767334,629.0438842773438,575.796875
1784903015.594314,4.887625694274902,4.86496114730835,636.6666259765625,611.7916870117188
1784903015.599314,4.887518405914307,4.864908695220947,633.2892456054688,608.206787109375
1784903015.609437,4.887447834014893,4.864869594573975,644.2755126953125,596.5133666992188
1784903015.619437,4.8874030113220215,4.864856243133545,645.7741088867188,593.2630004882812
1784903015.629437,4.887384414672852,4.844887733459473,649.447998046875,589.5105590820312
1784903015.634437,4.826111793518066,4.863691806793213,645.0670166015625,588.608154296875
1784903015.639437,4.846380710601807,4.885085582733154,646.2517700195312,587.0241088867188
1784903015.644437,4.861850738525391,4.910471439361572,642.634765625,587.8392944335938
1784903015.649437,4.885395526885986,4.941428184509277,642.7636108398438,589.1378784179688
1784903015.659437,4.898430824279785,4.983579158782959,644.2329711914062,593.28759765625
1784903015.664437,4.916158676147461,5.019364833831787,649.6397705078125,594.5016479492188
1784903015.669437,4.931882858276367,5.055494785308838,654.8352661132812,593.9804077148438
1784903015.674437,4.9598493576049805,5.09092903137207,653.2709350585938,591.0770874023438
1784903015.679437,4.988519668579102,5.102939605712891,649.7039794921875,593.5745239257812
1784903015.684437,5.004049777984619,5.111012935638428,649.0967407226562,594.0057373046875
1784903015.689437,5.013662338256836,5.120680332183838,647.561767578125,593.6292114257812
1784903015.694437,5.034846782684326,5.133752822875977,646.8740234375,592.7157592773438
1784903015.699437,5.058854579925537,5.140199184417725,647.5455932617188,593.4808349609375
1784903015.704437,5.071226119995117,5.144474029541016,646.1681518554688,593.722900390625
1784903015.709437,5.088277816772461,5.151345252990723,646.8218383789062,593.4872436523438
1784903015.719437,5.081813812255859,5.166768550872803,646.939453125,593.485107421875
1784903015.724437,5.092313766479492,5.17594051361084,647.0472412109375,592.5409545898438
1784903015.734437,5.107418537139893,5.184261322021484,645.5409545898438,591.0614013671875
1784903015.739559,5.107591152191162,5.167236328125,644.1734008789062,592.2581176757812
1784903015.744559,5.108248710632324,5.148739337921143,641.3279418945312,590.9969482421875
1784903015.754559,5.088701248168945,5.138816833496094,641.3504028320312,589.5926513671875
1784903015.759559,5.079058647155762,5.125850200653076,641.8825073242188,591.498779296875
1784903015.764559,5.074697971343994,5.127915382385254,639.2752685546875,590.3903198242188
1784903015.769559,5.067356109619141,5.119098663330078,640.263916015625,590.76708984375
1784903015.774559,5.05413818359375,5.116633415222168,640.8916625976562,591.4845581054688
1784903015.78457,5.047394752502441,5.112244606018066,641.3505249023438,593.3578491210938
1784903015.79457,5.050670146942139,5.106785297393799,644.1463012695312,595.2598266601562
1784903015.799559,5.055718898773193,5.116560935974121,644.0874633789062,596.199951171875
1784903015.804559,5.039082050323486,5.117722511291504,646.0728149414062,596.0162963867188
1784903015.809559,5.041690349578857,5.117682456970215,646.6155395507812,594.3193969726562
1784903015.814559,5.040212154388428,5.119558334350586,646.9375,594.3008422851562
1784903015.81957,5.030019283294678,5.117465972900391,645.7734985351562,593.9934692382812
1784903015.824559,5.019918918609619,5.120206832885742,652.1776733398438,594.2002563476562
1784903015.829559,5.021259784698486,5.122539520263672,650.0374145507812,596.8097534179688
1784903015.834559,5.016697406768799,5.125381946563721,648.885009765625,596.3248291015625
1784903015.839559,5.018172264099121,5.1192097663879395,649.3521118164062,595.1813354492188
1784903015.84457,5.019717216491699,5.126598358154297,646.6707763671875,594.1985473632812
1784903015.849559,5.017971515655518,5.131286144256592,646.8383178710938,594.3421020507812
1784903015.854559,5.0191450119018555,5.141124248504639,647.0955200195312,594.001220703125
1784903015.859559,5.010454177856445,5.135376453399658,647.1708374023438,591.9293212890625
1784903015.884681,5.031012058258057,5.153365612030029,646.9390869140625,593.9724731445312
1784903015.889692,5.032356262207031,5.164576053619385,646.9965209960938,592.6867065429688
1784903015.894681,5.053145408630371,5.1555023193359375,646.072998046875,590.9071044921875
1784903015.899681,5.055277347564697,5.151288032531738,645.5655517578125,590.5719604492188
1784903015.904681,5.066385269165039,5.157853603363037,645.7566528320312,591.45166015625
1784903015.909692,5.057168960571289,5.1597418785095215,645.33154296875,591.63671875
1784903015.914681,5.068414211273193,5.165106773376465,645.5232543945312,589.7987670898438
1784903015.919681,5.084062576293945,5.166378498077393,647.1196899414062,589.4700317382812
1784903015.929681,5.088366985321045,5.1719560623168945,650.3297729492188,593.1748657226562
1784903015.934681,5.081760406494141,5.166901111602783,655.542236328125,594.2516479492188
1784903015.939681,5.081442832946777,5.162920951843262,658.0142211914062,594.8349609375
1784903015.944681,5.081020832061768,5.161591053009033,658.681640625,594.6253662109375
1784903015.954681,5.075028896331787,5.162705421447754,658.0103759765625,588.6671752929688
1784903015.964681,5.080173015594482,5.164706230163574,658.6869506835938,590.3271484375
1784903015.969681,5.0840253829956055,5.16018009185791,659.0166625976562,589.90966796875
1784903015.974681,5.0817484855651855,5.172305107116699,657.8616943359375,590.1561889648438
1784903015.979692,5.085718631744385,5.174856185913086,658.3950805664062,590.58740234375
1784903015.984681,5.098220348358154,5.178694248199463,660.431884765625,592.2968139648438
1784903015.989681,5.102867126464844,5.178977966308594,660.6382446289062,592.1514282226562
1784903015.994681,5.102960109710693,5.175490379333496,661.0747680664062,590.913818359375
1784903015.999681,5.114999771118164,5.174177169799805,661.053955078125,591.8612060546875
1784903016.004681,5.112924575805664,5.170379638671875,662.3468627929688,590.7589721679688
1784903016.009692,5.112512588500977,5.17307186126709,660.4976196289062,589.3956298828125
1784903016.014814,5.109377384185791,5.175378322601318,657.1438598632812,589.6573486328125
1784903016.019814,5.119021892547607,5.179839611053467,658.000244140625,589.3728637695312
1784903016.024814,5.117123126983643,5.177743434906006,660.1074829101562,589.71337890625
1784903016.029814,5.117694854736328,5.1766581535339355,660.1468505859375,589.0028686523438
1784903016.034814,5.11961555480957,5.178134918212891,660.9850463867188,589.7980346679688
1784903016.039814,5.120269775390625,5.186809539794922,660.3018188476562,589.443603515625
1784903016.044814,5.121454238891602,5.182751655578613,659.5382080078125,589.2976684570312
1784903016.049814,5.12393856048584,5.189749240875244,659.9796752929688,589.0845947265625
1784903016.054814,5.126747131347656,5.190834045410156,659.7747802734375,588.2815551757812
1784903016.059814,5.133093357086182,5.192436695098877,659.7349243164062,588.5615844726562
1784903016.064814,5.13762903213501,5.1887664794921875,658.9368896484375,587.6026611328125
1784903016.069814,5.1446075439453125,5.188674449920654,658.0700073242188,586.513916015625
1784903016.074814,5.152080535888672,5.190954208374023,657.6400756835938,586.0404663085938
1784903016.084815,5.151825428009033,5.193793773651123,656.4008178710938,585.8787231445312
1784903016.089814,5.14830207824707,5.187617778778076,656.1669921875,585.3928833007812
1784903016.094815,5.133453369140625,5.186176300048828,655.7437133789062,584.7117309570312
1784903016.099814,5.1387176513671875,5.188561916351318,655.993896484375,586.9440307617188
1784903016.104815,5.142301559448242,5.179973125457764,655.9096069335938,586.2758178710938
1784903016.109814,5.132315158843994,5.180509567260742,658.2109375,585.6104736328125
1784903016.119814,5.127905368804932,5.177683353424072,658.2216186523438,584.3551025390625
1784903016.124815,5.12581729888916,5.18196439743042,655.7028198242188,583.9449462890625
1784903016.129814,5.123259544372559,5.179751873016357,654.8976440429688,583.9564819335938
1784903016.134815,5.123968601226807,5.1853132247924805,655.325439453125,582.2276000976562
1784903016.139814,5.125551223754883,5.186368465423584,655.3046875,582.5947265625
1784903016.144814,5.1313066482543945,5.182816505432129,655.2133178710938,582.2256469726562
1784903016.149937,5.131086826324463,5.182382106781006,655.0075073242188,582.4645385742188
1784903016.154937,5.128321170806885,5.188061714172363,654.0474853515625,582.1185913085938
1784903016.159937,5.11747407913208,5.190366744995117,653.8197021484375,581.7269897460938
1784903016.164937,5.122439384460449,5.190600395202637,652.8514404296875,580.9285888671875
1784903016.169937,5.128519535064697,5.190728664398193,651.6281127929688,580.348388671875
1784903016.174937,5.130545139312744,5.185762882232666,651.310546875,579.7103271484375
1784903016.179937,5.142171382904053,5.194689750671387,650.998046875,581.7626953125
1784903016.184937,5.140791893005371,5.200789451599121,651.155517578125,582.3663330078125
1784903016.189937,5.133692741394043,5.210937976837158,650.9306640625,584.6737060546875
1784903016.194937,5.121761322021484,5.216324329376221,648.4694213867188,584.6158447265625
1784903016.199937,5.114564895629883,5.20601224899292,640.691650390625,590.1019897460938
1784903016.204937,5.09650182723999,5.204891681671143,639.9113159179688,589.2145385742188
1784903016.209937,5.100427627563477,5.203786373138428,640.3602905273438,588.8983154296875
1784903016.214948,5.093602180480957,5.209164619445801,637.29052734375,587.2796020507812
1784903016.219937,5.085794925689697,5.203522205352783,638.4951782226562,584.5413818359375
1784903016.229937,5.07092809677124,5.204261779785156,644.2675170898438,581.92724609375
1784903016.239948,5.00963830947876,5.1218461990356445,642.9159545898438,569.966552734375
1784903016.244937,4.915461540222168,5.0106201171875,642.9509887695312,578.4826049804688
1784903016.254937,4.915428638458252,5.010595321655273,629.0159912109375,530.05908203125
1784903016.259937,4.915379524230957,5.010547637939453,588.5515747070312,515.8321533203125
1784903016.269937,4.915292739868164,5.010474681854248,612.1519165039062,517.638671875
1784903016.285059,4.915130138397217,5.010325908660889,630.5784912109375,540.9100952148438
1784903016.289948,4.9149627685546875,5.010170936584473,670.4861450195312,568.0162963867188
1784903016.305059,4.914767742156982,5.00996732711792,674.8401489257812,499.52099609375
1784903016.310059,4.914556503295898,4.164457321166992,669.0265502929688,500.6593322753906
1784903016.315059,4.914319038391113,4.164310932159424,667.5939331054688,493.4803466796875
1784903016.320059,4.9140944480896,4.164172649383545,671.8763427734375,493.40374755859375
1784903016.32507,4.913832664489746,4.164076805114746,682.1272583007812,509.5631103515625
1784903016.335059,4.913647174835205,4.1640400886535645,695.7310180664062,500.36151123046875
1784903016.340059,4.913520336151123,4.164042949676514,677.7390747070312,528.6758422851562
1784903016.350059,4.91343355178833,4.164071559906006,720.0036010742188,572.2327270507812
1784903016.355059,4.913369178771973,4.164100646972656,716.9949951171875,577.6049194335938
1784903016.360059,4.913305759429932,4.164133548736572,714.1419677734375,571.4266967773438
1784903016.365059,4.913253307342529,4.164175033569336,710.069091796875,569.490234375
1784903016.370059,4.913211345672607,4.1642327308654785,710.2909545898438,571.5402221679688
1784903016.375059,4.913178443908691,4.164307117462158,708.3744506835938,570.136474609375
1784903016.380059,4.773010730743408,4.694331169128418,702.62451171875,566.7096557617188
1784903016.385059,4.753006458282471,4.773900508880615,701.6033325195312,567.1698608398438
1784903016.390059,4.751299858093262,4.821598052978516,700.1620483398438,569.7615356445312
